PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6819767,07/25/2011 17:05:09,463304,09/30/2010 21:11:12,2875,112,Node.JS: Converting tcp to stdin/stdout,"Node.JS seems limited in its ability to live-update code and in its ability to automatically isolate exceptions. Both of which are practically by default in Java.

One very effective way to live-update is to have a listener process that simply echos communication to/from the child process. Then to update, the listener starts up a new child (which reads the updated code automatically) and then starts sending requests to the new child,, ending the old child when all requests are complete.

- Is there already a system that provides this http functionality through stdout/stdin.
- Is there a system that provides TCP server or UDP server functionaility through stdout/stdin.

By this I mean, providing a module that looks like the `http` or `net` module with the exception that it uses stdout/stdin for the underlying I/O.

Similar to [This CGI module](http://brianmckenna.org/blog/nodejs_via_cgi)
>some applications will only have to change `require('http')` to `require('cgi')`

I intend to do something similar. I hope to re-use code if it is already out there, and also to easily convert a small or single purpose webserver, into this listener layer which runs many webapps. It is important that cleanup occurs properly. Connections that end or error should be freed up and the end/error events/commands should be properly echoed both ways.

(I believe a common way is to have the children listen on ports and the parent communicate with those ports, but I think an stdout/stdin solution will be more efficient)",node.js,process,stdin,net,isolation,,open,0,233,5,"Node.JS: Converting tcp to stdin/stdout Node.JS seems limited in its ability to live-update code and in its ability to automatically isolate exceptions. Both of which are practically by default in Java.

One very effective way to live-update is to have a listener process that simply echos communication to/from the child process. Then to update, the listener starts up a new child (which reads the updated code automatically) and then starts sending requests to the new child,, ending the old child when all requests are complete.

- Is there already a system that provides this http functionality through stdout/stdin.
- Is there a system that provides TCP server or UDP server functionaility through stdout/stdin.

By this I mean, providing a module that looks like the `http` or `net` module with the exception that it uses stdout/stdin for the underlying I/O.

Similar to [This CGI module](http://brianmckenna.org/blog/nodejs_via_cgi)
>some applications will only have to change `require('http')` to `require('cgi')`

I intend to do something similar. I hope to re-use code if it is already out there, and also to easily convert a small or single purpose webserver, into this listener layer which runs many webapps. It is important that cleanup occurs properly. Connections that end or error should be freed up and the end/error events/commands should be properly echoed both ways.

(I believe a common way is to have the children listen on ports and the parent communicate with those ports, but I think an stdout/stdin solution will be more efficient)",5
10679694,05/21/2012 04:57:20,1264013,03/12/2012 11:49:58,1,1,What is vert.x and why is it useful?,It was mentioned on Hacker News recently.,node.js,jvm,vert.x,,,05/22/2012 03:51:35,not a real question,1,7,8,What is vert.x and why is it useful? It was mentioned on Hacker News recently.,3
11399986,07/09/2012 17:22:12,376854,06/26/2010 07:36:30,88,1,How can I upgrade a socket to TLS in node?,"I'm trying to write an FTP server in Node which supports TLS with explicit AUTH. In this mode, the client sends an `AUTH TLS` command to the server, which responds with an acknowledgement, prompting the client to begin negotiating a secure connection.

I'm using this code to upgrade the connection: https://github.com/andris9/rai/blob/master/lib/starttls.js . I've verified that this works by writing a simple echo server using net.Server, and then using the `starttls` function to immediately upgrade the socket to a secure connection. Connecting to this test server using `openssl s_client` works as expected.

However, when I try to connect to my test FTP server using an FTP client supporting TLS with explicit auth, the following exception is raised by the object returned by `createSecurePair`:

    [Error: 140735236446560:error:1408A0B7:SSL routines:SSL3_GET_CLIENT_HELLO:no ciphers     
     specified:../deps/openssl/openssl/ssl/s3_srvr.c:1009:
    ]

I have in fact specified ciphers (`createSecurePair` is passed an `options` dict with `ciphers` set to 'RC4-SHA:AES128-SHA:AES256-SHA'). I've packet-sniffed the connection, and what seems to happen is that after the server responds to the client's `AUTH TLS` command, there is a brief interchange between client and server which I assume is the (failed) SSL negotiation. But I don't really understand enough about SSL to investigate any further. How should I go about investigating the source of this error?

I am running node 0.8.1, and had the same issue with 0.6.19.",node.js,ftp,openssl,tls,,,open,0,229,10,"How can I upgrade a socket to TLS in node? I'm trying to write an FTP server in Node which supports TLS with explicit AUTH. In this mode, the client sends an `AUTH TLS` command to the server, which responds with an acknowledgement, prompting the client to begin negotiating a secure connection.

I'm using this code to upgrade the connection: https://github.com/andris9/rai/blob/master/lib/starttls.js . I've verified that this works by writing a simple echo server using net.Server, and then using the `starttls` function to immediately upgrade the socket to a secure connection. Connecting to this test server using `openssl s_client` works as expected.

However, when I try to connect to my test FTP server using an FTP client supporting TLS with explicit auth, the following exception is raised by the object returned by `createSecurePair`:

    [Error: 140735236446560:error:1408A0B7:SSL routines:SSL3_GET_CLIENT_HELLO:no ciphers     
     specified:../deps/openssl/openssl/ssl/s3_srvr.c:1009:
    ]

I have in fact specified ciphers (`createSecurePair` is passed an `options` dict with `ciphers` set to 'RC4-SHA:AES128-SHA:AES256-SHA'). I've packet-sniffed the connection, and what seems to happen is that after the server responds to the client's `AUTH TLS` command, there is a brief interchange between client and server which I assume is the (failed) SSL negotiation. But I don't really understand enough about SSL to investigate any further. How should I go about investigating the source of this error?

I am running node 0.8.1, and had the same issue with 0.6.19.",4
10943109,06/08/2012 04:35:28,1234840,02/27/2012 05:03:53,0,1,What are the best IDE's for express framework - nodejs,What are the best IDE for express framwork?,node.js,expressjs,,,,06/09/2012 15:19:06,not constructive,1,8,10,What are the best IDE's for express framework - nodejs What are the best IDE for express framwork?,2
7435544,09/15/2011 18:17:58,348502,05/23/2010 21:26:50,194,4,Calling node.io job from within node.js,"I wrote a scraper using node.io, that works great when I run it like this, which uses the default input, which is defined in the scraper1 job.

    require(""child_process"").exec('node.io -s models/scrapers/scraper1', function (error, stdout, stderr) {
      console.log(stdout);
    });

However, I would like to call this job with other inputs. I'm trying this, but the job is still using the default input.

    var input = [url_to_scrape];
    var exec = require(""child_process"").spawn('node.io', ['-i', new Buffer(input), 'models/scrapers/scraper1']);
    exec.stdout.on('data', function() {
      console.log(arguments[0].toString());
    });

Thoughts? This is more of a question on how to run advanced *nix commands from within node.js than it is a node.io question, but I figure someone must have run up against this. Thanks.

Resources:
Node.io wiki in I/O: https://github.com/chriso/node.io/wiki/Input---Output",node.js,screen-scraping,,,,,open,0,141,6,"Calling node.io job from within node.js I wrote a scraper using node.io, that works great when I run it like this, which uses the default input, which is defined in the scraper1 job.

    require(""child_process"").exec('node.io -s models/scrapers/scraper1', function (error, stdout, stderr) {
      console.log(stdout);
    });

However, I would like to call this job with other inputs. I'm trying this, but the job is still using the default input.

    var input = [url_to_scrape];
    var exec = require(""child_process"").spawn('node.io', ['-i', new Buffer(input), 'models/scrapers/scraper1']);
    exec.stdout.on('data', function() {
      console.log(arguments[0].toString());
    });

Thoughts? This is more of a question on how to run advanced *nix commands from within node.js than it is a node.io question, but I figure someone must have run up against this. Thanks.

Resources:
Node.io wiki in I/O: https://github.com/chriso/node.io/wiki/Input---Output",2
8750780,01/05/2012 22:26:44,486871,10/25/2010 20:11:26,510,24,Encrypting data with Public Key in node.js,"I need to encrypt a string using a public key (pem file), and then sign it using a private key (also a pem). 

I am loading the pem files fine:

    publicCert = fs.readFileSync(publicCertFile).toString();

but after hours of scouring google I can't seem to find a way to encrypt data using the public key. In php I simply call openssl_public_encrypt, but I don't see any corresponding function in node or in any modules. 

If anyone has any suggestions, let me know.",node.js,public-key-encryption,encryption-asymmetric,,,,open,0,82,7,"Encrypting data with Public Key in node.js I need to encrypt a string using a public key (pem file), and then sign it using a private key (also a pem). 

I am loading the pem files fine:

    publicCert = fs.readFileSync(publicCertFile).toString();

but after hours of scouring google I can't seem to find a way to encrypt data using the public key. In php I simply call openssl_public_encrypt, but I don't see any corresponding function in node or in any modules. 

If anyone has any suggestions, let me know.",3
11473399,07/13/2012 15:19:07,1223763,02/21/2012 15:51:45,21,1,Using express.static middleware in an authorized route,"I'm using node with express and passportjs to restrict access to files located in a private folder. I have reduced my code to the following.
Everything in the public static folder works great but route targeting the private folder through the use of the staticMiddleware returns 404 errors.

    var express = require('express')
    ,   util = require('util');
 
    var app = express.createServer();
    var staticMiddleware = express.static(__dirname + '/private');

    app.configure(function() {
      app.use(app.router);
      app.use(express.logger('dev')); 
      app.use('/public',express.static(__dirname + '/public'));
    });

    app.get('/private/:file', function(req, res, next){
        console.log('about to send restricted file '+ req.params.file);
        staticMiddleware(req, res, next);
    });
    app.listen(16000);

I was using the following references that seems to work for others, so I must be missing something.
It won't work for me showing only 404 responses for the content located in the private area.

[http://stackoverflow.com/questions/7746180/node-js-module-specific-static-resources][1]

[http://stackoverflow.com/questions/9646406/nodejs-wont-serve-static-files-even-when-using-express-static][2]

[http://stackoverflow.com/questions/9457511/redirecting-to-a-static-file-in-express-js][3]


  [1]: http://stackoverflow.com/questions/7746180/node-js-module-specific-static-resources
  [2]: http://stackoverflow.com/questions/9646406/nodejs-wont-serve-static-files-even-when-using-express-static
  [3]: http://stackoverflow.com/questions/9457511/redirecting-to-a-static-file-in-express-js

I could have sworn I had this working before, maybe it was broken in a new version of something.

 - Node v0.8.1
 - npm 1.1.12
 - express@2.5.11
 - connect@1.9.2
",node.js,express,connect,,,,open,0,219,7,"Using express.static middleware in an authorized route I'm using node with express and passportjs to restrict access to files located in a private folder. I have reduced my code to the following.
Everything in the public static folder works great but route targeting the private folder through the use of the staticMiddleware returns 404 errors.

    var express = require('express')
    ,   util = require('util');
 
    var app = express.createServer();
    var staticMiddleware = express.static(__dirname + '/private');

    app.configure(function() {
      app.use(app.router);
      app.use(express.logger('dev')); 
      app.use('/public',express.static(__dirname + '/public'));
    });

    app.get('/private/:file', function(req, res, next){
        console.log('about to send restricted file '+ req.params.file);
        staticMiddleware(req, res, next);
    });
    app.listen(16000);

I was using the following references that seems to work for others, so I must be missing something.
It won't work for me showing only 404 responses for the content located in the private area.

[http://stackoverflow.com/questions/7746180/node-js-module-specific-static-resources][1]

[http://stackoverflow.com/questions/9646406/nodejs-wont-serve-static-files-even-when-using-express-static][2]

[http://stackoverflow.com/questions/9457511/redirecting-to-a-static-file-in-express-js][3]


  [1]: http://stackoverflow.com/questions/7746180/node-js-module-specific-static-resources
  [2]: http://stackoverflow.com/questions/9646406/nodejs-wont-serve-static-files-even-when-using-express-static
  [3]: http://stackoverflow.com/questions/9457511/redirecting-to-a-static-file-in-express-js

I could have sworn I had this working before, maybe it was broken in a new version of something.

 - Node v0.8.1
 - npm 1.1.12
 - express@2.5.11
 - connect@1.9.2
",3
11177453,06/24/2012 12:34:27,140448,07/17/2009 22:00:35,1063,41,Best method for Node.JS forking?,"I'm writing a trajectory predictor in Node.JS. You may think it's a funny language to write one in, but it's actually working great. Now, I want to be able to start the predictor from a web interface in Node.JS. 

The actual predictor process takes about 5 minutes to run. So to spawn it from the Node web process, I don't want the web process waiting for the child process to finish. What is the best method of forking, in Node.JS, to allow for spawning and releasing a process like this? 

",node.js,,,,,,open,0,91,5,"Best method for Node.JS forking? I'm writing a trajectory predictor in Node.JS. You may think it's a funny language to write one in, but it's actually working great. Now, I want to be able to start the predictor from a web interface in Node.JS. 

The actual predictor process takes about 5 minutes to run. So to spawn it from the Node web process, I don't want the web process waiting for the child process to finish. What is the best method of forking, in Node.JS, to allow for spawning and releasing a process like this? 

",1
11665036,07/26/2012 08:11:53,1283161,03/21/2012 10:51:51,1,0,Redis data structure for networking site,"I have develping socialnetworking website, and in this website i am giving ""friend suggesstion"", ""friend list"", ""mutual friends list (between loggin user and another user)"". all this staff i am doing very well in SQL. for that i have following table(s) in MS SQL 2008.
1) CountryMaster (CountryID (Pk), CountryName )
2) StateMaster (StateID (Pk), StateName, CountryID (Fk->CountryMaster.CountryID) )
3) CityMaster (CityID (Pk), CityName, StateID (Fk->StateMaster.StateID) )
4) UserMaster (UserID (Pk), UserName, FName, LName, Email, BirthDate, CityID (Fk->CityMaster.CityID) )
5) UserFriends (TableID (Pk), UserID (Fk->UserMaster.UserID), FriendID (Fk->UserMaster.UserID), Status (eg. 1.Accepted,2.Pending)  )

now in redia i have created i hase for UserMst like
hset ""UserMst:id hase"" 
example = hset UserMst:1 [UserID:1, UserName:ryan, FName:ryan, LName:Briones, Email:ryan@somedomain.com, BirthDate:1984-05-31, CityID:548]

one set i have created for logged in user's fiend list.
sadd ""FriendList:id array
example = sadd ""FriendList:1 [548,4785,6589,214587]""

one another set i have created for loggedin users.
sadd ""LogginUsers"" 1

now i want to ""friend suggesstion"", which give me user list which in not in my contact list but it is exists in my friend's contact list, and order should be maximum mutual count show first, then citywise (loggin user's city)

i have read documents, posts, blogs. but i can not understand how i do this... i think i have to think it out of box, but how i don't know. if someone guide me, i will definetly reach to solution. please help me.

thanks ",node.js,redis,social-networking,,,07/26/2012 12:53:26,off topic,1,219,6,"Redis data structure for networking site I have develping socialnetworking website, and in this website i am giving ""friend suggesstion"", ""friend list"", ""mutual friends list (between loggin user and another user)"". all this staff i am doing very well in SQL. for that i have following table(s) in MS SQL 2008.
1) CountryMaster (CountryID (Pk), CountryName )
2) StateMaster (StateID (Pk), StateName, CountryID (Fk->CountryMaster.CountryID) )
3) CityMaster (CityID (Pk), CityName, StateID (Fk->StateMaster.StateID) )
4) UserMaster (UserID (Pk), UserName, FName, LName, Email, BirthDate, CityID (Fk->CityMaster.CityID) )
5) UserFriends (TableID (Pk), UserID (Fk->UserMaster.UserID), FriendID (Fk->UserMaster.UserID), Status (eg. 1.Accepted,2.Pending)  )

now in redia i have created i hase for UserMst like
hset ""UserMst:id hase"" 
example = hset UserMst:1 [UserID:1, UserName:ryan, FName:ryan, LName:Briones, Email:ryan@somedomain.com, BirthDate:1984-05-31, CityID:548]

one set i have created for logged in user's fiend list.
sadd ""FriendList:id array
example = sadd ""FriendList:1 [548,4785,6589,214587]""

one another set i have created for loggedin users.
sadd ""LogginUsers"" 1

now i want to ""friend suggesstion"", which give me user list which in not in my contact list but it is exists in my friend's contact list, and order should be maximum mutual count show first, then citywise (loggin user's city)

i have read documents, posts, blogs. but i can not understand how i do this... i think i have to think it out of box, but how i don't know. if someone guide me, i will definetly reach to solution. please help me.

thanks ",3
7606941,09/30/2011 06:56:26,232694,12/16/2009 06:35:49,82,4,How can a connection be represented only by a small space in a HTTP server running on node.js?,"I have read that a HTTP server created in node.js does not create new threads for each incoming connection(request). Instead it executes a function that has been registered as a callback corresponding to the event of receiving a request. 

It is said that each connection is represented by some small space in the heap. I cannot figure this out. Are connections not represented by sockets ? Should sockets not be opened for every connection made to the node.js server and this would mean each connection cannot be represented by just a space allocation in the javascript heap ? ",node.js,http-server,,,,,open,0,99,18,"How can a connection be represented only by a small space in a HTTP server running on node.js? I have read that a HTTP server created in node.js does not create new threads for each incoming connection(request). Instead it executes a function that has been registered as a callback corresponding to the event of receiving a request. 

It is said that each connection is represented by some small space in the heap. I cannot figure this out. Are connections not represented by sockets ? Should sockets not be opened for every connection made to the node.js server and this would mean each connection cannot be represented by just a space allocation in the javascript heap ? ",2
8542502,12/17/2011 04:08:19,966117,09/27/2011 01:56:15,49,3,What's the difference between engine.io and socket.io?,"Please correct me if this question is a duplicate.
Regarding node.js, I'm using socket.io for real-time socket connection from the client application to the server application.
I just heard about engine.io, is engine.io a replacement for socket.io?
I could not find any useful information on engine.io website

Thanks in advance",node.js,socket.io,,,,,open,0,46,7,"What's the difference between engine.io and socket.io? Please correct me if this question is a duplicate.
Regarding node.js, I'm using socket.io for real-time socket connection from the client application to the server application.
I just heard about engine.io, is engine.io a replacement for socket.io?
I could not find any useful information on engine.io website

Thanks in advance",2
8480398,12/12/2011 20:30:38,407697,07/31/2010 22:37:18,482,25,Why is Socket.io connection slow on Safari and Chrome,"I am real newbie with Node.js and Socket.io - so please bear with me if this is a silly question.

I set up a very basic dummy on Heroku to test out Socket.io. All you can do is click a button and all connected browser see a message accordingly. This worked very well when the server was running locally. Now with it being on Heroku I see connection problems on Safari and Chrome. The initial connection is delayed for about 10 seconds, and I get a error 503 on the first call of `io.connect('http://myapp.heroku.com/')`.

Things work well with a pretty much immediate connection in Firefox and Internet Explorer.

You can see the app in action here:
http://sprain.ch/socketio/

Any ideas on what might cause this problem and how to fix it?

Thanks! Manuel",node.js,socket.io,,,,,open,0,126,9,"Why is Socket.io connection slow on Safari and Chrome I am real newbie with Node.js and Socket.io - so please bear with me if this is a silly question.

I set up a very basic dummy on Heroku to test out Socket.io. All you can do is click a button and all connected browser see a message accordingly. This worked very well when the server was running locally. Now with it being on Heroku I see connection problems on Safari and Chrome. The initial connection is delayed for about 10 seconds, and I get a error 503 on the first call of `io.connect('http://myapp.heroku.com/')`.

Things work well with a pretty much immediate connection in Firefox and Internet Explorer.

You can see the app in action here:
http://sprain.ch/socketio/

Any ideas on what might cause this problem and how to fix it?

Thanks! Manuel",2
9943813,03/30/2012 13:20:09,739356,05/05/2011 06:57:04,45,1,Concept: Is mongo right for applying schemas?,"I am currently in charge of checking wether it is valuable for one of our upcoming products to be developed on mongo.

Without going too much into detail, I'll try to explain, what the app does.

The app simply has ""entities"". These entities are technical stuff, like cell phones, TVs, Laptops, tablet pcs, and so forth.

Of course, a cell phone has other attributes than a Tablet PCs and a Laptop has even other attributes, like RAM, CPU, display size and so on.

Now I want to have something that we wanna call a scheme: We define that we need to have saved the display size, amount of ram size of flash devices, processor type, processor speed and so on for tablet pcs. For cell phone we might save display size, GSM, Edge, 3g, 4g, processor, ram, touch screen technology, bla bla bla. I think you got it :)


What I want to realize is, that each ""category"" has a schema and when one of the system's users enters a new product (let's say the new iphone 4), the app constructs the form to be filled out with the appropriate attributes.

So far it sounds nice and should not be a problem with mongo. But now the tough for which I could not find a clean solution....

An attribute modeled in mongo looks like:

    {
    _id: 1234456, name: ""Attribute name"", type: 0, ""description""
    }

But what to do, if i need this attribute in several languages, like:

    {
    en: {name: ""Attribute name"", type: 0, ""description""},
    de: {name: ""Name des Attributs, type: 0, ""Beschreibung""}
    }

I also need to ensure that the german attribute gets updated as soon as the english gets updated, for instance when type changes from 0 to 1.

Any ideas on that?",node.js,mongodb,relations,concept,,,open,0,306,7,"Concept: Is mongo right for applying schemas? I am currently in charge of checking wether it is valuable for one of our upcoming products to be developed on mongo.

Without going too much into detail, I'll try to explain, what the app does.

The app simply has ""entities"". These entities are technical stuff, like cell phones, TVs, Laptops, tablet pcs, and so forth.

Of course, a cell phone has other attributes than a Tablet PCs and a Laptop has even other attributes, like RAM, CPU, display size and so on.

Now I want to have something that we wanna call a scheme: We define that we need to have saved the display size, amount of ram size of flash devices, processor type, processor speed and so on for tablet pcs. For cell phone we might save display size, GSM, Edge, 3g, 4g, processor, ram, touch screen technology, bla bla bla. I think you got it :)


What I want to realize is, that each ""category"" has a schema and when one of the system's users enters a new product (let's say the new iphone 4), the app constructs the form to be filled out with the appropriate attributes.

So far it sounds nice and should not be a problem with mongo. But now the tough for which I could not find a clean solution....

An attribute modeled in mongo looks like:

    {
    _id: 1234456, name: ""Attribute name"", type: 0, ""description""
    }

But what to do, if i need this attribute in several languages, like:

    {
    en: {name: ""Attribute name"", type: 0, ""description""},
    de: {name: ""Name des Attributs, type: 0, ""Beschreibung""}
    }

I also need to ensure that the german attribute gets updated as soon as the english gets updated, for instance when type changes from 0 to 1.

Any ideas on that?",4
4633975,01/08/2011 12:58:28,126600,06/21/2009 23:26:12,469,29,node-js twitter json,"i'm trying to write a simple app with node.js to pull some json from twitter.. 

json loads ok the first time, however, my 'tweets' event isnt getting triggered correctly..

anyone see where I'm going wrong? any advice hugely appreciated !

<pre><code>
var twitterClient = http.createClient(80, 'api.twitter.com');
var tweetEmitter = new events.EventEmitter();
var request = twitterClient.request(""GET"", ""/1/statuses/public_timeline.json"", {""host"": ""api.twitter.com""});

function getTweats() {
	
	request.addListener(""response"", function (response) {
		var body = """";
		
		response.addListener(""data"", function (data) {
			body += data;
		});
		
		response.addListener(""end"", function (end) {
			var tweets = JSON.parse(body);
			if (tweets.length > 0) {
				tweetEmitter.emit(""tweets"", tweets);
				console.log(tweets, 'tweets loaded');
			}
		});
	});
	
	request.end();
}

setInterval(getTweats(), 1000);


http.createServer(function (request, response) {
	var uri = url.parse(request.url).pathname;
	console.log(uri);
	if (uri === '/stream') {
		var cb = function (tweets) {
			console.log('tweet'); // never happens!
			response.writeHead(200, {""Content-Type"": ""text/plain""});
			response.write(JSON.stringify(tweets));
			response.end();
			clearTimeout(timeout);
		};
		tweetEmitter.addListener(""tweets"", cb);
		
		// timeout to kill requests that take longer than 10 secs
		var timeout = setTimeout(function () {
			response.writeHead(200, {""Content-Type"": ""text/plain""});
			response.write(JSON.stringify([]));
			response.end();
			tweetEmitter.removeListener(""tweets"", cb);
		}, 10000);
		
	} else {
		loadStaticFile(uri, response);
	}

}).listen(port);

console.log(""Server running at http://localhost:"" + port + ""/"");
</code></pre>


see full file @ https://gist.github.com/770810

",node.js,,,,,,open,0,134,3,"node-js twitter json i'm trying to write a simple app with node.js to pull some json from twitter.. 

json loads ok the first time, however, my 'tweets' event isnt getting triggered correctly..

anyone see where I'm going wrong? any advice hugely appreciated !

<pre><code>
var twitterClient = http.createClient(80, 'api.twitter.com');
var tweetEmitter = new events.EventEmitter();
var request = twitterClient.request(""GET"", ""/1/statuses/public_timeline.json"", {""host"": ""api.twitter.com""});

function getTweats() {
	
	request.addListener(""response"", function (response) {
		var body = """";
		
		response.addListener(""data"", function (data) {
			body += data;
		});
		
		response.addListener(""end"", function (end) {
			var tweets = JSON.parse(body);
			if (tweets.length > 0) {
				tweetEmitter.emit(""tweets"", tweets);
				console.log(tweets, 'tweets loaded');
			}
		});
	});
	
	request.end();
}

setInterval(getTweats(), 1000);


http.createServer(function (request, response) {
	var uri = url.parse(request.url).pathname;
	console.log(uri);
	if (uri === '/stream') {
		var cb = function (tweets) {
			console.log('tweet'); // never happens!
			response.writeHead(200, {""Content-Type"": ""text/plain""});
			response.write(JSON.stringify(tweets));
			response.end();
			clearTimeout(timeout);
		};
		tweetEmitter.addListener(""tweets"", cb);
		
		// timeout to kill requests that take longer than 10 secs
		var timeout = setTimeout(function () {
			response.writeHead(200, {""Content-Type"": ""text/plain""});
			response.write(JSON.stringify([]));
			response.end();
			tweetEmitter.removeListener(""tweets"", cb);
		}, 10000);
		
	} else {
		loadStaticFile(uri, response);
	}

}).listen(port);

console.log(""Server running at http://localhost:"" + port + ""/"");
</code></pre>


see full file @ https://gist.github.com/770810

",1
9812940,03/21/2012 21:12:44,399742,09/14/2009 22:54:21,103,10,"Disconnect All Users of Room when ""Host"" Disconnects in Socket.IO","Currently I have the originator of a room marked as the ""Host"".
I need to set it so that if the ""Host"" clicks a ""Close Room"" link, it will disconnect all over users from that room id.

How can I grab all users from `socket.manager.roomClients` or something of the sorts, loop through them all and run some type of `socket.leave( room_id )` if the ""Host's"" room_id matches the key in the socket manager?

Thanks for any insight or help. Let me know if I need to clarify anything.

",node.js,redis,express,socket.io,,,open,0,85,10,"Disconnect All Users of Room when ""Host"" Disconnects in Socket.IO Currently I have the originator of a room marked as the ""Host"".
I need to set it so that if the ""Host"" clicks a ""Close Room"" link, it will disconnect all over users from that room id.

How can I grab all users from `socket.manager.roomClients` or something of the sorts, loop through them all and run some type of `socket.leave( room_id )` if the ""Host's"" room_id matches the key in the socket manager?

Thanks for any insight or help. Let me know if I need to clarify anything.

",4
6628274,07/08/2011 17:43:17,245712,01/07/2010 16:48:21,1,1,I want to reserve wikipedia to localhost,"var http = require('http');

http.createServer(function (req, res) {
  var client = http.createClient(80, 'en.wikipedia.org')
  var request = client.request(req.url,req.headers)
  request.end()
  request.on('response', function (response) {
    response.on('data', function(chunk) {
      res.write(chunk, 'binary');
    });
    response.on('end', function() {
      res.end();
    });
    res.writeHead(response.statusCode, response.headers);
  });


}).listen(1337, ""127.0.0.1"");",node.js,,,,,07/08/2011 18:33:21,not a real question,1,66,7,"I want to reserve wikipedia to localhost var http = require('http');

http.createServer(function (req, res) {
  var client = http.createClient(80, 'en.wikipedia.org')
  var request = client.request(req.url,req.headers)
  request.end()
  request.on('response', function (response) {
    response.on('data', function(chunk) {
      res.write(chunk, 'binary');
    });
    response.on('end', function() {
      res.end();
    });
    res.writeHead(response.statusCode, response.headers);
  });


}).listen(1337, ""127.0.0.1"");",1
6081184,05/21/2011 10:38:41,443966,09/10/2010 02:07:29,662,24,Any anti-patterns of nodejs?,"I want to know anti-patterns of nodejs, what we should not do when we using nodejs?

just like GC, closure, error handling, OO and so on.",node.js,v8,,,,05/21/2011 14:38:27,not constructive,1,25,4,"Any anti-patterns of nodejs? I want to know anti-patterns of nodejs, what we should not do when we using nodejs?

just like GC, closure, error handling, OO and so on.",2
6036093,05/17/2011 19:31:08,758054,05/17/2011 19:31:08,1,0,Too many open files when using NodeJS child_processes.spawn to run scripts,"###Scenario:
Using a master script to spawn a variable number of child processes a variable number of times in order to perform load testing against a server.

The master script initially spawns all the children it can (according to its configuration settings) and then as the children processes exit if there are more runs requested by the config then new children are spun up.  

###What I'm seeing is an immediate failure upon attempting to spin up the 83rd child process.  83?

I'm not doing anything to explicitly close the files opened as part of the child spawning process but presumably that's not the job of the opening code but the child_processes module code?

I'm very curious about the magic number of 82 child processes.  This seems to indicate something about either a limitation in node or some combination of node on my system?

###Ideally, there's some lack of knowledge I have that this question will answer or someone can suggest an alternative way to launch child processes of scripts that won't suffer this issue?

I'm also interested in learning about the status of the Web Worker API that is coming to NodeJS.  Anyone know anything about that?

###The Details:
 - NodeJS v0.4.7 
 - Mac OS X v10.6.7 
 - ulimit -n = 256
 - magic number of spawned children that will run successfully = 82
(meaning that > 82 spawned procs will throw the ""too many open files"" error)

Thanks for any help.",node.js,spawn,child-process,,,,open,0,239,11,"Too many open files when using NodeJS child_processes.spawn to run scripts ###Scenario:
Using a master script to spawn a variable number of child processes a variable number of times in order to perform load testing against a server.

The master script initially spawns all the children it can (according to its configuration settings) and then as the children processes exit if there are more runs requested by the config then new children are spun up.  

###What I'm seeing is an immediate failure upon attempting to spin up the 83rd child process.  83?

I'm not doing anything to explicitly close the files opened as part of the child spawning process but presumably that's not the job of the opening code but the child_processes module code?

I'm very curious about the magic number of 82 child processes.  This seems to indicate something about either a limitation in node or some combination of node on my system?

###Ideally, there's some lack of knowledge I have that this question will answer or someone can suggest an alternative way to launch child processes of scripts that won't suffer this issue?

I'm also interested in learning about the status of the Web Worker API that is coming to NodeJS.  Anyone know anything about that?

###The Details:
 - NodeJS v0.4.7 
 - Mac OS X v10.6.7 
 - ulimit -n = 256
 - magic number of spawned children that will run successfully = 82
(meaning that > 82 spawned procs will throw the ""too many open files"" error)

Thanks for any help.",3
10872793,06/03/2012 18:28:41,1031791,11/06/2011 02:51:52,322,4,"Node.js: neither ""profile"" nor ""profiler"" libraries installing correctly from npm",I'm getting [those error](http://i.imgur.com/1rFlj.png) trying to install [node-profile](https://github.com/mape/node-profile) and [node-profiler](https://github.com/bnoordhuis/node-profiler).,node.js,installation,profiling,npm,,06/13/2012 12:22:41,too localized,1,10,10,"Node.js: neither ""profile"" nor ""profiler"" libraries installing correctly from npm I'm getting [those error](http://i.imgur.com/1rFlj.png) trying to install [node-profile](https://github.com/mape/node-profile) and [node-profiler](https://github.com/bnoordhuis/node-profiler).",4
10864486,06/02/2012 17:33:56,362536,06/09/2010 14:24:09,22536,1085,Node.JS constant for platform-specific new line?,"Is there a constant available in Node.JS for a newline character that is specific to the platform the application is running on?

For example:

 - Windows: `\r\n`
 - *nix: `\n`

",node.js,,,,,,open,0,29,6,"Node.JS constant for platform-specific new line? Is there a constant available in Node.JS for a newline character that is specific to the platform the application is running on?

For example:

 - Windows: `\r\n`
 - *nix: `\n`

",1
