PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
4537334,12/27/2010 07:55:27,526342,12/01/2010 09:35:47,3,0,Onclick AJAX refresh,Give me an example for a simple ajax refresh on submit :),ajax,,,,,04/08/2011 02:29:04,not a real question,1,12,3,Onclick AJAX refresh Give me an example for a simple ajax refresh on submit :),1
6460096,06/23/2011 20:17:27,812919,06/23/2011 19:12:43,1,1,Is there a good website were i can learn ajax,"hi if you are reading this then please help me, by telling me a good website were i can learn ajax easily, with written or video tutorials, but i want a website with straight forword and clear tutorials, Thank You",ajax,website,tutorials,,,06/24/2011 01:36:55,not constructive,1,40,10,"Is there a good website were i can learn ajax hi if you are reading this then please help me, by telling me a good website were i can learn ajax easily, with written or video tutorials, but i want a website with straight forword and clear tutorials, Thank You",3
806873,04/30/2009 13:23:36,95844,04/25/2009 04:45:36,32,1,Which is the best ajax framework for java web development ?,"I am using struts2 for my java web application .

Now I want to use ajax for my client side user interface can anyone suggest me which is the best one to learn and implement ajax framework . 

thanks in advance .",ajax,java,,,,07/02/2011 02:27:11,not constructive,1,41,11,"Which is the best ajax framework for java web development ? I am using struts2 for my java web application .

Now I want to use ajax for my client side user interface can anyone suggest me which is the best one to learn and implement ajax framework . 

thanks in advance .",2
4757675,01/21/2011 10:26:08,645232,01/21/2011 10:22:19,1,0,"portlet (JSF) with ajax - Websphere Portal 7, RAD 8","I want created a portlet (JSF) with ajax but doesn't render.

The example I tried this example of IBM http://www.ibm.com/developerworks/rational/library/06/1205_kats_rad2/, but not run in WebSphere Portal only in WAS. (New Dynamic Web Project)
I search in many forums, and solution is change ""Classloader mode"" from ""PARENT_FIRST"" to ""PARENT_LAST"", i cant find this Classloader in project file, I tried change in server but a wasn't work.

Please give me a simple example who I created a portlet JSF with AJAX or who change Classloader mode to resolve this problem.

Greetings, João Sousa",ajax,jsf,websphere,portlet,portal,,open,0,87,10,"portlet (JSF) with ajax - Websphere Portal 7, RAD 8 I want created a portlet (JSF) with ajax but doesn't render.

The example I tried this example of IBM http://www.ibm.com/developerworks/rational/library/06/1205_kats_rad2/, but not run in WebSphere Portal only in WAS. (New Dynamic Web Project)
I search in many forums, and solution is change ""Classloader mode"" from ""PARENT_FIRST"" to ""PARENT_LAST"", i cant find this Classloader in project file, I tried change in server but a wasn't work.

Please give me a simple example who I created a portlet JSF with AJAX or who change Classloader mode to resolve this problem.

Greetings, João Sousa",5
1392411,09/08/2009 07:05:58,170013,09/08/2009 07:05:58,1,0,"AJAX, Server Push implementation questions","I'm relatively new to the whole AJAX way of doing things so please excuse me if I'll mix two different things (although I'd appreciate it greatly if you could comment me on that).
My question is this:
I have many web clients (lets say around 1500) whom I want when starting up to ""subscribe"" to the web server with some sort of Id and then I want the web server (APACHE) to send them a relevant url (build dynamically doesn't really matter for this purpose) to display (sort of redirect).
Now my problem is basically that I've spent the last few days reading a lot of articles and howto's on how this should be done and I think I have too many buzz-words.
I think that in order to solve my problem I need some sort of implementation of COMET with something called ""continuations"" (to support that many clients). Is that correct?
Am I going down the right path?
Does GWT have any connection with this?

Thank you all very much in advance",ajax,push,comet,apache,,,open,0,166,5,"AJAX, Server Push implementation questions I'm relatively new to the whole AJAX way of doing things so please excuse me if I'll mix two different things (although I'd appreciate it greatly if you could comment me on that).
My question is this:
I have many web clients (lets say around 1500) whom I want when starting up to ""subscribe"" to the web server with some sort of Id and then I want the web server (APACHE) to send them a relevant url (build dynamically doesn't really matter for this purpose) to display (sort of redirect).
Now my problem is basically that I've spent the last few days reading a lot of articles and howto's on how this should be done and I think I have too many buzz-words.
I think that in order to solve my problem I need some sort of implementation of COMET with something called ""continuations"" (to support that many clients). Is that correct?
Am I going down the right path?
Does GWT have any connection with this?

Thank you all very much in advance",4
10418321,05/02/2012 16:56:16,1120104,12/28/2011 22:20:04,1,0,ignore_user_abord() and flush() in symfony 1.4,"I have a website with symfony 1.4 framework.
I would like to know how i can use the ignore_user_abord() function combined with flush() function, so my users can send a comment that i store the database and before composing and sending the notification mails of that comment, i flush the success message to the client. all this of course in the action page. i should also aware that to build the mails, i need to access to the user session so i retrieve is name and data.

Im struggeling on this till the beginning the day, and i dont find much solutions on the web. 
<br>Thanks in advance. ",ajax,php5,symfony-1.4,flush,,05/03/2012 18:48:55,too localized,1,107,6,"ignore_user_abord() and flush() in symfony 1.4 I have a website with symfony 1.4 framework.
I would like to know how i can use the ignore_user_abord() function combined with flush() function, so my users can send a comment that i store the database and before composing and sending the notification mails of that comment, i flush the success message to the client. all this of course in the action page. i should also aware that to build the mails, i need to access to the user session so i retrieve is name and data.

Im struggeling on this till the beginning the day, and i dont find much solutions on the web. 
<br>Thanks in advance. ",4
6780581,07/21/2011 18:04:59,779764,06/01/2011 16:07:31,11,1,cannot select from ajax loaded data wihtout a form element,"I have been using ajax loaded data for a while now, but I am always been puzzled by a fact I encountered: I must put any element in a form if I need to select it. Example

    var url = ""http:www.foo.com/page1.htm"";
    MyAjax('', url, 'html', '', function (data) {
        alert(""data="" + data);
        alert($(""div"", data).html());
        alert(""find="" + $(data).find('div').html());
    });

I get the entire page1.htm in the returned data, but only those elements placed in a form can be selected. What did I do wrong?",ajax,,,,,,open,0,111,10,"cannot select from ajax loaded data wihtout a form element I have been using ajax loaded data for a while now, but I am always been puzzled by a fact I encountered: I must put any element in a form if I need to select it. Example

    var url = ""http:www.foo.com/page1.htm"";
    MyAjax('', url, 'html', '', function (data) {
        alert(""data="" + data);
        alert($(""div"", data).html());
        alert(""find="" + $(data).find('div').html());
    });

I get the entire page1.htm in the returned data, but only those elements placed in a form can be selected. What did I do wrong?",1
8933309,01/19/2012 21:08:37,1159440,05/13/2010 20:26:52,1,0,Uploading files before the table entry is created?,"I have a form that creates entries in a database.
The entries should have associated files.
I have an AJAX/HTML5 file upload on the same form.

If a user uploads a file before the database entry is created then I don't have anything to associate with the file.  I'm not sure I can trust session_id() or rand() or microtime() to be unique.  If the database entry is never created, I need a way to detect this and delete the unneeded files.

Suggestions?

",ajax,html5,upload,multiple,,,open,0,80,8,"Uploading files before the table entry is created? I have a form that creates entries in a database.
The entries should have associated files.
I have an AJAX/HTML5 file upload on the same form.

If a user uploads a file before the database entry is created then I don't have anything to associate with the file.  I'm not sure I can trust session_id() or rand() or microtime() to be unique.  If the database entry is never created, I need a way to detect this and delete the unneeded files.

Suggestions?

",4
8841501,01/12/2012 20:02:51,1118112,12/27/2011 18:37:15,1,0,cakephp Auth json,"I would like cakephp to give me the auth error 'You are not authorized to access that location.' in a json format if the request was ajax.
",ajax,json,cakephp,authentication,,01/12/2012 20:24:47,not a real question,1,27,3,"cakephp Auth json I would like cakephp to give me the auth error 'You are not authorized to access that location.' in a json format if the request was ajax.
",4
5909631,05/06/2011 09:48:16,673924,03/21/2011 23:39:09,196,0,"In Ajax HTMLEditor, How to remove some buttons from toolbar?","I am using `Ajax HTMLEditor` control, but I want to show only 3 `buttons` in `toolbar`. How to remove some unnecessary buttons from toolbar?",ajax,ajaxcontroltoolkit,,,,,open,0,24,10,"In Ajax HTMLEditor, How to remove some buttons from toolbar? I am using `Ajax HTMLEditor` control, but I want to show only 3 `buttons` in `toolbar`. How to remove some unnecessary buttons from toolbar?",2
2524748,03/26/2010 16:08:56,247125,01/09/2010 16:29:56,1,0,Best jQuery/Prototype book for complex ajax?,"I've been working on a complex app with one main dashboard.  I don't particularly like the design because it tries to do too much on one page.  So the lead developer thought it would be a good idea to use ajax - because the page is so big.  Refreshing part of it is far faster than loading it again.

Problem is there's several ways data can be used.

 - Adding items
 - Editing rows
 - Performing actions on selected rows (selected using a checkbox)
 - Changing single items (like location, phone)

My problem is making GENERALIZABLE ajax code that can operate on the data in a div, using  class names to assemble the proper information for the ajax call. I did pretty well, but can't help but want to see if there's a better way to do it.",ajax,jquery,prototype,complexity,,12/28/2011 23:35:26,not constructive,1,140,6,"Best jQuery/Prototype book for complex ajax? I've been working on a complex app with one main dashboard.  I don't particularly like the design because it tries to do too much on one page.  So the lead developer thought it would be a good idea to use ajax - because the page is so big.  Refreshing part of it is far faster than loading it again.

Problem is there's several ways data can be used.

 - Adding items
 - Editing rows
 - Performing actions on selected rows (selected using a checkbox)
 - Changing single items (like location, phone)

My problem is making GENERALIZABLE ajax code that can operate on the data in a div, using  class names to assemble the proper information for the ajax call. I did pretty well, but can't help but want to see if there's a better way to do it.",4
9716693,03/15/2012 09:07:07,1271080,03/15/2012 08:48:06,1,0,Wrong charset in ASP classic loaded via AJAX,"I have issue with dynamic loading of part of content on ASP classic page. I use AJAX to load <div> on page dynamically, depending on dropdown selected option. Generated <div> contains some Labels for containing dropdowns and option text inside of dropdowns. Labels are constants encoded in UTF-8 and contain some western European accented characters, and option texts are loaded from database, contain accented characters too but are coded in ANSI. <meta> tags are set to utf-8 but it affects only first load of page, cos its all put together on page. After selecting other options, AJAX fills <div> with elements and it loads labels well but options text is messed up, so i guess AJAX doesnt load up encoding with text second and etc. times. Work-around was to change label text in constants and set 
<% Response.Charset = ""windows-1252"" %> on page that is beeing loaded first time.
Now, i want to find better way for this, prefferably in AJAX response to set it all to UTF-8 or windows-1225, or to set each element on page to have different coding with ajax. I even tried Replace function from ASP classic, it works , but again it needs for each new accented letter other replace. Any help appreciated! :)",ajax,encoding,asp-classic,character-encoding,windows-1252,,open,0,208,8,"Wrong charset in ASP classic loaded via AJAX I have issue with dynamic loading of part of content on ASP classic page. I use AJAX to load <div> on page dynamically, depending on dropdown selected option. Generated <div> contains some Labels for containing dropdowns and option text inside of dropdowns. Labels are constants encoded in UTF-8 and contain some western European accented characters, and option texts are loaded from database, contain accented characters too but are coded in ANSI. <meta> tags are set to utf-8 but it affects only first load of page, cos its all put together on page. After selecting other options, AJAX fills <div> with elements and it loads labels well but options text is messed up, so i guess AJAX doesnt load up encoding with text second and etc. times. Work-around was to change label text in constants and set 
<% Response.Charset = ""windows-1252"" %> on page that is beeing loaded first time.
Now, i want to find better way for this, prefferably in AJAX response to set it all to UTF-8 or windows-1225, or to set each element on page to have different coding with ajax. I even tried Replace function from ASP classic, it works , but again it needs for each new accented letter other replace. Any help appreciated! :)",5
