PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
8300207,11/28/2011 18:03:30,956052,09/21/2011 03:33:38,3,1,3 tiers architecture with web service,"Currently I am having a 3 tier web architecture. I know I can build a web client which can detect if it is running on a mobile browser, but I want to build a separate client for e.g. android phone, which will communicate through web service. With this approach, I want to reuse my business code in the business layer but I'm not sure if I should do that or just build a web service which access directly to my DAL, then process the business and return result to my android client?",web-services,design,web,3-tier,,07/24/2012 00:49:55,not a real question,1,92,6,"3 tiers architecture with web service Currently I am having a 3 tier web architecture. I know I can build a web client which can detect if it is running on a mobile browser, but I want to build a separate client for e.g. android phone, which will communicate through web service. With this approach, I want to reuse my business code in the business layer but I'm not sure if I should do that or just build a web service which access directly to my DAL, then process the business and return result to my android client?",4
8056441,11/08/2011 20:06:56,974594,10/01/2011 15:20:24,67,0,Grails Rest Simple Calculator Example,"I started to learn how to implement Rest WS on my website, but i find it a little bit difficul. My idea is to start with a very simple example, and when i understand the basics, i'll be able to understand more complex guides. Suposing we have a form with 2 textfields, we introduce 2 numbers and then the multiplication of those two numbers are shown. This is the code to accomplish that:


    class CalculatorController {
    
        def index = { }
        
        def calc = {
            def nr_1 = params.first_nr
            def nr_2 = params.second_nr
            def result
            def erro = 'no'
            
            if(nr_1.isInteger() && nr_2.isInteger())
            result = nr_1.toInteger() * nr_2.toInteger()
            else
            erro = 'yes'
            chain(action:""print_result"", model:[erro: erro, result: result, nr1: nr_1, nr2: nr_2])
        }
            
        def print_result = {
                    
            if(chainModel.erro.equals('yes'))
            [sms : 'Please introduce only 2 numbers!']
            else
            [sms: 'The result of the multiplication of ' + chainModel.nr1 + ' with ' + chainModel.nr2 + ' is ' + chainModel.result]
            
        }
    
    }

Main View:

    <html>
        <head>
            <title></title>
            <meta name=""layout"" content=""main"" />
            <style type=""text/css"" media=""screen"">
            </style>
        </head>
        <body>
          
          This program is a calculator:<br><br>
          <g:form name=""myForm"" action=""calc"">
          <h1>Introduce first number: </h1><g:textField name=""first_nr"" value=""${myValue}"" /> <br>
          <h1>Introduce second number: </h1><g:textField name=""second_nr"" value=""${myValue}"" /> <br>
          <g:submitButton name=""update"" value=""Update"" />
          </g:form>
        </body>
    </html>

<%@ page contentType=""text/html;charset=UTF-8"" %>

Result view:

    <html>
      <head>
        <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
        <title>Sample title</title>
      </head>
      <body>
        <h1>${sms}</h1>
      </body>
    </html>


I will need help for:
- handle both http and rest request (Grails will know which one is being requested)
- create a new class to send the request (two numbers as input, the result as outpu).

PS. Sorry if this is too basic, but i woulnt really ask such thing if i cud find such basic information on the web.
Thanks in advanced,
PP
",web-services,rest,grails,,,,open,0,724,5,"Grails Rest Simple Calculator Example I started to learn how to implement Rest WS on my website, but i find it a little bit difficul. My idea is to start with a very simple example, and when i understand the basics, i'll be able to understand more complex guides. Suposing we have a form with 2 textfields, we introduce 2 numbers and then the multiplication of those two numbers are shown. This is the code to accomplish that:


    class CalculatorController {
    
        def index = { }
        
        def calc = {
            def nr_1 = params.first_nr
            def nr_2 = params.second_nr
            def result
            def erro = 'no'
            
            if(nr_1.isInteger() && nr_2.isInteger())
            result = nr_1.toInteger() * nr_2.toInteger()
            else
            erro = 'yes'
            chain(action:""print_result"", model:[erro: erro, result: result, nr1: nr_1, nr2: nr_2])
        }
            
        def print_result = {
                    
            if(chainModel.erro.equals('yes'))
            [sms : 'Please introduce only 2 numbers!']
            else
            [sms: 'The result of the multiplication of ' + chainModel.nr1 + ' with ' + chainModel.nr2 + ' is ' + chainModel.result]
            
        }
    
    }

Main View:

    <html>
        <head>
            <title></title>
            <meta name=""layout"" content=""main"" />
            <style type=""text/css"" media=""screen"">
            </style>
        </head>
        <body>
          
          This program is a calculator:<br><br>
          <g:form name=""myForm"" action=""calc"">
          <h1>Introduce first number: </h1><g:textField name=""first_nr"" value=""${myValue}"" /> <br>
          <h1>Introduce second number: </h1><g:textField name=""second_nr"" value=""${myValue}"" /> <br>
          <g:submitButton name=""update"" value=""Update"" />
          </g:form>
        </body>
    </html>

<%@ page contentType=""text/html;charset=UTF-8"" %>

Result view:

    <html>
      <head>
        <meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"">
        <title>Sample title</title>
      </head>
      <body>
        <h1>${sms}</h1>
      </body>
    </html>


I will need help for:
- handle both http and rest request (Grails will know which one is being requested)
- create a new class to send the request (two numbers as input, the result as outpu).

PS. Sorry if this is too basic, but i woulnt really ask such thing if i cud find such basic information on the web.
Thanks in advanced,
PP
",3
1144225,07/17/2009 16:04:05,126970,06/22/2009 14:27:59,1,0,Does a .NET Web Service instantiate with each method call?,"I'm trying out web services for an idea I've had.
Running in debug it looks like the web service class instantiates each time a client calls a method in the web service.  I can see this by seeing that the constructor gets called each time I call a method.
I only instantiate the proxy web service once in the client.

This would mean I would have to store all data between calls and means that if I use a databse I'll have to re-connect with for every call to a method.

That can't be correct?",web-services,.net,,,,,open,0,92,10,"Does a .NET Web Service instantiate with each method call? I'm trying out web services for an idea I've had.
Running in debug it looks like the web service class instantiates each time a client calls a method in the web service.  I can see this by seeing that the constructor gets called each time I call a method.
I only instantiate the proxy web service once in the client.

This would mean I would have to store all data between calls and means that if I use a databse I'll have to re-connect with for every call to a method.

That can't be correct?",2
7625030,10/02/2011 06:59:08,432580,08/27/2010 05:24:06,290,9,Web application architecture with web services,"I want to build a web application + web service just to learn some new technologies, and I was thinking about the architecture of the projects in the application. I made an architectural diagram (never made one before), but I was wondering if this is a good one, if it's reusable, and if I should stick with it.

Here is the diagram, waiting for your opinions. Thanks.

![enter image description here][1]


  [1]: http://i.stack.imgur.com/Gs9V7.jpg",web-services,web-applications,architecture,,,10/02/2011 22:24:35,not constructive,1,72,6,"Web application architecture with web services I want to build a web application + web service just to learn some new technologies, and I was thinking about the architecture of the projects in the application. I made an architectural diagram (never made one before), but I was wondering if this is a good one, if it's reusable, and if I should stick with it.

Here is the diagram, waiting for your opinions. Thanks.

![enter image description here][1]


  [1]: http://i.stack.imgur.com/Gs9V7.jpg",3
9810452,03/21/2012 18:15:59,972783,09/30/2011 09:18:05,246,4,Is SOAP 1.1 still considered the de facto standard for SOAP web services in 2012?,"Is SOAP 1.1 still considered the de facto standard for SOAP web services or is 1.2 the one to use? 

Most tools support both 1.1 and 1.2 but is 1.1 the one people use? (think WSDL2 ?!)",web-services,soap,interop,version,,03/27/2012 15:39:06,not constructive,1,37,15,"Is SOAP 1.1 still considered the de facto standard for SOAP web services in 2012? Is SOAP 1.1 still considered the de facto standard for SOAP web services or is 1.2 the one to use? 

Most tools support both 1.1 and 1.2 but is 1.1 the one people use? (think WSDL2 ?!)",4
6821975,07/25/2011 20:31:42,178643,09/24/2009 18:36:51,89,1,paid or free web service for latest football matches,"I want to fetch all upcoming sport matches or their final result and use them in my application. Is there any web service for that?

Regards",web-services,,,,,07/25/2011 21:52:08,off topic,1,25,9,"paid or free web service for latest football matches I want to fetch all upcoming sport matches or their final result and use them in my application. Is there any web service for that?

Regards",1
76047,09/16/2008 19:32:37,3445,08/28/2008 15:44:18,141,5,OCR Web Service,"I am searching for an OCR web service (eventually open source, preferably free) that simply receives an image and returns the text of the image in writing.

I've looked at [tesseract][1], [OCRopus][2] and [GOCR][3] but the only open server I could find is [WeOCR][4]. Unfortunately the detection rates (at least during my tests) are sub-par and the speed is not much better.

Does anyone have any experience with OCR web services? I guess the license of tesseract allows the operation of such a service, are there any out there?


  [1]: http://code.google.com/p/tesseract-ocr/
  [2]: http://code.google.com/p/ocropus/
  [3]: http://jocr.sourceforge.net/
  [4]: http://weocr.ocrgrid.org/",web-services,ocr,tesseract,,,07/03/2012 14:22:57,not constructive,1,99,3,"OCR Web Service I am searching for an OCR web service (eventually open source, preferably free) that simply receives an image and returns the text of the image in writing.

I've looked at [tesseract][1], [OCRopus][2] and [GOCR][3] but the only open server I could find is [WeOCR][4]. Unfortunately the detection rates (at least during my tests) are sub-par and the speed is not much better.

Does anyone have any experience with OCR web services? I guess the license of tesseract allows the operation of such a service, are there any out there?


  [1]: http://code.google.com/p/tesseract-ocr/
  [2]: http://code.google.com/p/ocropus/
  [3]: http://jocr.sourceforge.net/
  [4]: http://weocr.ocrgrid.org/",3
9412718,02/23/2012 12:04:13,873868,08/02/2011 04:43:44,38,0,How to handle GZIP-ed ajax responses?,"Do you have any suggestions on how to handle GZIP-ed ajax responses from a webservice with WRT?My code is working fine on emulator but not on devices (N8,X7).Does smartphone browser supports HTTP- Compression(gzip)?",web-services,nokia,nokia-wrt,,,,open,0,33,6,"How to handle GZIP-ed ajax responses? Do you have any suggestions on how to handle GZIP-ed ajax responses from a webservice with WRT?My code is working fine on emulator but not on devices (N8,X7).Does smartphone browser supports HTTP- Compression(gzip)?",3
8726229,01/04/2012 11:38:41,312251,04/08/2010 20:03:12,43,2,Alternative free Google Maps services,"is there a free alternative of Google Maps Services.<br>
I need my maps for intranet application, so not in public domain",web-services,google-maps,maps,,,01/04/2012 12:51:23,off topic,1,20,5,"Alternative free Google Maps services is there a free alternative of Google Maps Services.<br>
I need my maps for intranet application, so not in public domain",3
4939829,02/08/2011 23:45:07,57997,01/22/2009 17:58:50,1504,68,Can not serialize interface message for Web service,"In my asmx file, I have 

            [WebMethod]
            [ScriptMethod]
            public void Method(IDictionary<string, CustomClass> objectOfCustomClass)
            {
               //do stuff
            }

custom class is defined as:

    public class CustomClass
        {
            public string Prop1 { get; set; }
            public string Prop2 { get; set; }       
        }


All goes well and the web service is being successfully consumed from Jquery ajax method. Recently I decided to test and try and access it from the direct URL such as http://localhost/Services.asmx/Method

and I get this message

""Cannot serialize interface System.Collections.Generic.IDictionary""

This seems off. What's causing it and is it normal? ",web-services,idictionary,,,,,open,0,204,8,"Can not serialize interface message for Web service In my asmx file, I have 

            [WebMethod]
            [ScriptMethod]
            public void Method(IDictionary<string, CustomClass> objectOfCustomClass)
            {
               //do stuff
            }

custom class is defined as:

    public class CustomClass
        {
            public string Prop1 { get; set; }
            public string Prop2 { get; set; }       
        }


All goes well and the web service is being successfully consumed from Jquery ajax method. Recently I decided to test and try and access it from the direct URL such as http://localhost/Services.asmx/Method

and I get this message

""Cannot serialize interface System.Collections.Generic.IDictionary""

This seems off. What's causing it and is it normal? ",2
5507313,03/31/2011 22:49:39,348056,05/22/2010 23:41:58,1536,20,"Looking for ""good"" web traffic cameras.","I'm starting on a project where I need to access live web traffic cameras, but I'm having a heck of a time finding anything worthwhile out there.  Requirements:
 
- The video must refresh fast enough for the motion of the vehicles to be apparent (even if it's a bit choppy).
- The vehicles must be easily discernable.  I need to be able to visually differentiate between a car and an SUV, for example.
- Ideally there would be at least a few cameras in close proximity to one another so that we could see examples of a vehicle leaving the view of one camera and then soon thereafter entering the view of another camera.
- It should be easy enough to access the frames programmatically - although I don't care how.

**Any ideas?**

*Note: After writing this up, it occurred to me that this might be deemed off topic.  If you think so then please kindly direct me to a better forum for this.*",web-services,camera,traffic,,,04/01/2011 07:57:39,off topic,1,162,6,"Looking for ""good"" web traffic cameras. I'm starting on a project where I need to access live web traffic cameras, but I'm having a heck of a time finding anything worthwhile out there.  Requirements:
 
- The video must refresh fast enough for the motion of the vehicles to be apparent (even if it's a bit choppy).
- The vehicles must be easily discernable.  I need to be able to visually differentiate between a car and an SUV, for example.
- Ideally there would be at least a few cameras in close proximity to one another so that we could see examples of a vehicle leaving the view of one camera and then soon thereafter entering the view of another camera.
- It should be easy enough to access the frames programmatically - although I don't care how.

**Any ideas?**

*Note: After writing this up, it occurred to me that this might be deemed off topic.  If you think so then please kindly direct me to a better forum for this.*",3
10205314,04/18/2012 08:02:08,1338146,04/17/2012 07:54:38,1,0,Retrieving the COM class factory for component with CLSID {BDEADF26-C265-11D0-BCED-00A0C90AB50F} failed due to the following error: 80040154,"I was trying to write a web service that creates a new list in a sharepoint site given the name of the list of its two columns. When I build the solution I do not get any errors, but when I try to use it via a client program I get the following exception: 

System.Web.Services.Protocols.SoapException: Server was unable to process request. ---> System.Runtime.InteropServices.COMException (0x80040154): Retrieving the COM class factory for component with CLSID {BDEADF26-C265-11D0-BCED-00A0C90AB50F} failed due to the following error: 80040154.
   at Microsoft.SharePoint.Library.SPRequest..ctor()
   at Microsoft.SharePoint.SPGlobal.CreateSPRequestAndSetIdentity(SPSite site, String name, Boolean bNotGlobalAdminCode, String strUrl, Boolean bNotAddToContext, Byte[] UserToken, String userName, Boolean bIgnoreTokenTimeout, Boolean bAsAnonymous)
   at Microsoft.SharePoint.SPRequestManager.GetContextRequest(SPRequestAuthenticationMode authenticationMode)
   at Microsoft.SharePoint.Administration.SPFarm.get_RequestAny()
   at Microsoft.SharePoint.SPSecurity.GetCurrentUserTokenNoApplicationPrincipalDelegated()
   at Microsoft.SharePoint.SPSecurity.GetCurrentUserToken()
   at Microsoft.SharePoint.SPSecurity.EnsureOriginatingUserToken()
   at Microsoft.SharePoint.SPSecurity.RunWithElevatedPrivileges(WaitCallback secureCode, Object param)
   at Microsoft.SharePoint.SPSecurity.RunWithElevatedPrivileges(CodeToRunElevated secureCode)
   at CreaListaDatoNome.Service1.CreaLista(String nomeLista, String field1, String field2) in C:\Users\Administrator\documents\visual studio 2010\Projects\CreaListaDatoNome\CreaListaDatoNome\Service1.asmx.cs:line 24
   --- End of inner exception stack trace ---

Now, this is the code of the web service:

    namespace CreaListaDatoParametri
    {
       
        [WebService(Namespace = ""http://tempuri.org/"")]
        [WebServiceBinding(ConformsTo = WsiProfiles.BasicProfile1_1)]
        [System.ComponentModel.ToolboxItem(false)]
        public class Service1 : System.Web.Services.WebService
        {
            [WebMethod]
            public void CreaLista(string lista, string colonna1, string colonna2)
            {
                SPSecurity.RunWithElevatedPrivileges(delegate()
                {
                    using (SPSite site = new SPSite(""http://sp2010devid/sites/Chapter2/""))
                    {
                        using (SPWeb web = site.OpenWeb())
                        {
                            site.AllowUnsafeUpdates = true;
                            web.AllowUnsafeUpdates = true;
    
                            // Create a new list
                            string description = ""The list "" +lista+ "" was created via a web service"";
                            Guid idNuovaLista = web.Lists.Add(lista, description, web.ListTemplates[""Custom List""]);
    
                            //Modify the structure
                            SPList nuovaLista = web.Lists[idNuovaLista];
                            nuovaLista.OnQuickLaunch = true;
                            nuovaLista.EnableFolderCreation = true;
    
                            nuovaLista.Fields.Add(colonna1, SPFieldType.Text, true);
                            nuovaLista.Fields.Add(colonna2, SPFieldType.Text, true);
                            nuovaLista.Update();
                        } 
                    } 
                });
            }//end of WebMethod
        }//end of classe
    }//end of namespace

Can anybody please help me???
Googling for a solution I found for example the following: 
""Re: Retrieving the COM class factory for component with CLSID {5D34E962-9F95-4D92-917F-F9B1A4F2BC...

I beleive you are asking how to allow access..  Sorry if you are not, but do the following...     Under administrative tools->Component services. Under the tree, go to Component Services->Computers->My Computer->DCOM Config.        Find the registered com object. Right click for porperties. Under the security tag, customize the Permissions to allow asp.net user...  Hope this was what you were looking for...""

Response:
""Jeff, thanks a lot for your quick response...the problem I am facing now is how I know if the com object is registered or not...? and if not, how can I register it? I know the CLSID (because the error message tells me the component with CLSID {5D34E962-9F95-4D92-917F-F9B1A4F2BC6E}), but when I look on the list of registered com objects it does not appear.
 Any help will be appreciated.
 Thanks in advance.""

Response: 
""You may not actually see the class listed under the CLSID, as it may actually be listed by its name and if you have the Component Services view set on anything other than Detail View you may not see it.
Change the View to Detail and then look for this CLSID unter the ApplicationID column.""

Now even if I change to Details view I see nothing. 
Please help me, thanks in advance.
",web-services,sharepoint2010,,,,,open,0,1122,17,"Retrieving the COM class factory for component with CLSID {BDEADF26-C265-11D0-BCED-00A0C90AB50F} failed due to the following error: 80040154 I was trying to write a web service that creates a new list in a sharepoint site given the name of the list of its two columns. When I build the solution I do not get any errors, but when I try to use it via a client program I get the following exception: 

System.Web.Services.Protocols.SoapException: Server was unable to process request. ---> System.Runtime.InteropServices.COMException (0x80040154): Retrieving the COM class factory for component with CLSID {BDEADF26-C265-11D0-BCED-00A0C90AB50F} failed due to the following error: 80040154.
   at Microsoft.SharePoint.Library.SPRequest..ctor()
   at Microsoft.SharePoint.SPGlobal.CreateSPRequestAndSetIdentity(SPSite site, String name, Boolean bNotGlobalAdminCode, String strUrl, Boolean bNotAddToContext, Byte[] UserToken, String userName, Boolean bIgnoreTokenTimeout, Boolean bAsAnonymous)
   at Microsoft.SharePoint.SPRequestManager.GetContextRequest(SPRequestAuthenticationMode authenticationMode)
   at Microsoft.SharePoint.Administration.SPFarm.get_RequestAny()
   at Microsoft.SharePoint.SPSecurity.GetCurrentUserTokenNoApplicationPrincipalDelegated()
   at Microsoft.SharePoint.SPSecurity.GetCurrentUserToken()
   at Microsoft.SharePoint.SPSecurity.EnsureOriginatingUserToken()
   at Microsoft.SharePoint.SPSecurity.RunWithElevatedPrivileges(WaitCallback secureCode, Object param)
   at Microsoft.SharePoint.SPSecurity.RunWithElevatedPrivileges(CodeToRunElevated secureCode)
   at CreaListaDatoNome.Service1.CreaLista(String nomeLista, String field1, String field2) in C:\Users\Administrator\documents\visual studio 2010\Projects\CreaListaDatoNome\CreaListaDatoNome\Service1.asmx.cs:line 24
   --- End of inner exception stack trace ---

Now, this is the code of the web service:

    namespace CreaListaDatoParametri
    {
       
        [WebService(Namespace = ""http://tempuri.org/"")]
        [WebServiceBinding(ConformsTo = WsiProfiles.BasicProfile1_1)]
        [System.ComponentModel.ToolboxItem(false)]
        public class Service1 : System.Web.Services.WebService
        {
            [WebMethod]
            public void CreaLista(string lista, string colonna1, string colonna2)
            {
                SPSecurity.RunWithElevatedPrivileges(delegate()
                {
                    using (SPSite site = new SPSite(""http://sp2010devid/sites/Chapter2/""))
                    {
                        using (SPWeb web = site.OpenWeb())
                        {
                            site.AllowUnsafeUpdates = true;
                            web.AllowUnsafeUpdates = true;
    
                            // Create a new list
                            string description = ""The list "" +lista+ "" was created via a web service"";
                            Guid idNuovaLista = web.Lists.Add(lista, description, web.ListTemplates[""Custom List""]);
    
                            //Modify the structure
                            SPList nuovaLista = web.Lists[idNuovaLista];
                            nuovaLista.OnQuickLaunch = true;
                            nuovaLista.EnableFolderCreation = true;
    
                            nuovaLista.Fields.Add(colonna1, SPFieldType.Text, true);
                            nuovaLista.Fields.Add(colonna2, SPFieldType.Text, true);
                            nuovaLista.Update();
                        } 
                    } 
                });
            }//end of WebMethod
        }//end of classe
    }//end of namespace

Can anybody please help me???
Googling for a solution I found for example the following: 
""Re: Retrieving the COM class factory for component with CLSID {5D34E962-9F95-4D92-917F-F9B1A4F2BC...

I beleive you are asking how to allow access..  Sorry if you are not, but do the following...     Under administrative tools->Component services. Under the tree, go to Component Services->Computers->My Computer->DCOM Config.        Find the registered com object. Right click for porperties. Under the security tag, customize the Permissions to allow asp.net user...  Hope this was what you were looking for...""

Response:
""Jeff, thanks a lot for your quick response...the problem I am facing now is how I know if the com object is registered or not...? and if not, how can I register it? I know the CLSID (because the error message tells me the component with CLSID {5D34E962-9F95-4D92-917F-F9B1A4F2BC6E}), but when I look on the list of registered com objects it does not appear.
 Any help will be appreciated.
 Thanks in advance.""

Response: 
""You may not actually see the class listed under the CLSID, as it may actually be listed by its name and if you have the Component Services view set on anything other than Detail View you may not see it.
Change the View to Detail and then look for this CLSID unter the ApplicationID column.""

Now even if I change to Details view I see nothing. 
Please help me, thanks in advance.
",2
8977865,01/23/2012 20:05:52,1165605,01/23/2012 19:00:43,1,0,jboss webservices,"I require guidance in implementing webservices using jboss. Currently this is a feasibility study for providing webservice to an internal application. It may be possible that in the future it may have a broader outreach.
a) Can you provide me guidance as to how to implement SOAP and also RESTful using jbossWS for java platform. Any documentation links would be helpful. We do not use enterprise java beans.
b) Can we do the above without jbossWS. Any alternate method. It would be nice to know the pros and cons.
c) Add in eclipse to the scenario and it would be helpful to know what features of eclipse will be helpful in developing webservices with jboss
d) Lastly..which is better top down or bottom up approach. 

Thank you.",web-services,jboss,,,,01/24/2012 20:18:07,not constructive,1,123,2,"jboss webservices I require guidance in implementing webservices using jboss. Currently this is a feasibility study for providing webservice to an internal application. It may be possible that in the future it may have a broader outreach.
a) Can you provide me guidance as to how to implement SOAP and also RESTful using jbossWS for java platform. Any documentation links would be helpful. We do not use enterprise java beans.
b) Can we do the above without jbossWS. Any alternate method. It would be nice to know the pros and cons.
c) Add in eclipse to the scenario and it would be helpful to know what features of eclipse will be helpful in developing webservices with jboss
d) Lastly..which is better top down or bottom up approach. 

Thank you.",2
4313370,11/30/2010 11:47:36,487694,10/26/2010 13:54:48,30,1,What is the best application I can use for testing webservice?,"Can any one suggest an application to test my webservices. Basically I am developing my webservice in java.<b>(All my webservices are signed and encrypted.) </b>

Thanks,

Narendra",web-services,application,name,,,05/06/2012 19:50:52,not constructive,1,25,11,"What is the best application I can use for testing webservice? Can any one suggest an application to test my webservices. Basically I am developing my webservice in java.<b>(All my webservices are signed and encrypted.) </b>

Thanks,

Narendra",3
10277003,04/23/2012 08:11:43,1151835,01/16/2012 12:19:05,28,3,Get clients ip address in a RemObjects webservice,"I have a webservice implemented using RemObjects over Delphi XE and I want to know the ip address of the clients petitions. My service inherits from TRORemoteDataModule and I haven't found any method or object to do that.

Any suggestion?
Thanks ",web-services,delphi,delphi-xe,remobjects,,,open,0,40,8,"Get clients ip address in a RemObjects webservice I have a webservice implemented using RemObjects over Delphi XE and I want to know the ip address of the clients petitions. My service inherits from TRORemoteDataModule and I haven't found any method or object to do that.

Any suggestion?
Thanks ",4
6680644,07/13/2011 14:36:01,663724,03/17/2011 05:17:05,217,3,Message Format in WebService,"What is meant by Message Format in WebService 
I have been told that Message Format can be of two styles (RPC / Document )

Please tell me what is meant by Message Format and how it is actually related to the Web services ??",web-services,,,,,,open,0,43,4,"Message Format in WebService What is meant by Message Format in WebService 
I have been told that Message Format can be of two styles (RPC / Document )

Please tell me what is meant by Message Format and how it is actually related to the Web services ??",1
9652378,03/11/2012 04:14:38,1013210,10/25/2011 17:22:02,16,0,Concerning proxy classes NOT generated for ASP.NET website that consumes a web service,"I'm relatively new to web services so sorry if this is elementary.  I have a web service implemented as a .svc file consumed through IIS by another ASP.NET website.  Apparently in such a situation, you don't get the generated proxy classes from adding a service reference.  I don't get the button to ""show all files"" and if I inspect what files are present using Windows Explorer, I see only the same ones displayed in Solution Explorer.  I'm also using a fairly complex data contract that's returning a custom collection instance which wraps a List<> of custom objects.  I know the data is coming across ok, because I stored the return value in an IEnumerable object, and a Repeater was able to dig out the fields (if I didn't get too fancy--han[0].role worked but it balked at han[i].role).  But what I'd like to do is cast the returned collection to the underlying type (which the Repeater obviously has some sort of access to) but if I try casting to it, lacking the generated proxy classes (where are they? are they there at all?), there doesn't seem to be anything I can cast it TO.  How can I get access to the underlying type so I can cast to it and then have full, direct access to all the fields in the underlying objects?  Please help!",web-services,proxy-classes,,,,,open,0,232,13,"Concerning proxy classes NOT generated for ASP.NET website that consumes a web service I'm relatively new to web services so sorry if this is elementary.  I have a web service implemented as a .svc file consumed through IIS by another ASP.NET website.  Apparently in such a situation, you don't get the generated proxy classes from adding a service reference.  I don't get the button to ""show all files"" and if I inspect what files are present using Windows Explorer, I see only the same ones displayed in Solution Explorer.  I'm also using a fairly complex data contract that's returning a custom collection instance which wraps a List<> of custom objects.  I know the data is coming across ok, because I stored the return value in an IEnumerable object, and a Repeater was able to dig out the fields (if I didn't get too fancy--han[0].role worked but it balked at han[i].role).  But what I'd like to do is cast the returned collection to the underlying type (which the Repeater obviously has some sort of access to) but if I try casting to it, lacking the generated proxy classes (where are they? are they there at all?), there doesn't seem to be anything I can cast it TO.  How can I get access to the underlying type so I can cast to it and then have full, direct access to all the fields in the underlying objects?  Please help!",2
7846292,10/21/2011 07:29:57,997102,10/15/2011 17:57:16,9,2,A web service to call a web service,"Can a web service be so designed, that it inturns calls another web service? (Till date i dont know if we can do this!)
If yes, then can I have an infinite looping of web services calling each other alternatively?
",web-services,,,,,,open,0,39,8,"A web service to call a web service Can a web service be so designed, that it inturns calls another web service? (Till date i dont know if we can do this!)
If yes, then can I have an infinite looping of web services calling each other alternatively?
",1
5007623,02/15/2011 18:09:42,618326,02/15/2011 18:03:48,1,0,What is the difference between a web service and a web application?,How can we differentiate between a web service and a web application?,web-services,,,,,02/16/2011 02:52:35,not a real question,1,12,12,What is the difference between a web service and a web application? How can we differentiate between a web service and a web application?,1
7331326,09/07/2011 09:08:09,911814,08/25/2011 10:21:39,1,0,what are pros and cons of using scripting language over Compiled language to create web services?,"i recently learnt about web services and read about several frameworks(ex:-Spring,Zend,Cakephp).What i want to know is,is there a any advantages using scripting language over Compiled language to create web services  ",web-services,scripting-language,compiled,,,09/07/2011 11:48:04,not constructive,1,32,16,"what are pros and cons of using scripting language over Compiled language to create web services? i recently learnt about web services and read about several frameworks(ex:-Spring,Zend,Cakephp).What i want to know is,is there a any advantages using scripting language over Compiled language to create web services  ",3
9309340,02/16/2012 10:11:37,253976,01/19/2010 12:09:40,3057,11,Upload Video Once Then Appear in Many Video Sites,"Is there a web service (unpaid or paid) that allows one to upload a video once to their site, then that video is pushed to other video sharing websites like YouTube, etc.? One with an API would be best.",web-services,api,youtube,youtube-api,mashup,02/18/2012 03:50:42,not constructive,1,39,9,"Upload Video Once Then Appear in Many Video Sites Is there a web service (unpaid or paid) that allows one to upload a video once to their site, then that video is pushed to other video sharing websites like YouTube, etc.? One with an API would be best.",5
4253597,11/23/2010 07:11:09,517096,11/23/2010 07:11:09,1,0,I want a friend and guide,"I know it's kind of crazy but still I am asking with a hope. I am a graduate in Production Management. I started of assistant production manager in a reputed company. i always had a interest in coding and whenever a small programmer runs I felt extreme pleasure and thrill.I did small amount of coding in my graduation in C++ but it was not a major subject and eventually it got lost. 

While in job I started doing some codes again in my free time. I tried various platform VB.net, Flex etc. But due to doing everything alone I always remained confused about my choice of language and never made it to major programme due to continuous shifting from one language to other.

Now I know a very big opportunity is there in future. With cloud based computing, HTML5, Css3 coming, Anybody who knows it, can not only have an advantage but even a small group of freinds can open a SAAS service to become entrepreneur.

But again I am feeling incompetent. Started with JAVA, then learning about HTML5 and moved there, then read that Javascript is essential. Moved their and the heard about Jquery and GWT. Basically despite knowing the presence of opportunity I am lost.

There is a basic reason for this failure and that is I don't have any friend/guide in IT sector who can guide and help me. I know I can do this but don't have any direction and no body to give any.

I request to all of you great programmers and software engineers. If there is anybody who could be my friend and guide I will be more than obliged .

Please...

My email is manishroshan@gmail.com Skype -manish.roshan",web-services,cloud,,,,11/23/2010 08:31:07,off topic,1,279,6,"I want a friend and guide I know it's kind of crazy but still I am asking with a hope. I am a graduate in Production Management. I started of assistant production manager in a reputed company. i always had a interest in coding and whenever a small programmer runs I felt extreme pleasure and thrill.I did small amount of coding in my graduation in C++ but it was not a major subject and eventually it got lost. 

While in job I started doing some codes again in my free time. I tried various platform VB.net, Flex etc. But due to doing everything alone I always remained confused about my choice of language and never made it to major programme due to continuous shifting from one language to other.

Now I know a very big opportunity is there in future. With cloud based computing, HTML5, Css3 coming, Anybody who knows it, can not only have an advantage but even a small group of freinds can open a SAAS service to become entrepreneur.

But again I am feeling incompetent. Started with JAVA, then learning about HTML5 and moved there, then read that Javascript is essential. Moved their and the heard about Jquery and GWT. Basically despite knowing the presence of opportunity I am lost.

There is a basic reason for this failure and that is I don't have any friend/guide in IT sector who can guide and help me. I know I can do this but don't have any direction and no body to give any.

I request to all of you great programmers and software engineers. If there is anybody who could be my friend and guide I will be more than obliged .

Please...

My email is manishroshan@gmail.com Skype -manish.roshan",2
