PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11597125,07/22/2012 01:26:39,907700,08/23/2011 12:25:23,84,2,What happens to reviews when app is closed for sale in a country in app store?,"I need to close my application for my country for a while. But I'm curious about what is going to happen to all of my reviews for my application? Are those will be deleted when I again open back for sale?

Best regards, 
Kemal",ios,apple,app-store,itunesconnect,,07/24/2012 02:30:34,off topic,1,43,16,"What happens to reviews when app is closed for sale in a country in app store? I need to close my application for my country for a while. But I'm curious about what is going to happen to all of my reviews for my application? Are those will be deleted when I again open back for sale?

Best regards, 
Kemal",4
9552309,03/04/2012 04:27:06,1247675,03/04/2012 04:01:47,1,0,Adding rounded bevel effect to ios 5 icons,"i tried to edit my plist in ifile to make the icon corners rounded. I did the uiprerenderedicon false and also added the uiprerenderedicon to the primaryicon dictionary inside the cfbundleicons dictionary. Set this uiprerenderedicon value to false also.

Result is this

http://i785.photobucket.com/albums/yy138/brownah/Diswan/photo1-2.png

http://i785.photobucket.com/albums/yy138/brownah/Diswan/photo2.png

Faint border appears when moving icon
Icon remains square when stationary. 

I tries setting both uiprerenderedicons to true...same problem.

Thnanks
 P.s please tell me the raw values to change, i can only use ifile at the moment to edit plists so i need the actual names of the keys
",ios,plist,,,,,open,0,85,8,"Adding rounded bevel effect to ios 5 icons i tried to edit my plist in ifile to make the icon corners rounded. I did the uiprerenderedicon false and also added the uiprerenderedicon to the primaryicon dictionary inside the cfbundleicons dictionary. Set this uiprerenderedicon value to false also.

Result is this

http://i785.photobucket.com/albums/yy138/brownah/Diswan/photo1-2.png

http://i785.photobucket.com/albums/yy138/brownah/Diswan/photo2.png

Faint border appears when moving icon
Icon remains square when stationary. 

I tries setting both uiprerenderedicons to true...same problem.

Thnanks
 P.s please tell me the raw values to change, i can only use ifile at the moment to edit plists so i need the actual names of the keys
",2
5953432,05/10/2011 16:42:46,686100,03/31/2011 15:57:01,1,0,Video capturing in iOS with MonoTouch,"I have the code to create, configure and start a video capturing session in Objective-C running without problems. I'm porting the sample to C# and MonoTouch 4.0.3 and have a few problems, here is the code:

		void Initialize ()
		{	
			// Create notifier delegate class 
			captureVideoDelegate = new CaptureVideoDelegate(this);
			
			// Create capture session
			captureSession = new AVCaptureSession();
			captureSession.SessionPreset = AVCaptureSession.Preset640x480;
			
			// Create capture device
			captureDevice = AVCaptureDevice.DefaultDeviceWithMediaType(AVMediaType.Video);
			
			// Create capture device input
			NSError error;
			captureDeviceInput = new AVCaptureDeviceInput(captureDevice, out error);
			captureSession.AddInput(captureDeviceInput);
			
			// Create capture device output
			captureVideoOutput = new AVCaptureVideoDataOutput();
			captureSession.AddOutput(captureVideoOutput);
			captureVideoOutput.VideoSettings.PixelFormat = CVPixelFormatType.CV32BGRA;
			captureVideoOutput.MinFrameDuration = new CMTime(1, 30);
			//
			// ISSUE 1
			// In the original Objective-C code I was creating a dispatch_queue_t object, passing it to
			// setSampleBufferDelegate:queue message and worked, here I could not find an equivalent to 
			// the queue mechanism. Also not sure if the delegate should be used like this).
			//
			captureVideoOutput.SetSampleBufferDelegatequeue(captureVideoDelegate, ???????);
			
			// Create preview layer
			previewLayer = AVCaptureVideoPreviewLayer.FromSession(captureSession);
			previewLayer.Orientation = AVCaptureVideoOrientation.LandscapeRight;
			//
			// ISSUE 2:
			// Didn't find any VideoGravity related enumeration in MonoTouch (not sure if string will work)
			//
			previewLayer.VideoGravity = ""AVLayerVideoGravityResizeAspectFill"";
			previewLayer.Frame = new RectangleF(0, 0, 1024, 768);
			this.View.Layer.AddSublayer(previewLayer);
			
			// Start capture session
			captureSession.StartRunning();
			
		}
		
		#endregion
		
		public class CaptureVideoDelegate : AVCaptureVideoDataOutputSampleBufferDelegate
		{
			private VirtualDeckViewController mainViewController;
			
			public CaptureVideoDelegate(VirtualDeckViewController viewController)
			{
				mainViewController = viewController;
			}
			
			public override void DidOutputSampleBuffer (AVCaptureOutput captureOutput, CMSampleBuffer sampleBuffer, AVCaptureConnection connection)
			{
				// TODO: Implement - see: http://go-mono.com/docs/index.aspx?link=T%3aMonoTouch.Foundation.ModelAttribute
				
			}
		}

Issue 1:
Not sure how to use correctly the delegate in the SetSampleBufferDelegatequeue method. Also not found an equivalent mechanism to dispatch_queue_t object that works fine in Objective-C to pass in the second parameter.

Issue 2:
I did not find any VideoGravity enumerations in MonoTouch libraries, not sure if passing a string with the constant value will work.

I have look for any clue to solve this but no clear samples around. Any sample or information on how to do the same in MonoTouch would be highly appreciated.

Many thanks.",ios,delegates,monotouch,queue,video-capture,,open,0,268,6,"Video capturing in iOS with MonoTouch I have the code to create, configure and start a video capturing session in Objective-C running without problems. I'm porting the sample to C# and MonoTouch 4.0.3 and have a few problems, here is the code:

		void Initialize ()
		{	
			// Create notifier delegate class 
			captureVideoDelegate = new CaptureVideoDelegate(this);
			
			// Create capture session
			captureSession = new AVCaptureSession();
			captureSession.SessionPreset = AVCaptureSession.Preset640x480;
			
			// Create capture device
			captureDevice = AVCaptureDevice.DefaultDeviceWithMediaType(AVMediaType.Video);
			
			// Create capture device input
			NSError error;
			captureDeviceInput = new AVCaptureDeviceInput(captureDevice, out error);
			captureSession.AddInput(captureDeviceInput);
			
			// Create capture device output
			captureVideoOutput = new AVCaptureVideoDataOutput();
			captureSession.AddOutput(captureVideoOutput);
			captureVideoOutput.VideoSettings.PixelFormat = CVPixelFormatType.CV32BGRA;
			captureVideoOutput.MinFrameDuration = new CMTime(1, 30);
			//
			// ISSUE 1
			// In the original Objective-C code I was creating a dispatch_queue_t object, passing it to
			// setSampleBufferDelegate:queue message and worked, here I could not find an equivalent to 
			// the queue mechanism. Also not sure if the delegate should be used like this).
			//
			captureVideoOutput.SetSampleBufferDelegatequeue(captureVideoDelegate, ???????);
			
			// Create preview layer
			previewLayer = AVCaptureVideoPreviewLayer.FromSession(captureSession);
			previewLayer.Orientation = AVCaptureVideoOrientation.LandscapeRight;
			//
			// ISSUE 2:
			// Didn't find any VideoGravity related enumeration in MonoTouch (not sure if string will work)
			//
			previewLayer.VideoGravity = ""AVLayerVideoGravityResizeAspectFill"";
			previewLayer.Frame = new RectangleF(0, 0, 1024, 768);
			this.View.Layer.AddSublayer(previewLayer);
			
			// Start capture session
			captureSession.StartRunning();
			
		}
		
		#endregion
		
		public class CaptureVideoDelegate : AVCaptureVideoDataOutputSampleBufferDelegate
		{
			private VirtualDeckViewController mainViewController;
			
			public CaptureVideoDelegate(VirtualDeckViewController viewController)
			{
				mainViewController = viewController;
			}
			
			public override void DidOutputSampleBuffer (AVCaptureOutput captureOutput, CMSampleBuffer sampleBuffer, AVCaptureConnection connection)
			{
				// TODO: Implement - see: http://go-mono.com/docs/index.aspx?link=T%3aMonoTouch.Foundation.ModelAttribute
				
			}
		}

Issue 1:
Not sure how to use correctly the delegate in the SetSampleBufferDelegatequeue method. Also not found an equivalent mechanism to dispatch_queue_t object that works fine in Objective-C to pass in the second parameter.

Issue 2:
I did not find any VideoGravity enumerations in MonoTouch libraries, not sure if passing a string with the constant value will work.

I have look for any clue to solve this but no clear samples around. Any sample or information on how to do the same in MonoTouch would be highly appreciated.

Many thanks.",5
10140338,04/13/2012 11:55:25,1331493,04/13/2012 11:51:05,1,0,How to perform String Operations in ios?,I have n number of files.I appended that n number of files to table view.Actually that n number of files are of one folder.But when i append those files to table view they are appended to table view with in  a single row seperated by comma.How to split them into different rows in table view.Please give me suggestions and please help me out.,ios,string,manipulation,,,04/17/2012 13:58:27,not a real question,1,64,7,How to perform String Operations in ios? I have n number of files.I appended that n number of files to table view.Actually that n number of files are of one folder.But when i append those files to table view they are appended to table view with in  a single row seperated by comma.How to split them into different rows in table view.Please give me suggestions and please help me out.,3
11014981,06/13/2012 12:38:02,1453613,06/13/2012 12:24:22,1,0,I want to create an iOS application which is capable of connecting to a windows/mac/linux dekstop machine,I want my app to get connected to that machine and fetch some specific data from it.Is there any framework or API which allows to get connected to a windows/mac/linux dekstop machine. Please help me in getting started with the development of this application.,ios,xcode4.3,,,,06/21/2012 12:39:41,not a real question,1,44,17,I want to create an iOS application which is capable of connecting to a windows/mac/linux dekstop machine I want my app to get connected to that machine and fetch some specific data from it.Is there any framework or API which allows to get connected to a windows/mac/linux dekstop machine. Please help me in getting started with the development of this application.,2
3682279,09/10/2010 04:37:25,246776,01/08/2010 22:16:08,1060,31,"iOS wireless ad hoc distribution fails at the end of download with ""Unable to download..."" message.","iOS wireless ad hoc distribution fails at the end of download with ""Unable to download..."" message. I followed steps in the answer of here: http://stackoverflow.com/questions/3098290/ios-4-wireless-app-distribution-for-in-house-applications.

Any workaround?",ios,distribution,wireless,adhoc,,,open,0,26,16,"iOS wireless ad hoc distribution fails at the end of download with ""Unable to download..."" message. iOS wireless ad hoc distribution fails at the end of download with ""Unable to download..."" message. I followed steps in the answer of here: http://stackoverflow.com/questions/3098290/ios-4-wireless-app-distribution-for-in-house-applications.

Any workaround?",4
11158125,06/22/2012 14:25:23,1150756,01/15/2012 19:03:29,22,3,Rotation of video to portriat for video composition #sample code,"Becuse I wasn't able to find this documented anywhere, I thought I would post it for others education.
 
 
    videoLayer.frame = CGRectMake(5, -5, 320, 480); //0, 0, 320, 480 fullscreen
    AVMutableVideoComposition *videoComp = [AVMutableVideoComposition videoComposition];
    videoComp.renderSize = CGSizeMake(320, 480); //320, 480
    videoComp.frameDuration = CMTimeMake(1,30);
    CALayer *parentLayer = [CALayer layer];
    CALayer *videoLayer = [CALayer layer];
    parentLayer.frame = CGRectMake(5, -5, 320, 480); //0, 0, 320, 480 puts image on screen
    videoLayer.frame = CGRectMake(5, -5, 320, 480); //0, 0, 320, 480 fullscreen
 
    AVMutableVideoCompositionLayerInstruction* rotatedVideo = [AVMutableVideoCompositionLayerInstruction videoCompositionLayerInstructionWithAssetTrack:[[asset tracksWithMediaType:AVMediaTypeVideo] objectAtIndex:0]];
    CGAffineTransform translateToCenter = CGAffineTransformMakeTranslation(0, -520);   
    CGAffineTransform rotateBy90Degrees = CGAffineTransformMakeRotation( M_PI_2);
    CGAffineTransform moveRight = CGAffineTransformMakeTranslation(0, 200);
    CGAffineTransform shrinkWidth = CGAffineTransformMakeScale(.99, 1); // needed because Apple does a ""stretch"" by default
    CGAffineTransform finalTransform = CGAffineTransformConcat( shrinkWidth, CGAffineTransformConcat(translateToCenter, CGAffineTransformConcat(moveRight, rotateBy90Degrees)));
 
    [rotatedVideo setTransform:finalTransform atTime:kCMTimeZero];
 
 
 
-Rob Eickmann",ios,video,avfoundation,video-processing,,06/22/2012 14:45:45,not a real question,1,181,10,"Rotation of video to portriat for video composition #sample code Becuse I wasn't able to find this documented anywhere, I thought I would post it for others education.
 
 
    videoLayer.frame = CGRectMake(5, -5, 320, 480); //0, 0, 320, 480 fullscreen
    AVMutableVideoComposition *videoComp = [AVMutableVideoComposition videoComposition];
    videoComp.renderSize = CGSizeMake(320, 480); //320, 480
    videoComp.frameDuration = CMTimeMake(1,30);
    CALayer *parentLayer = [CALayer layer];
    CALayer *videoLayer = [CALayer layer];
    parentLayer.frame = CGRectMake(5, -5, 320, 480); //0, 0, 320, 480 puts image on screen
    videoLayer.frame = CGRectMake(5, -5, 320, 480); //0, 0, 320, 480 fullscreen
 
    AVMutableVideoCompositionLayerInstruction* rotatedVideo = [AVMutableVideoCompositionLayerInstruction videoCompositionLayerInstructionWithAssetTrack:[[asset tracksWithMediaType:AVMediaTypeVideo] objectAtIndex:0]];
    CGAffineTransform translateToCenter = CGAffineTransformMakeTranslation(0, -520);   
    CGAffineTransform rotateBy90Degrees = CGAffineTransformMakeRotation( M_PI_2);
    CGAffineTransform moveRight = CGAffineTransformMakeTranslation(0, 200);
    CGAffineTransform shrinkWidth = CGAffineTransformMakeScale(.99, 1); // needed because Apple does a ""stretch"" by default
    CGAffineTransform finalTransform = CGAffineTransformConcat( shrinkWidth, CGAffineTransformConcat(translateToCenter, CGAffineTransformConcat(moveRight, rotateBy90Degrees)));
 
    [rotatedVideo setTransform:finalTransform atTime:kCMTimeZero];
 
 
 
-Rob Eickmann",4
9681574,03/13/2012 09:41:15,256405,01/22/2010 04:02:40,918,19,Arranged/ordered checkbox for a one-to-many relationship in CoreData,"In Xcode's data model inspector, when a relationship is selected, there is checkbox a between labels ""Arranged"" and ""Ordered"". CoreData works with sets, so what exactly does it mean in this context?",ios,xcode,core-data,,,,open,0,32,8,"Arranged/ordered checkbox for a one-to-many relationship in CoreData In Xcode's data model inspector, when a relationship is selected, there is checkbox a between labels ""Arranged"" and ""Ordered"". CoreData works with sets, so what exactly does it mean in this context?",3
10542198,05/10/2012 21:11:21,1135417,01/07/2012 01:25:04,23,1,save: on a NSManagedObjectContext not working,"In a navigation controller, I go from view controller 1 to view controller 2.

View Controller 1 is a table view controller tied to a FetchedResultsController. It fetches data from a specific context and displays it. I then segue to view controller 2 if a row is tapped. While segueing, I set a particular NSManagedObject property of view controller 2 using the data I have in view controller 2.

Now, in view controller 2 I am able to show data using the NSManagedObject property and then also make changes to it and perform a save:. When I go back to view controller 1 , the change is reflected. However, if I re-launch the app it is not being reflected any more in any of the view controllers.

This is how I am doing the save.

    - (void)hiddenAttributeSwitchSlid:(UISwitch *)sender
    {
        [self.workoutType.managedObjectContext performBlock:^{
            self.workoutType.workoutHiddenByDefault = [NSNumber numberWithBool:sender.isOn];
            NSError *error = nil;
            if (![self.workoutType.managedObjectContext save:&error]) {
                NSLog(@""There was an error in saving to context - %@"", [error localizedDescription]);
            }
            else {
                NSLog(@""No error"");
            }
        }];
    }


workoutType is a NSManagedObject which is set in the prepareForSegue: before segueing to this view controller.

Even if I do not use the performBlock:, it doesn't work.

PS - I know questions of this kind have been asked before. I browsed through them, but nothing seems to be working. ",ios,core-data,,,,,open,0,336,6,"save: on a NSManagedObjectContext not working In a navigation controller, I go from view controller 1 to view controller 2.

View Controller 1 is a table view controller tied to a FetchedResultsController. It fetches data from a specific context and displays it. I then segue to view controller 2 if a row is tapped. While segueing, I set a particular NSManagedObject property of view controller 2 using the data I have in view controller 2.

Now, in view controller 2 I am able to show data using the NSManagedObject property and then also make changes to it and perform a save:. When I go back to view controller 1 , the change is reflected. However, if I re-launch the app it is not being reflected any more in any of the view controllers.

This is how I am doing the save.

    - (void)hiddenAttributeSwitchSlid:(UISwitch *)sender
    {
        [self.workoutType.managedObjectContext performBlock:^{
            self.workoutType.workoutHiddenByDefault = [NSNumber numberWithBool:sender.isOn];
            NSError *error = nil;
            if (![self.workoutType.managedObjectContext save:&error]) {
                NSLog(@""There was an error in saving to context - %@"", [error localizedDescription]);
            }
            else {
                NSLog(@""No error"");
            }
        }];
    }


workoutType is a NSManagedObject which is set in the prepareForSegue: before segueing to this view controller.

Even if I do not use the performBlock:, it doesn't work.

PS - I know questions of this kind have been asked before. I browsed through them, but nothing seems to be working. ",2
9173578,02/07/2012 09:11:25,294661,03/16/2010 10:47:41,597,8,iOS - What is your opinion about using HUDs to alert the user?,"Apple want us to use `UIAlertView`s to alert the user that something has happened. In my opinion I try to stay away from using them because I think they are rather obtrusive.

So what is your opinion about displaying a HUD notifying the user that something has happened (for instance an item was saved, updated, deleted)?",ios,uialertview,,,,02/08/2012 14:43:34,not constructive,1,55,13,"iOS - What is your opinion about using HUDs to alert the user? Apple want us to use `UIAlertView`s to alert the user that something has happened. In my opinion I try to stay away from using them because I think they are rather obtrusive.

So what is your opinion about displaying a HUD notifying the user that something has happened (for instance an item was saved, updated, deleted)?",2
10688789,05/21/2012 16:15:18,1082041,12/05/2011 17:53:33,319,11,Cocos2d game crashing shortly after CCCallFunc,"**Situation:**<br />
Crashing shortly after a CCCallFunc. In short, we have a button. The button has a tag to identify it later. When the button is pressed, we run some actions to animate it, and when the animation is done, we CCCallFunc another method to transition to another scene. We crash shortly after the CCCallFunc. Source and errors below.


**Point Of Crash (in cocos2d source):**<br />

    // From CCActionInstant.m of cocos2d
    -(void) execute
    {
    	/*** EXC_BAD_ACCESS on line 287 of CCActionInstant.m ***/
    	[targetCallback_ performSelector:selector_];
    }
    @end



**Snapshot of Thread 1:**<br />
![Thread 1 stack][1]


**My Code:**<br />
Below is some source taken from MenuLayer.m (a simple menu to display a button). 

    // from MenuLayer.m
    // …
    
    @implementation MenuLayer
    
    -(id) init{
    
    	if((self=[super init])) {
    
    	/****** Create The Play Button (As a CCMenu) ********/
            CCSprite *playSprite = [CCSprite spriteWithFile:@""playbutton.png""];
               
            CCMenuItemSprite *playItem = [CCMenuItemSprite itemFromNormalSprite:playSprite selectedSprite:nil target:self selector:@selector(animateButton:)];
            playItem.tag = 3001;
            playItem.position = ccp(160.0f, 240.0f);
                  
            CCMenu *menu = [CCMenu menuWithItems:playItem, nil];
            menu.position = ccp(0.0f, 0.0f);
            [self addChild:menu z:0];
    
       	}
    }
    
    // ...
    
    - (void)animateButton:(id)sender{
        
        /*** Run an animation on the button and then call a function ***/
        id a1 = [CCScaleTo actionWithDuration:0.05 scale:1.25];
        id a2 = [CCScaleTo actionWithDuration:0.05 scale:1.0];
        id aDone = [CCCallFunc actionWithTarget:self selector:@selector(animationDone:)];
        [sender runAction:[CCSequence actions:a1,a2,aDone, nil]];
        
    }
    - (void)animationDone:(id)sender{
        
        /*** Identify button by tag ***/
        /*** Call appropriate method based on tag ***/
        if([(CCNode*)sender tag] == 3001){
            
    	/*** crashes around here (see CCActionInstant.m) ***/
            [self goGame:sender];
        }
    }
    
    -(void)goGame:(id)sender{
            
            /*** Switch to another scene ***/
     	CCScene *newScene = [CCScene node];
       	[newScene addChild:[StageSelectLayer node]];
    
            if ([[CCDirector sharedDirector] runningScene]) {
                [[CCDirector sharedDirector] replaceScene:newScene]];
            }else {
                [[CCDirector sharedDirector] runWithScene:newScene];
            }
    }


  [1]: http://i.stack.imgur.com/VRz5w.png",ios,xcode,cocos2d-iphone,cocos2d,,,open,0,690,6,"Cocos2d game crashing shortly after CCCallFunc **Situation:**<br />
Crashing shortly after a CCCallFunc. In short, we have a button. The button has a tag to identify it later. When the button is pressed, we run some actions to animate it, and when the animation is done, we CCCallFunc another method to transition to another scene. We crash shortly after the CCCallFunc. Source and errors below.


**Point Of Crash (in cocos2d source):**<br />

    // From CCActionInstant.m of cocos2d
    -(void) execute
    {
    	/*** EXC_BAD_ACCESS on line 287 of CCActionInstant.m ***/
    	[targetCallback_ performSelector:selector_];
    }
    @end



**Snapshot of Thread 1:**<br />
![Thread 1 stack][1]


**My Code:**<br />
Below is some source taken from MenuLayer.m (a simple menu to display a button). 

    // from MenuLayer.m
    // …
    
    @implementation MenuLayer
    
    -(id) init{
    
    	if((self=[super init])) {
    
    	/****** Create The Play Button (As a CCMenu) ********/
            CCSprite *playSprite = [CCSprite spriteWithFile:@""playbutton.png""];
               
            CCMenuItemSprite *playItem = [CCMenuItemSprite itemFromNormalSprite:playSprite selectedSprite:nil target:self selector:@selector(animateButton:)];
            playItem.tag = 3001;
            playItem.position = ccp(160.0f, 240.0f);
                  
            CCMenu *menu = [CCMenu menuWithItems:playItem, nil];
            menu.position = ccp(0.0f, 0.0f);
            [self addChild:menu z:0];
    
       	}
    }
    
    // ...
    
    - (void)animateButton:(id)sender{
        
        /*** Run an animation on the button and then call a function ***/
        id a1 = [CCScaleTo actionWithDuration:0.05 scale:1.25];
        id a2 = [CCScaleTo actionWithDuration:0.05 scale:1.0];
        id aDone = [CCCallFunc actionWithTarget:self selector:@selector(animationDone:)];
        [sender runAction:[CCSequence actions:a1,a2,aDone, nil]];
        
    }
    - (void)animationDone:(id)sender{
        
        /*** Identify button by tag ***/
        /*** Call appropriate method based on tag ***/
        if([(CCNode*)sender tag] == 3001){
            
    	/*** crashes around here (see CCActionInstant.m) ***/
            [self goGame:sender];
        }
    }
    
    -(void)goGame:(id)sender{
            
            /*** Switch to another scene ***/
     	CCScene *newScene = [CCScene node];
       	[newScene addChild:[StageSelectLayer node]];
    
            if ([[CCDirector sharedDirector] runningScene]) {
                [[CCDirector sharedDirector] replaceScene:newScene]];
            }else {
                [[CCDirector sharedDirector] runWithScene:newScene];
            }
    }


  [1]: http://i.stack.imgur.com/VRz5w.png",4
8489769,12/13/2011 13:07:39,605996,02/07/2011 06:06:31,678,66,Display presentmodelviewcontroller on tabbar,"How to display modelviewcontroller on tabbar with navigation controller?
I try to find solution on SO, but i didn't get related answer, please help me.",ios,ipad,uinavigationcontroller,tabbar,,12/16/2011 10:09:08,too localized,1,24,4,"Display presentmodelviewcontroller on tabbar How to display modelviewcontroller on tabbar with navigation controller?
I try to find solution on SO, but i didn't get related answer, please help me.",4
10809644,05/30/2012 03:31:17,883503,08/08/2011 06:17:42,1,0,Why ipad(IOS5.1.1) can not update the icalendar?,"I have a program to sent email, which has an icalendar attachment, to the clients to create, update and cancel the calendar. All the clients (including outlook and Mac book mail) work well except the IOS client. For the create operation, it works well. But for update and cancel, there is no change in Calendar at all. When I forward the mail to the PC client, I found the content of the ICS file is the same as I sent to other clients. I don't know why this happens, whether it's my fault or the IOS’s? I have been disturbed by this issue for some days and can anyone help me? Thank you.",ios,icalendar,,,,05/30/2012 15:27:33,off topic,1,113,7,"Why ipad(IOS5.1.1) can not update the icalendar? I have a program to sent email, which has an icalendar attachment, to the clients to create, update and cancel the calendar. All the clients (including outlook and Mac book mail) work well except the IOS client. For the create operation, it works well. But for update and cancel, there is no change in Calendar at all. When I forward the mail to the PC client, I found the content of the ICS file is the same as I sent to other clients. I don't know why this happens, whether it's my fault or the IOS’s? I have been disturbed by this issue for some days and can anyone help me? Thank you.",2
