PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9579177,03/06/2012 06:49:20,1172558,01/27/2012 00:52:40,41,1,Covariance models with lme and gls,"I'm trying to fit several covariance models using gls and lme. My aim is to identify which covariance model fits my data better. I'm afraid, however, that I'm not specifying the code properly. Could someone take a look on my code and help me figuring out whether I'm pursuing everything correctly?

    # Unstructured covariance matrix
    UN <- gls(y ~ ses + time, data, corr=corSymm(form=~1|id), weights=varIdent(form=~1|time), method=""REML"", control=lmeControl(msMaxIter = 500, msVerbose = TRUE), na.action=na.omit)

    # Independence covariance matrix
    IN <- gls(y ~ ses + time, data, corr=NULL, weights=NULL, method=""REML"", control=lmeControl(msMaxIter = 500, msVerbose = TRUE))

    # Fit Random Intercept Model (RI)
    RI <- lme(y ~ ses + time, data, na.action=na.omit, method=""REML"", random=~1|id, control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # Fit Random Intercept and Slopes Model (RIAS)
    RIAS <- lme(y ~ ses + time, data, na.action=na.omit, method=""REML"", random=~time | id, control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # Fit Compound Symmetry Error Covariance Matrix
    CS <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corCompSymm(,form=~1|id), control=lmeControl(msMaxIter = 500, msVerbose = TRUE))

    # Fit Heterogeneous Compound Symmetry Error Covariance Matrix
    CSH <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corCompSymm(,form=~1|id), weights=varIdent(form=~1|time), control=lmeControl(msMaxIter = 500, msVerbose = TRUE))

    # AR(1)
    AR1 <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corAR1(,form=~1|id), control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # AR(1) under heterocedasticity
    ARH1 <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corAR1(,form=~1|id), weights=varIdent(form=~1|time), control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # RI plus AR(1) 
    RIAR1 <- lme(y ~ ses + time, data, na.action=na.omit, method=""REML"", random=~1|id, correlation=corAR1(form=~1|id), control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # RI plus AR(1) under heterocedasticity
    RIARH1 <- lme(y ~ ses + time, data, na.action=na.omit, method=""REML"", random=~1|id, correlation=corAR1(form=~1|id), weights=varIdent(form=~1|time), control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # RIAS plus AR(1)  
    RIASAR1<- lme(y ~ ses + time, data, na.action=na.omit, method=""REML"", random=~time|id, correlation=corAR1(form=~1|id), control=lmeControl(msMaxIter = 200, msVerbose = TRUE)) 

    # ARMA(1,1)
    ARMA11 <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corARMA(,form=~time|id, p=1, q=1), control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # ARMA(1,1) under heterocedasticity
    ARMA11HE <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corARMA(,form=~time|id, p=1, q=1), weights=varIdent(form=~1|time),  control = lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # Fit Toeplitz Error Covariance Matrix
    TOEP <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corARMA(,form=~1|id, p=3, q=0))

    # RIAQS plus AR(1) allow for heterocedasticity
    RIAQSAR1 <- lme(y ~ ses + time, data, na.action=na.omit, method=""REML"", weights=varPower(form=~time), random=~time + I(time^2)|id, correlation=corAR1(form=~time), control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

thanks",r,model,statistics,covariance,,03/06/2012 15:21:09,not a real question,1,492,6,"Covariance models with lme and gls I'm trying to fit several covariance models using gls and lme. My aim is to identify which covariance model fits my data better. I'm afraid, however, that I'm not specifying the code properly. Could someone take a look on my code and help me figuring out whether I'm pursuing everything correctly?

    # Unstructured covariance matrix
    UN <- gls(y ~ ses + time, data, corr=corSymm(form=~1|id), weights=varIdent(form=~1|time), method=""REML"", control=lmeControl(msMaxIter = 500, msVerbose = TRUE), na.action=na.omit)

    # Independence covariance matrix
    IN <- gls(y ~ ses + time, data, corr=NULL, weights=NULL, method=""REML"", control=lmeControl(msMaxIter = 500, msVerbose = TRUE))

    # Fit Random Intercept Model (RI)
    RI <- lme(y ~ ses + time, data, na.action=na.omit, method=""REML"", random=~1|id, control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # Fit Random Intercept and Slopes Model (RIAS)
    RIAS <- lme(y ~ ses + time, data, na.action=na.omit, method=""REML"", random=~time | id, control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # Fit Compound Symmetry Error Covariance Matrix
    CS <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corCompSymm(,form=~1|id), control=lmeControl(msMaxIter = 500, msVerbose = TRUE))

    # Fit Heterogeneous Compound Symmetry Error Covariance Matrix
    CSH <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corCompSymm(,form=~1|id), weights=varIdent(form=~1|time), control=lmeControl(msMaxIter = 500, msVerbose = TRUE))

    # AR(1)
    AR1 <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corAR1(,form=~1|id), control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # AR(1) under heterocedasticity
    ARH1 <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corAR1(,form=~1|id), weights=varIdent(form=~1|time), control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # RI plus AR(1) 
    RIAR1 <- lme(y ~ ses + time, data, na.action=na.omit, method=""REML"", random=~1|id, correlation=corAR1(form=~1|id), control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # RI plus AR(1) under heterocedasticity
    RIARH1 <- lme(y ~ ses + time, data, na.action=na.omit, method=""REML"", random=~1|id, correlation=corAR1(form=~1|id), weights=varIdent(form=~1|time), control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # RIAS plus AR(1)  
    RIASAR1<- lme(y ~ ses + time, data, na.action=na.omit, method=""REML"", random=~time|id, correlation=corAR1(form=~1|id), control=lmeControl(msMaxIter = 200, msVerbose = TRUE)) 

    # ARMA(1,1)
    ARMA11 <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corARMA(,form=~time|id, p=1, q=1), control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # ARMA(1,1) under heterocedasticity
    ARMA11HE <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corARMA(,form=~time|id, p=1, q=1), weights=varIdent(form=~1|time),  control = lmeControl(msMaxIter = 200, msVerbose = TRUE))

    # Fit Toeplitz Error Covariance Matrix
    TOEP <- gls(y ~ ses + time, data, na.action=na.omit, method=""REML"", correlation=corARMA(,form=~1|id, p=3, q=0))

    # RIAQS plus AR(1) allow for heterocedasticity
    RIAQSAR1 <- lme(y ~ ses + time, data, na.action=na.omit, method=""REML"", weights=varPower(form=~time), random=~time + I(time^2)|id, correlation=corAR1(form=~time), control=lmeControl(msMaxIter = 200, msVerbose = TRUE))

thanks",4
10710373,05/22/2012 21:22:03,394963,07/18/2010 03:39:56,53,0,"what does it mean that ""cacheSweave doesn't cache side-effects""?","I'm using cachesweave, but I don't think I get how everything works. I've tried to separate the code  into  simulation chunks and the plotting chunks, but some of the code is very long and written before I started the sweave document, so I instead use something like 

     <<foo,cache=TRUE>>
     source(""mainScript.R"")
     @
     <<plot,fig=TRUE>>
     a<- print(str(F1))
     plot(F1)
     @
The thing is mainScript.R is somewhat convoluted simulation code including plot functions and so on. I've read in cacheSweave vignette ""cacheSweave doesn't cache side-effects"" and plots are not cached, so I was wondering if the plotting functions in mainScript.R effect how the expressions are evaluated?

This might be an obvious question. Let's say I have another chunk after the two above. all of the results of the expressions in both ""foo"" and ""plot"" can be used in this new chunk, right? For example,

     <<post-chunk>>
     print(a)
     print(str(F1))
     @

",r,caching,sweave,chunks,,,open,0,187,9,"what does it mean that ""cacheSweave doesn't cache side-effects""? I'm using cachesweave, but I don't think I get how everything works. I've tried to separate the code  into  simulation chunks and the plotting chunks, but some of the code is very long and written before I started the sweave document, so I instead use something like 

     <<foo,cache=TRUE>>
     source(""mainScript.R"")
     @
     <<plot,fig=TRUE>>
     a<- print(str(F1))
     plot(F1)
     @
The thing is mainScript.R is somewhat convoluted simulation code including plot functions and so on. I've read in cacheSweave vignette ""cacheSweave doesn't cache side-effects"" and plots are not cached, so I was wondering if the plotting functions in mainScript.R effect how the expressions are evaluated?

This might be an obvious question. Let's say I have another chunk after the two above. all of the results of the expressions in both ""foo"" and ""plot"" can be used in this new chunk, right? For example,

     <<post-chunk>>
     print(a)
     print(str(F1))
     @

",4
6105729,05/24/2011 04:35:36,707145,04/14/2011 02:08:22,108,0,Tinn-R Error: Cannot focus a disabled or invisible windows,"I'm trying to use Tinn-R on windows 7 and with R-2.13.0. I got frustrated with this error message from Tinn-R ""Cannot focus a disabled or invisible windows"". I'd highly appreciate if anyone help me to figure out this problem. Thanks",r,,,,,05/25/2011 05:39:46,off topic,1,40,9,"Tinn-R Error: Cannot focus a disabled or invisible windows I'm trying to use Tinn-R on windows 7 and with R-2.13.0. I got frustrated with this error message from Tinn-R ""Cannot focus a disabled or invisible windows"". I'd highly appreciate if anyone help me to figure out this problem. Thanks",1
9139917,02/04/2012 09:44:45,1160354,01/20/2012 09:56:52,8,0,the elements of a character vector are lists - how to combine them,"given that I have a vector:    x <- c(""m1"", ""m2"", ""m3"")   and every element m1, m2 and m3 is a list e.g.  

    m1 = list(a=1:3, b=2:4, c=1:10)  
    m2 = list(a=0:3, b=0:4, c=6:10)  
    m2 = list(a=1:30, b=1:2, c=6:10)  

I want to be able to create ""super list"" using loop: 
 
    mylist <- list()  
    for(i in x)mylist[[i]] <- ...??....  
when i=""m1"" then mylist[[""m1""]] <- m1  

any suggestion would be appreciate.    

Robert
    ",r,,,,,,open,0,108,13,"the elements of a character vector are lists - how to combine them given that I have a vector:    x <- c(""m1"", ""m2"", ""m3"")   and every element m1, m2 and m3 is a list e.g.  

    m1 = list(a=1:3, b=2:4, c=1:10)  
    m2 = list(a=0:3, b=0:4, c=6:10)  
    m2 = list(a=1:30, b=1:2, c=6:10)  

I want to be able to create ""super list"" using loop: 
 
    mylist <- list()  
    for(i in x)mylist[[i]] <- ...??....  
when i=""m1"" then mylist[[""m1""]] <- m1  

any suggestion would be appreciate.    

Robert
    ",1
8477933,12/12/2011 17:01:39,632998,02/24/2011 19:38:38,1216,61,Passing two parameter functions into apply,"Say I have a function called 

> myfun <- function(x,y) {median(x,y)} #obviously the actual function is something more complicated

Now lets say in a certain use, the y parameter is constant, (say `c(1,2,3,4,5)`). Is there any way I can pass this into apply without wrapping it in another function?
i.e.
<br />instead of 

>apply(mydf, 2, function(x) myfun(x, c(1,2,3,4,5)))

to pass something like 

> apply(mydf, 2, myfun(,(c(1,2,3,4,5))))

This is purely cosmetic and I know it won't make much difference to the running time. I just want to know if an option like this is possible because wrapping my function in a function each time seems inefficient

",r,,,,,,open,0,100,6,"Passing two parameter functions into apply Say I have a function called 

> myfun <- function(x,y) {median(x,y)} #obviously the actual function is something more complicated

Now lets say in a certain use, the y parameter is constant, (say `c(1,2,3,4,5)`). Is there any way I can pass this into apply without wrapping it in another function?
i.e.
<br />instead of 

>apply(mydf, 2, function(x) myfun(x, c(1,2,3,4,5)))

to pass something like 

> apply(mydf, 2, myfun(,(c(1,2,3,4,5))))

This is purely cosmetic and I know it won't make much difference to the running time. I just want to know if an option like this is possible because wrapping my function in a function each time seems inefficient

",1
11546718,07/18/2012 17:08:39,1222694,02/21/2012 06:18:27,6,0,Data import error with RODBC from Access,"I am trying to import the results of a query performed on an access database into R. I can establish a connection using the RODBC package and I am able to retrieve records, so a connection with the database is not an issue. The problem is that two columns are inaccurate when I read them into R. 

The query in access reads data from a table, and then produces two additonal columns based on calculations I perform. I import 18 columns, 16 of which are direcly from the table, with the other two being the calculated columns. When I perform this query in access, everything is fine. The results of the two calculated columns in access (the result of many IIF statements), which I will call V1 and V2, look like this in access after running the query:

    V1        V2
    A        -.1
    A          0
    A         .2
    B         .2
    A        -.3
    C          0
    A         .03

V1 takes three values (A, B, C), and V2 contains floating point numbers, ranging from about -.35 to 1.5. 

These values are exactly what I want, so I know the query works when I run it in access. 

I want to obtain these same values in R, so I run the same query that generated the above results in access like this:

    query = ""Select ...""
    channel = odbcConnectAccess2007(""DatabaseLocation.accdb"")
    df = sqlQuery(channel, query)

Again, a connection with the database is not an issue. After I attempt to run this query from R, the results of the two calculated columns (V1 and V2) do not match the results from when I run the query in access. The other columns, which are read straight from a table without any calculations, are as they should be. After running the query in R V1 and V2 look like this:

    V1          V2
    A           0
    A           0
    A          .2
    A          .2
    A           0
    A           0
    A          .03

For V1, every value is now the same (A). For V2, *some* of the values are read in correctly, but not all. Many values have been changed to 0, and now the lowest value in V2 is -.07, while when I run the same query in access the lowest value in V2 is -.35. The values that have not been changed to 0 are correct.  

My next idea is to make a table out of the query in access, and then try and read in that entire new table. However, I would strongly prefer to do get the data the way I originally planned, and I would like to figure out this issue so I can avoid it in the future. ",r,ms-access,rodbc,,,,open,0,631,7,"Data import error with RODBC from Access I am trying to import the results of a query performed on an access database into R. I can establish a connection using the RODBC package and I am able to retrieve records, so a connection with the database is not an issue. The problem is that two columns are inaccurate when I read them into R. 

The query in access reads data from a table, and then produces two additonal columns based on calculations I perform. I import 18 columns, 16 of which are direcly from the table, with the other two being the calculated columns. When I perform this query in access, everything is fine. The results of the two calculated columns in access (the result of many IIF statements), which I will call V1 and V2, look like this in access after running the query:

    V1        V2
    A        -.1
    A          0
    A         .2
    B         .2
    A        -.3
    C          0
    A         .03

V1 takes three values (A, B, C), and V2 contains floating point numbers, ranging from about -.35 to 1.5. 

These values are exactly what I want, so I know the query works when I run it in access. 

I want to obtain these same values in R, so I run the same query that generated the above results in access like this:

    query = ""Select ...""
    channel = odbcConnectAccess2007(""DatabaseLocation.accdb"")
    df = sqlQuery(channel, query)

Again, a connection with the database is not an issue. After I attempt to run this query from R, the results of the two calculated columns (V1 and V2) do not match the results from when I run the query in access. The other columns, which are read straight from a table without any calculations, are as they should be. After running the query in R V1 and V2 look like this:

    V1          V2
    A           0
    A           0
    A          .2
    A          .2
    A           0
    A           0
    A          .03

For V1, every value is now the same (A). For V2, *some* of the values are read in correctly, but not all. Many values have been changed to 0, and now the lowest value in V2 is -.07, while when I run the same query in access the lowest value in V2 is -.35. The values that have not been changed to 0 are correct.  

My next idea is to make a table out of the query in access, and then try and read in that entire new table. However, I would strongly prefer to do get the data the way I originally planned, and I would like to figure out this issue so I can avoid it in the future. ",3
9624948,03/08/2012 21:06:32,1096474,12/13/2011 19:23:45,8,0,Extended Survival Plot Lines in R,"I've obtained a survival plot from the following code:

        s = Surv(outcome.[,1], outcome.[,2])
        survplot= (survfit(s ~ person.list[,1]))
        plot(survplot, mark.time = FALSE)

person.list is just a list of 15 people.  

When I plot this, the lines on my plot all end at different time points.  Is there a way to extend all the lines to make them end at a certain time point? (i.e outcome.[,1] is a time to event variable and I would like the survival lines on the plot to extend out to say 5(years) ) 

Thanks,
Matt

",r,,,,,,open,0,110,6,"Extended Survival Plot Lines in R I've obtained a survival plot from the following code:

        s = Surv(outcome.[,1], outcome.[,2])
        survplot= (survfit(s ~ person.list[,1]))
        plot(survplot, mark.time = FALSE)

person.list is just a list of 15 people.  

When I plot this, the lines on my plot all end at different time points.  Is there a way to extend all the lines to make them end at a certain time point? (i.e outcome.[,1] is a time to event variable and I would like the survival lines on the plot to extend out to say 5(years) ) 

Thanks,
Matt

",1
4983331,02/13/2011 09:03:18,397521,07/21/2010 05:02:05,65,6,analysing wind data with R,"Hi i am analaysing wind data for estimating energy from a wind turbine.    
I have taken 10 years of wind data and graphed a histogram;   
my second stage was to fit a Weibull distribution to the data.   
I used R with the package `lmom` to compute the Weibul shape and scale 
this is the code i used:

    >library(lmom)    
    wind.moments<-samlmu(as.numeric(pp$WS))      
    moments<-pelwei(wind.moments)     
    x.wei<-rweibull(n=length(pp$WS), shape=moments[""delta""], scale=moments[""beta""])    
    hist(as.numeric(pp$WS), freq=FALSE)    
    lines(density(x.wei), col=""red"", lwd=4)    

It seems like there is some lag between the data and the density function; can you help me with this? 
Another question is can you help me in calculating the anual energy from the density function?

 ![enter image description here][1]   
thank you 
  


  [1]: http://i.stack.imgur.com/AqVij.png",r,statistics,distribution,histogram,,02/13/2011 21:50:48,off topic,1,169,5,"analysing wind data with R Hi i am analaysing wind data for estimating energy from a wind turbine.    
I have taken 10 years of wind data and graphed a histogram;   
my second stage was to fit a Weibull distribution to the data.   
I used R with the package `lmom` to compute the Weibul shape and scale 
this is the code i used:

    >library(lmom)    
    wind.moments<-samlmu(as.numeric(pp$WS))      
    moments<-pelwei(wind.moments)     
    x.wei<-rweibull(n=length(pp$WS), shape=moments[""delta""], scale=moments[""beta""])    
    hist(as.numeric(pp$WS), freq=FALSE)    
    lines(density(x.wei), col=""red"", lwd=4)    

It seems like there is some lag between the data and the density function; can you help me with this? 
Another question is can you help me in calculating the anual energy from the density function?

 ![enter image description here][1]   
thank you 
  


  [1]: http://i.stack.imgur.com/AqVij.png",4
11646149,07/25/2012 09:00:37,1531646,07/17/2012 11:40:51,6,0,Alternative to SQLDF package in R,"I need to write sql queries on R objects. Could anyone let me know if there is a package apart from SQLDF which does that. I am having an issue installing sqldf on linux platform.

Thanks..",r,,,,,07/26/2012 12:31:19,not a real question,1,35,6,"Alternative to SQLDF package in R I need to write sql queries on R objects. Could anyone let me know if there is a package apart from SQLDF which does that. I am having an issue installing sqldf on linux platform.

Thanks..",1
5729185,04/20/2011 10:59:05,334755,05/06/2010 18:53:39,1084,33,Record linking databases with function RLBigDataLinkage in package RecordLinkage in R,"I would like to link two databases that use different numeric keys, but _similar_ strings. Specifically, one database uses a numeric key `GVKEY` and a company name `CONML`

    > head(temp.compustat[order(temp.compustat$CONML, decreasing = T), ])
            GVKEY             CONML
    225994  13023  ZZZZ Best Co Inc
    211017  11696       Zytrex Corp
    213816  11951 Zytec Systems Inc
    309886  29163        Zytec Corp
    373950 129441         Zynex Inc
    383184 145228  ZymoGenetics Inc
    > dim(temp.compustat)
    [1] 31354     2

The other database uses a different numeric key `companyid` and a company name `company` that may be slightly different than `CONML` in the first database.

    > head(temp.dealscan[ order(temp.dealscan$company, decreasing = T), ])
          companyid
    70473     18192
    32025     16969
    19714     92271
    80473     13185
    1901      24303
    33993     21219
                                                                              company
    70473 Zytec Corp                                                                 
    32025 Zynaxis Inc                                                                
    19714 ZYGO Teraoptix Inc                                                         
    80473 Zygo Corp                                                                  
    1901  Zycon Corp SDN Bhd                                                         
    33993 Zycon Corp                                                                 
    > dim(temp.dealscan)
    [1] 85818     2

(I am sorting in reverse, because the DealScan databases has blanks and * at the beginning of some entries). It seems that the function `RLBigDataLinkage` in package `RecordLinkage` is the solution, but I can't get even unsupervised linking to work. Here's my error.

    > library(RecordLinkage)
    > rpairs <- RLBigDataLinkage(dataset1 = temp.compustat, dataset2 = temp.dealscan, exclude = 1, strcmp = 2, strcmpfun = ""levenshtein"")
    > result <- epiClassify(rpairs, threshold.upper = 0.5)
    Error in if (max <= min) stop(""must have max > min"") : 
      missing value where TRUE/FALSE needed
    In addition: Warning message:
    In nData1 * nData2 : NAs produced by integer overflow

Coincident with me getting started yesterday, I saw this [question][1] about using the Levenshtein distance function manually. Is this approach a better option for me? These databases are fairly large, so it seems that `RLBigData` should be the correct approach (the package authors recommend it for > 1000 entries). Thanks!


  [1]: http://stackoverflow.com/questions/5721883/agrep-only-return-best-matches",r,,,,,,open,0,931,11,"Record linking databases with function RLBigDataLinkage in package RecordLinkage in R I would like to link two databases that use different numeric keys, but _similar_ strings. Specifically, one database uses a numeric key `GVKEY` and a company name `CONML`

    > head(temp.compustat[order(temp.compustat$CONML, decreasing = T), ])
            GVKEY             CONML
    225994  13023  ZZZZ Best Co Inc
    211017  11696       Zytrex Corp
    213816  11951 Zytec Systems Inc
    309886  29163        Zytec Corp
    373950 129441         Zynex Inc
    383184 145228  ZymoGenetics Inc
    > dim(temp.compustat)
    [1] 31354     2

The other database uses a different numeric key `companyid` and a company name `company` that may be slightly different than `CONML` in the first database.

    > head(temp.dealscan[ order(temp.dealscan$company, decreasing = T), ])
          companyid
    70473     18192
    32025     16969
    19714     92271
    80473     13185
    1901      24303
    33993     21219
                                                                              company
    70473 Zytec Corp                                                                 
    32025 Zynaxis Inc                                                                
    19714 ZYGO Teraoptix Inc                                                         
    80473 Zygo Corp                                                                  
    1901  Zycon Corp SDN Bhd                                                         
    33993 Zycon Corp                                                                 
    > dim(temp.dealscan)
    [1] 85818     2

(I am sorting in reverse, because the DealScan databases has blanks and * at the beginning of some entries). It seems that the function `RLBigDataLinkage` in package `RecordLinkage` is the solution, but I can't get even unsupervised linking to work. Here's my error.

    > library(RecordLinkage)
    > rpairs <- RLBigDataLinkage(dataset1 = temp.compustat, dataset2 = temp.dealscan, exclude = 1, strcmp = 2, strcmpfun = ""levenshtein"")
    > result <- epiClassify(rpairs, threshold.upper = 0.5)
    Error in if (max <= min) stop(""must have max > min"") : 
      missing value where TRUE/FALSE needed
    In addition: Warning message:
    In nData1 * nData2 : NAs produced by integer overflow

Coincident with me getting started yesterday, I saw this [question][1] about using the Levenshtein distance function manually. Is this approach a better option for me? These databases are fairly large, so it seems that `RLBigData` should be the correct approach (the package authors recommend it for > 1000 entries). Thanks!


  [1]: http://stackoverflow.com/questions/5721883/agrep-only-return-best-matches",1
8022761,11/05/2011 19:40:36,856014,07/21/2011 13:14:14,32,0,Rscript on ubuntu,Where can I install Rscript from? I need to run an R script from a php file using exec. However I need to install Rscript first.,r,ubuntu,,,,,open,0,26,3,Rscript on ubuntu Where can I install Rscript from? I need to run an R script from a php file using exec. However I need to install Rscript first.,2
7129213,08/20/2011 02:22:09,43118,12/04/2008 06:57:07,1468,27,R .libPaths() difference between RStudio and command-line R,"When I run R from the command line:

    > library(ggplot2)
    ...
    > path.package('ggplot2')
    [1] ""/home/yang/R/x86_64-pc-linux-gnu-library/2.13/ggplot2""
    > .libPaths()
    [1] ""/home/yang/R/x86_64-pc-linux-gnu-library/2.13""
    [2] ""/usr/local/lib/R/site-library""                
    [3] ""/usr/lib/R/site-library""                      
    [4] ""/usr/lib/R/library""                           
    > Sys.getenv('R_LIBS_USER')
    [1] ""~/R/x86_64-pc-linux-gnu-library/2.13""

(Note: that environment variable actually doesn't exist when I check from my shell.)

But from RStudio Server running on the same box, and after logging in as the same user:

    > path.package('ggplot2')
    [1] ""/home/yang/R/library/ggplot2""
    > .libPaths()
    [1] ""/home/yang/R/library""              ""/usr/local/lib/R/site-library""    
    [3] ""/usr/lib/R/site-library""           ""/usr/lib/R/library""               
    [5] ""/usr/lib/rstudio-server/R/library""
    > Sys.getenv('R_LIBS_USER')
    [1] ""/home/yang/R/library""

Can you explain why these are different by default? Is this an RStudio customization? (Why?) Thanks in advance.",r,rstudio,,,,,open,0,256,8,"R .libPaths() difference between RStudio and command-line R When I run R from the command line:

    > library(ggplot2)
    ...
    > path.package('ggplot2')
    [1] ""/home/yang/R/x86_64-pc-linux-gnu-library/2.13/ggplot2""
    > .libPaths()
    [1] ""/home/yang/R/x86_64-pc-linux-gnu-library/2.13""
    [2] ""/usr/local/lib/R/site-library""                
    [3] ""/usr/lib/R/site-library""                      
    [4] ""/usr/lib/R/library""                           
    > Sys.getenv('R_LIBS_USER')
    [1] ""~/R/x86_64-pc-linux-gnu-library/2.13""

(Note: that environment variable actually doesn't exist when I check from my shell.)

But from RStudio Server running on the same box, and after logging in as the same user:

    > path.package('ggplot2')
    [1] ""/home/yang/R/library/ggplot2""
    > .libPaths()
    [1] ""/home/yang/R/library""              ""/usr/local/lib/R/site-library""    
    [3] ""/usr/lib/R/site-library""           ""/usr/lib/R/library""               
    [5] ""/usr/lib/rstudio-server/R/library""
    > Sys.getenv('R_LIBS_USER')
    [1] ""/home/yang/R/library""

Can you explain why these are different by default? Is this an RStudio customization? (Why?) Thanks in advance.",2
5588694,04/07/2011 23:11:10,564164,01/05/2011 15:37:40,2589,101,How to aggregate on IQR in SPSS?,"I have to aggregate (of course with a categorical break variable) a quite big data table containing some continuous variables by resulting the mean, median, standard deviation and interquartile range (IQR) of the required variables.

The first three is an easy one with the SPSS *Aggregate* command, but I have no idea how to compute IQR by aggregating the data table.

I know I could compute IQR by using *Descriptives* (by quartiles), but as I need the calculations in aggregation - this is not an option. Unfortunately using R fails also thanks to some odd circumstances (not able to load a huge comma separated file in R neither with base:: read.table, neither with [sqldf][1], neither with [bigmemory][2] and neither with [ff][3] packages).

Any idea is welcomed! And of course: thank you in advance.

---

P.S.: I thought about estimating IQR by multiplying the standard deviation by 1.5, but that method would not work as the distributions are skewed, so assuming normality does not stands.

P.S.: do you think using R within SPSS would not result in memory problems like while opening the dataset in pure R?


  [1]: http://code.google.com/p/sqldf/
  [2]: http://www.bigmemory.org/
  [3]: http://cran.r-project.org/web/packages/ff/index.html",r,aggregate,spss,iqr,,,open,0,189,7,"How to aggregate on IQR in SPSS? I have to aggregate (of course with a categorical break variable) a quite big data table containing some continuous variables by resulting the mean, median, standard deviation and interquartile range (IQR) of the required variables.

The first three is an easy one with the SPSS *Aggregate* command, but I have no idea how to compute IQR by aggregating the data table.

I know I could compute IQR by using *Descriptives* (by quartiles), but as I need the calculations in aggregation - this is not an option. Unfortunately using R fails also thanks to some odd circumstances (not able to load a huge comma separated file in R neither with base:: read.table, neither with [sqldf][1], neither with [bigmemory][2] and neither with [ff][3] packages).

Any idea is welcomed! And of course: thank you in advance.

---

P.S.: I thought about estimating IQR by multiplying the standard deviation by 1.5, but that method would not work as the distributions are skewed, so assuming normality does not stands.

P.S.: do you think using R within SPSS would not result in memory problems like while opening the dataset in pure R?


  [1]: http://code.google.com/p/sqldf/
  [2]: http://www.bigmemory.org/
  [3]: http://cran.r-project.org/web/packages/ff/index.html",4
