PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
4042053,10/28/2010 10:41:26,452044,09/19/2010 17:23:44,34,2,Objective C small syntax clarification,"I have seen this code in most of the time. Here there are two variable names defined and in the implementation it synthesizing by assigning. Whats the purpose of doing some thing like this? Like keeping 2 separate variable names. Is this sort of a convention?

Test.h

@interface Test {

  id<something> _variable1;
}

@property (nonatomic, retain)  id<something> variable2;



Test.m

@synthesize variable2 = _variable1",objective-c,objective-c-runtime,objective-c-2.0,,,,open,0,59,5,"Objective C small syntax clarification I have seen this code in most of the time. Here there are two variable names defined and in the implementation it synthesizing by assigning. Whats the purpose of doing some thing like this? Like keeping 2 separate variable names. Is this sort of a convention?

Test.h

@interface Test {

  id<something> _variable1;
}

@property (nonatomic, retain)  id<something> variable2;



Test.m

@synthesize variable2 = _variable1",3
8564298,12/19/2011 16:26:52,992016,10/12/2011 18:15:54,1,0,How can I sort and filter a plist data at once?,"Objective-C newbie here, 

I am trying to pull data from a plist, filter it, then sort.
I use the sorting method below on other pages and it works fine.

I do get this alert on the line noted below:
Incompatible pointer types assigning to 'NSMutableArray *' from 'NSArray *'

I get this error:

2011-12-19 11:16:39.142 ATCScontacts[2511:707] -[__NSArrayI sortUsingDescriptors:]: unrecognized selector sent to instance 0x159cf0
2011-12-19 11:16:39.149 ATCScontacts[2511:707] *** Terminating app due to uncaught exception 'NSInvalidArgumentException', reason: '-[__NSArrayI sortUsingDescriptors:]: unrecognized selector sent to instance 0x159cf0'



Interface File:

    #import <UIKit/UIKit.h>

    @class customDetailViewController;
    @interface contactsViewController : UITableViewController
    {
        NSMutableArray *contacts_;
    }

    @property (nonatomic, retain) NSMutableArray* contacts;
    

Implementation File:

    - (void)viewDidLoad
    {
        [super viewDidLoad];

    //Load plist
        NSString *path = [[NSBundle mainBundle] pathForResource:@""contactD"" ofType:@""plist""];
        contacts_ = [[NSMutableArray alloc]initWithContentsOfFile:path];
    
    //Filter array using predicates
        NSPredicate *predicate = [NSPredicate predicateWithFormat:@""%K CONTAINS[cd] %@"", ""ABC"", selection];

        //ALERT DISPLAYS HERE:
        contacts_ = [contacts_ filteredArrayUsingPredicate:predicate];
    
    //Apply sorting on load
    NSSortDescriptor *contactSorter = [[NSSortDescriptor alloc] initWithKey:LAST_KEY ascending:YES selector:@selector(caseInsensitiveCompare:)];
    [contacts_ sortUsingDescriptors:[NSArray arrayWithObject:contactSorter]];
    
    [contactSorter release];  
    
    }

Help help!

Thanks!
Brian
",objective-c,sorting,plist,filtering,,,open,0,270,11,"How can I sort and filter a plist data at once? Objective-C newbie here, 

I am trying to pull data from a plist, filter it, then sort.
I use the sorting method below on other pages and it works fine.

I do get this alert on the line noted below:
Incompatible pointer types assigning to 'NSMutableArray *' from 'NSArray *'

I get this error:

2011-12-19 11:16:39.142 ATCScontacts[2511:707] -[__NSArrayI sortUsingDescriptors:]: unrecognized selector sent to instance 0x159cf0
2011-12-19 11:16:39.149 ATCScontacts[2511:707] *** Terminating app due to uncaught exception 'NSInvalidArgumentException', reason: '-[__NSArrayI sortUsingDescriptors:]: unrecognized selector sent to instance 0x159cf0'



Interface File:

    #import <UIKit/UIKit.h>

    @class customDetailViewController;
    @interface contactsViewController : UITableViewController
    {
        NSMutableArray *contacts_;
    }

    @property (nonatomic, retain) NSMutableArray* contacts;
    

Implementation File:

    - (void)viewDidLoad
    {
        [super viewDidLoad];

    //Load plist
        NSString *path = [[NSBundle mainBundle] pathForResource:@""contactD"" ofType:@""plist""];
        contacts_ = [[NSMutableArray alloc]initWithContentsOfFile:path];
    
    //Filter array using predicates
        NSPredicate *predicate = [NSPredicate predicateWithFormat:@""%K CONTAINS[cd] %@"", ""ABC"", selection];

        //ALERT DISPLAYS HERE:
        contacts_ = [contacts_ filteredArrayUsingPredicate:predicate];
    
    //Apply sorting on load
    NSSortDescriptor *contactSorter = [[NSSortDescriptor alloc] initWithKey:LAST_KEY ascending:YES selector:@selector(caseInsensitiveCompare:)];
    [contacts_ sortUsingDescriptors:[NSArray arrayWithObject:contactSorter]];
    
    [contactSorter release];  
    
    }

Help help!

Thanks!
Brian
",4
8045728,11/08/2011 03:51:05,1002674,10/19/2011 07:58:34,1,0,How to Implement an Eraser Tool for a Drawing/Painting App?,"Good Day Guys! i am trying to develop a drawing/painting app for my portfolio...

the functions i have now are Write, Change Size and Change Color...

now, i am trying to implement an eraser tool that will totally erase what's written on because what i did was copying the same code i used for writing and used white as the color but instead of erasing what's written it just overwrites the first one, is that the right way?? or is there any other way to implement this?? i'm new to objective C, please give me guidance...

thanks!
",objective-c,ipad,opengl-es,core-graphics,quartz-2d,12/06/2011 04:30:29,not a real question,1,94,10,"How to Implement an Eraser Tool for a Drawing/Painting App? Good Day Guys! i am trying to develop a drawing/painting app for my portfolio...

the functions i have now are Write, Change Size and Change Color...

now, i am trying to implement an eraser tool that will totally erase what's written on because what i did was copying the same code i used for writing and used white as the color but instead of erasing what's written it just overwrites the first one, is that the right way?? or is there any other way to implement this?? i'm new to objective C, please give me guidance...

thanks!
",5
4081902,11/02/2010 20:41:03,491827,10/29/2010 22:26:45,1,0,get extension's human friendly description of a given extension.,"I' m sure there's a way to get a human friendly description of a file's extension in objective-c - cocoa.
For example: given an extension ""pdf"" to get ""Portable Document Format"", or given ""app"" -> ""Application"", or ""txt"" -> ""Plain Text"", etc. 
I think I made my point!
Any hints, ideas ?

Thanks ...",objective-c,file,types,extension,friendly,,open,0,51,9,"get extension's human friendly description of a given extension. I' m sure there's a way to get a human friendly description of a file's extension in objective-c - cocoa.
For example: given an extension ""pdf"" to get ""Portable Document Format"", or given ""app"" -> ""Application"", or ""txt"" -> ""Plain Text"", etc. 
I think I made my point!
Any hints, ideas ?

Thanks ...",5
8771957,01/07/2012 18:23:17,58843,01/25/2009 19:13:26,582,10,Why is my core data tutorial application opening with a black screen and no tableview?,"I'm following [Apple's Core Data Tutorial](http://developer.apple.com/library/ios/documentation/DataManagement/Conceptual/iPhoneCoreData01/Introduction/Introduction.html#//apple_ref/doc/uid/TP40008305-CH1-SW1) for iOS and am having issues pretty early on when I have to build the application for the first time at the [Build and Test](http://developer.apple.com/library/ios/#documentation/DataManagement/Conceptual/iPhoneCoreData01/Articles/02_RootViewController.html#//apple_ref/doc/uid/TP40008305-CH104-SW9) step.

I'm building this with Xcode 4.2 and iOS 5.

[Here is my source](http://d.pr/qEYZ)

![And a screenshot of what is appearing][1]


  [1]: http://i.stack.imgur.com/NUDDX.png",objective-c,ios,,,,,open,0,52,15,"Why is my core data tutorial application opening with a black screen and no tableview? I'm following [Apple's Core Data Tutorial](http://developer.apple.com/library/ios/documentation/DataManagement/Conceptual/iPhoneCoreData01/Introduction/Introduction.html#//apple_ref/doc/uid/TP40008305-CH1-SW1) for iOS and am having issues pretty early on when I have to build the application for the first time at the [Build and Test](http://developer.apple.com/library/ios/#documentation/DataManagement/Conceptual/iPhoneCoreData01/Articles/02_RootViewController.html#//apple_ref/doc/uid/TP40008305-CH104-SW9) step.

I'm building this with Xcode 4.2 and iOS 5.

[Here is my source](http://d.pr/qEYZ)

![And a screenshot of what is appearing][1]


  [1]: http://i.stack.imgur.com/NUDDX.png",2
11634691,07/24/2012 15:54:24,180862,09/29/2009 03:40:19,1534,8,how would the memory management work for the C pointer in ObjectiveC,"For the following code, essentially, we are calling C funtions (funca and funcb) in ObjectiveC and using the C pointer pX. For some reason, we hit EXC_BAD_ACCESS on calling funcb, we figured that it might be related to pX being released or some other memory problems. So the question is, what could go wrong here? If it's really because that pX getting released early, how could we fix it? what's the general practice of doing C inside ObjectiveC, just like this scenario?

.h

    @interface MyObject : NSObject {
        X *pX;
    }

.m

    // calling funca and get the value pX properly set
    if (funca(&pX) != 0) {
        // error;
    }

    // use the pX returned from funca
    funcb(pX, ...);",objective-c,c,pointers,memory-management,,,open,0,152,12,"how would the memory management work for the C pointer in ObjectiveC For the following code, essentially, we are calling C funtions (funca and funcb) in ObjectiveC and using the C pointer pX. For some reason, we hit EXC_BAD_ACCESS on calling funcb, we figured that it might be related to pX being released or some other memory problems. So the question is, what could go wrong here? If it's really because that pX getting released early, how could we fix it? what's the general practice of doing C inside ObjectiveC, just like this scenario?

.h

    @interface MyObject : NSObject {
        X *pX;
    }

.m

    // calling funca and get the value pX properly set
    if (funca(&pX) != 0) {
        // error;
    }

    // use the pX returned from funca
    funcb(pX, ...);",4
5727292,04/20/2011 08:04:46,496895,11/04/2010 07:45:43,260,20,Convert an object into NSDictionary,"Is there any generic implementation which converts any Object into NSDictionary, sets all variable names as keys and values as dictionary values?",objective-c,cocoa-touch,iphone-sdk-4.0,iphone-sdk-3.0,,,open,0,22,5,"Convert an object into NSDictionary Is there any generic implementation which converts any Object into NSDictionary, sets all variable names as keys and values as dictionary values?",4
9902359,03/28/2012 06:40:59,1241653,03/01/2012 02:04:11,1,0,How do I show the contents of another view controller objective C,"Just curious, after finishing a push segue between two view controllers, the second view controller (destination of the push segue) doesn't show the label and text input I placed. Basically, it is just black screen, though I can go back to my initial view controller through the navigation view controller. 

Advice please :)",objective-c,uiviewcontroller,segue,,,03/29/2012 12:39:59,too localized,1,53,12,"How do I show the contents of another view controller objective C Just curious, after finishing a push segue between two view controllers, the second view controller (destination of the push segue) doesn't show the label and text input I placed. Basically, it is just black screen, though I can go back to my initial view controller through the navigation view controller. 

Advice please :)",3
9942506,03/30/2012 11:59:24,475625,10/14/2010 10:14:10,51,3,zError on my iOS application,"I am optimizing my app which run a little bit too slow on an iphone 4.

It's an app which use openGL ES 2.0 and a lot of textures, these textures are twice larger on retina screens.

After a check in instrument I found this function which use 5.9% of the CPU :
zError (from libz.1.dylib)
this function is called by 3 methods:

 - png_read_row 
 - inflate
 - png_inflate

Do you know which problem can cause this error ?",objective-c,ios,instruments,,,,open,0,75,5,"zError on my iOS application I am optimizing my app which run a little bit too slow on an iphone 4.

It's an app which use openGL ES 2.0 and a lot of textures, these textures are twice larger on retina screens.

After a check in instrument I found this function which use 5.9% of the CPU :
zError (from libz.1.dylib)
this function is called by 3 methods:

 - png_read_row 
 - inflate
 - png_inflate

Do you know which problem can cause this error ?",3
4354447,12/04/2010 16:09:58,315594,04/13/2010 14:40:55,160,4,2D Dynamic Memory Allocation - ObjectiveC,"I need some examples of dynamic memory allocation of 2D array. Sample code will be appreciated.
Thanks",objective-c,memory-allocation,dynamic-data,,,,open,0,16,6,"2D Dynamic Memory Allocation - ObjectiveC I need some examples of dynamic memory allocation of 2D array. Sample code will be appreciated.
Thanks",3
10760048,05/25/2012 19:05:00,1418074,05/25/2012 18:41:38,1,0,iSpeech API Popup,"I can not figure out how to make use of the iSpeech API. I use TTS and the API actually speaks, but I would like to know how to get rid of the pop-up box that comes up when doing the Speech Synthesis, As I need other UI working while this is going on. I read online that you would need to use the REST API, but that is unsupported on mobile devices. I need a way to hide the dialog box. Any help would be nice.",objective-c,ios,popupwindow,ispeech,,05/31/2012 00:37:17,too localized,1,87,3,"iSpeech API Popup I can not figure out how to make use of the iSpeech API. I use TTS and the API actually speaks, but I would like to know how to get rid of the pop-up box that comes up when doing the Speech Synthesis, As I need other UI working while this is going on. I read online that you would need to use the REST API, but that is unsupported on mobile devices. I need a way to hide the dialog box. Any help would be nice.",4
9284666,02/14/2012 21:47:24,1210027,02/14/2012 21:20:19,1,0,What is the scope of an instance in this code? Is a scope issue why it's crashing?,"    #import ""Mutation.h"" //my class

    @implementation NTAppDelegate

using app delegate as controller

    @synthesize window = _window;
    @synthesize dataField = _dataField;
    @synthesize OutputField = _OutputField;

    @synthesize mutation;

why not  _mutation?

    - (void)applicationDidFinishLaunching:(NSNotification *)aNotification
    {
    Mutation *aMutation = [[Mutation alloc] init];
    [self setMutation:aMutation];
    [self.mutation setInputString:@""new""];
    [self.mutation setOutputString:@""old""];
    NSLog(@""Mutation inputString is %@; outputString is %@"",[mutation inputString],[mutation outputString]);
    }

getUserText is supposed to take a text field entry string and stick it into an ivar in my mutation object...

    - (IBAction)getUserText:(NSTextField *)sender
    {
    // assign the users entered text to mutation's inputString
    NSString* newText = [sender stringValue];
-stringValue inh from NSControl EUREKA!
    
    NSLog (@""%@ was entered"", newText);
THE ABOVE WORKS

    [mutation setInputString:newText];
THE ABOVE CRASHES, bad sell? can not call mutation.
    }",objective-c,xcode,scope,initialization,selector,,open,0,180,17,"What is the scope of an instance in this code? Is a scope issue why it's crashing?     #import ""Mutation.h"" //my class

    @implementation NTAppDelegate

using app delegate as controller

    @synthesize window = _window;
    @synthesize dataField = _dataField;
    @synthesize OutputField = _OutputField;

    @synthesize mutation;

why not  _mutation?

    - (void)applicationDidFinishLaunching:(NSNotification *)aNotification
    {
    Mutation *aMutation = [[Mutation alloc] init];
    [self setMutation:aMutation];
    [self.mutation setInputString:@""new""];
    [self.mutation setOutputString:@""old""];
    NSLog(@""Mutation inputString is %@; outputString is %@"",[mutation inputString],[mutation outputString]);
    }

getUserText is supposed to take a text field entry string and stick it into an ivar in my mutation object...

    - (IBAction)getUserText:(NSTextField *)sender
    {
    // assign the users entered text to mutation's inputString
    NSString* newText = [sender stringValue];
-stringValue inh from NSControl EUREKA!
    
    NSLog (@""%@ was entered"", newText);
THE ABOVE WORKS

    [mutation setInputString:newText];
THE ABOVE CRASHES, bad sell? can not call mutation.
    }",5
5067409,02/21/2011 14:55:42,486509,10/25/2010 14:00:18,43,1,Objective-C: Cart,"Hey everbody, i have question here.

I have to make a cart for my app, but i dont know whats the best way to do it.
Im thinking to use the NSMutableArray, but i dont know if its the best way to to this.

Whats the best way to do this?

Thanks!",objective-c,,,,,,open,0,48,2,"Objective-C: Cart Hey everbody, i have question here.

I have to make a cart for my app, but i dont know whats the best way to do it.
Im thinking to use the NSMutableArray, but i dont know if its the best way to to this.

Whats the best way to do this?

Thanks!",1
8762512,01/06/2012 18:18:49,524827,11/30/2010 07:53:28,87,6,Change appearance of UIStepper,"UIStepper is very convenient but I want to change the appearance of it, I need to have customized icon not the plus and minus and also I want to change the color of the control. How can I achieve this? Thanks in advance!",objective-c,ios,iphone-sdk-4.0,,,,open,0,43,4,"Change appearance of UIStepper UIStepper is very convenient but I want to change the appearance of it, I need to have customized icon not the plus and minus and also I want to change the color of the control. How can I achieve this? Thanks in advance!",3
7044641,08/12/2011 18:26:33,778396,05/31/2011 21:31:51,79,3,Be notified when folder contents changes - Objective-C,"In my program I'd like to be notified when a user inserts a usb/firewire/etc drive in the computer.

I don't know if there is a special way just for drives, but I think there should be a way with normal folders. Since all external drives are in the /Volumes folder, I'd like a way to observe that folder and have a method called or something when it's contents change.",objective-c,notifications,change,folder,drive,,open,0,68,8,"Be notified when folder contents changes - Objective-C In my program I'd like to be notified when a user inserts a usb/firewire/etc drive in the computer.

I don't know if there is a special way just for drives, but I think there should be a way with normal folders. Since all external drives are in the /Volumes folder, I'd like a way to observe that folder and have a method called or something when it's contents change.",5
5790598,04/26/2011 12:50:00,725164,04/26/2011 10:13:01,3,0,Book on Objective-C internals,Can anyone recommend a good book on Objective-C internals,objective-c,books,,,,06/04/2012 07:20:01,not constructive,1,9,4,Book on Objective-C internals Can anyone recommend a good book on Objective-C internals,2
6999991,08/09/2011 17:05:02,781669,06/02/2011 18:46:28,234,9,Where can I find a good book / resource to learn how to create user interfaces in Cocoa programmatically?,"I want to find a good resource and/or book on this matter.
I am already really comfortable and efficient with creating apps with interface builder and see the value in using it in terms of all the visual feedback it provides in realtime / how good of a time saver it is.

So many questions like this were answered by people trying to persuade people to be ignorant of how to create an interface programmatically and to just use interface builder all the time.
I see the value in using IB but I feel that my knowledge of Cocoa is incomplete without knowing how to create an interface from both approaches.

Any help is gladly appreciated!
Thanks in advance! ",objective-c,cocoa,iphone-sdk-4.0,,,08/10/2011 02:25:50,off topic,1,115,19,"Where can I find a good book / resource to learn how to create user interfaces in Cocoa programmatically? I want to find a good resource and/or book on this matter.
I am already really comfortable and efficient with creating apps with interface builder and see the value in using it in terms of all the visual feedback it provides in realtime / how good of a time saver it is.

So many questions like this were answered by people trying to persuade people to be ignorant of how to create an interface programmatically and to just use interface builder all the time.
I see the value in using IB but I feel that my knowledge of Cocoa is incomplete without knowing how to create an interface from both approaches.

Any help is gladly appreciated!
Thanks in advance! ",3
10954703,06/08/2012 19:07:14,240386,12/29/2009 18:50:54,298,15,Reading a openGL ES texture to a raw array,"So, I'm trying to get the bytes from a RGBA texture in openGL ES. I am very much a beginner with openGL in general, so I hope I'm close, but it's not working just yet. I think I'm trying to imitate `glGetTexImage` from vanilla openGL.

    -(NSMutableData *) getPixelsFromTexture
    {
        GLsizei width = (GLsizei) self.width;
        GLsizei height = (GLsizei) self.height;
        GLint oldBind = 0;
        glGetIntegerv(GL_TEXTURE_BINDING_2D, &oldBind);
        glBindTexture(GL_TEXTURE_2D, self.textureID);
    
        GLuint fbo[1];
        glGenFramebuffersOES(1, fbo);
        glBindFramebufferOES(GL_FRAMEBUFFER_OES, fbo[0]);
    
        GLuint rbo[1];
        glGenRenderbuffersOES(1, rbo);
        glBindRenderbufferOES(GL_RENDERBUFFER_OES, rbo[0]);
        glRenderbufferStorageOES(GL_RENDERBUFFER_OES, GL_RGBA4_OES, width, height);
    
        glFramebufferRenderbufferOES(GL_FRAMEBUFFER_OES, GL_COLOR_ATTACHMENT0_OES, GL_RENDERBUFFER_OES, rbo[0]);
    
        GLenum status = glCheckFramebufferStatusOES(GL_FRAMEBUFFER_OES);
        if (status != GL_FRAMEBUFFER_COMPLETE_OES) {
            NSLog(@""Incomplete FBO"");
        }
    
        // draw
        static float texCoords[8] = { 0.0f, 0.0f, 1.0f, 0.0f, 1.0f, 1.0f, 0.0f, 1.0f };
        static float vertexCoords[8] = { -1.0f, -1.0f, 1-.0f, 1.0f, 1.0f, 1.0f, 1.0f, -1.0f };
    
        glMatrixMode (GL_PROJECTION);
        glPushMatrix();
        glLoadIdentity ();
        glOrthof(0.0f, self.width, self.height, 0.0f, 0.0f, 1.0f);
        glMatrixMode (GL_MODELVIEW);
        glPushMatrix();
        glLoadIdentity();
        glClearColor(0.0f, 0.0f, 0.0f, 0.0f);
        glClear(GL_COLOR_BUFFER_BIT);
    
        glEnableClientState(GL_TEXTURE_COORD_ARRAY);
        glEnableClientState(GL_VERTEX_ARRAY);
    
        glTexCoordPointer(2, GL_FLOAT, 0, texCoords);
        glVertexPointer(2, GL_FLOAT, 0, vertexCoords);
    
        glDrawArrays(GL_TRIANGLE_STRIP, 0, 4);
    
        glDisableClientState(GL_TEXTURE_COORD_ARRAY);
        glDisableClientState(GL_VERTEX_ARRAY);
    
        glPopMatrix();
        glMatrixMode(GL_PROJECTION);
        glPopMatrix();
        // end draw
    
        GLsizei count = width * height * 4;
        GLubyte * pixels = (GLubyte *)malloc((sizeof(GLubyte) * count));
        glReadPixels(0, 0, width, height, GL_RGBA, GL_UNSIGNED_BYTE, pixels);
    
        glBindRenderbufferOES(GL_RENDERBUFFER_OES, 0);
        glBindFramebufferOES(GL_FRAMEBUFFER_OES, 0);
        glBindTexture(GL_TEXTURE_2D, oldBind);
        glDeleteRenderbuffersOES(1, rbo);
        glDeleteFramebuffersOES(1, fbo);
    
        return [NSMutableData dataWithBytes:pixels length:count];
    }

If someone can see what I'm doing wrong, it would be excellent. This has had me stumped for a couple of days now.",objective-c,opengl,textures,,,,open,0,642,9,"Reading a openGL ES texture to a raw array So, I'm trying to get the bytes from a RGBA texture in openGL ES. I am very much a beginner with openGL in general, so I hope I'm close, but it's not working just yet. I think I'm trying to imitate `glGetTexImage` from vanilla openGL.

    -(NSMutableData *) getPixelsFromTexture
    {
        GLsizei width = (GLsizei) self.width;
        GLsizei height = (GLsizei) self.height;
        GLint oldBind = 0;
        glGetIntegerv(GL_TEXTURE_BINDING_2D, &oldBind);
        glBindTexture(GL_TEXTURE_2D, self.textureID);
    
        GLuint fbo[1];
        glGenFramebuffersOES(1, fbo);
        glBindFramebufferOES(GL_FRAMEBUFFER_OES, fbo[0]);
    
        GLuint rbo[1];
        glGenRenderbuffersOES(1, rbo);
        glBindRenderbufferOES(GL_RENDERBUFFER_OES, rbo[0]);
        glRenderbufferStorageOES(GL_RENDERBUFFER_OES, GL_RGBA4_OES, width, height);
    
        glFramebufferRenderbufferOES(GL_FRAMEBUFFER_OES, GL_COLOR_ATTACHMENT0_OES, GL_RENDERBUFFER_OES, rbo[0]);
    
        GLenum status = glCheckFramebufferStatusOES(GL_FRAMEBUFFER_OES);
        if (status != GL_FRAMEBUFFER_COMPLETE_OES) {
            NSLog(@""Incomplete FBO"");
        }
    
        // draw
        static float texCoords[8] = { 0.0f, 0.0f, 1.0f, 0.0f, 1.0f, 1.0f, 0.0f, 1.0f };
        static float vertexCoords[8] = { -1.0f, -1.0f, 1-.0f, 1.0f, 1.0f, 1.0f, 1.0f, -1.0f };
    
        glMatrixMode (GL_PROJECTION);
        glPushMatrix();
        glLoadIdentity ();
        glOrthof(0.0f, self.width, self.height, 0.0f, 0.0f, 1.0f);
        glMatrixMode (GL_MODELVIEW);
        glPushMatrix();
        glLoadIdentity();
        glClearColor(0.0f, 0.0f, 0.0f, 0.0f);
        glClear(GL_COLOR_BUFFER_BIT);
    
        glEnableClientState(GL_TEXTURE_COORD_ARRAY);
        glEnableClientState(GL_VERTEX_ARRAY);
    
        glTexCoordPointer(2, GL_FLOAT, 0, texCoords);
        glVertexPointer(2, GL_FLOAT, 0, vertexCoords);
    
        glDrawArrays(GL_TRIANGLE_STRIP, 0, 4);
    
        glDisableClientState(GL_TEXTURE_COORD_ARRAY);
        glDisableClientState(GL_VERTEX_ARRAY);
    
        glPopMatrix();
        glMatrixMode(GL_PROJECTION);
        glPopMatrix();
        // end draw
    
        GLsizei count = width * height * 4;
        GLubyte * pixels = (GLubyte *)malloc((sizeof(GLubyte) * count));
        glReadPixels(0, 0, width, height, GL_RGBA, GL_UNSIGNED_BYTE, pixels);
    
        glBindRenderbufferOES(GL_RENDERBUFFER_OES, 0);
        glBindFramebufferOES(GL_FRAMEBUFFER_OES, 0);
        glBindTexture(GL_TEXTURE_2D, oldBind);
        glDeleteRenderbuffersOES(1, rbo);
        glDeleteFramebuffersOES(1, fbo);
    
        return [NSMutableData dataWithBytes:pixels length:count];
    }

If someone can see what I'm doing wrong, it would be excellent. This has had me stumped for a couple of days now.",3
3746872,09/19/2010 18:11:07,404020,07/28/2010 01:02:19,272,1,setter and getter methods,"I know that you use @synthesize to create setter and getter methods, which makes things easier because then you don't have to write your own.

There are certain places where you have to use self.property instead of just property in order to make use of the setter and getter methods, such as in dealloc and initWithCoder.

This tells me that these setter and getter methods are doing something else that's important, besides making it easier for you to set and get a variable. What are they doing and how do they do it?",objective-c,cocoa-touch,setter,getter,,,open,0,91,4,"setter and getter methods I know that you use @synthesize to create setter and getter methods, which makes things easier because then you don't have to write your own.

There are certain places where you have to use self.property instead of just property in order to make use of the setter and getter methods, such as in dealloc and initWithCoder.

This tells me that these setter and getter methods are doing something else that's important, besides making it easier for you to set and get a variable. What are they doing and how do they do it?",4
9453606,02/26/2012 13:50:06,1162333,01/21/2012 13:53:21,10,0,UIBarButtonItem appearance not working on the device,"I ran into the following problem:

I'm customizing the whole appearance of my app. Now I want to change the background of the backbuttons in the navigationbar. If I run my code on the simulator, it works. But if I run it on the device it doesn't change anything. How is this possible?

I'm running the app on my iPhone 4S iOS 5.0.1


    #import ""test.h""
    #import ""InfoButton.h""
    
    @implementation test
    
    - (id)initWithNibName:(NSString *)nibNameOrNil bundle:(NSBundle *)nibBundleOrNil
    {
        self = [super initWithNibName:nibNameOrNil bundle:nibBundleOrNil];
        if (self) {
            // Custom initialization
        }
        return self;
    }
    
    - (void)viewDidLoad {
        if([self.navigationController.navigationBar respondsToSelector:@selector(setBackgroundImage:forBarMetrics:)] ) {
            //iOS 5 new UINavigationBar custom background
            UIImage *navi = [UIImage imageNamed:@""navbar.png""];
            [self.navigationController.navigationBar setBackgroundImage:navi forBarMetrics: UIBarMetricsDefault];
            UIImage *toolbarBackButtonBackgroundPortrait = [[UIImage imageNamed:@""nav_back.png""] resizableImageWithCapInsets:UIEdgeInsetsMake(0, 17, 0, 6)];
            
            [[UIBarButtonItem appearance] setBackButtonBackgroundImage:toolbarBackButtonBackgroundPortrait forState:UIControlStateNormal barMetrics:UIBarMetricsDefault];
        } 
        [super viewDidLoad];
       	UIButton * infoDarkButtonType = [[UIButton buttonWithType:UIButtonTypeInfoLight] retain];
    	infoDarkButtonType.frame = CGRectMake(0.0, 0.0, 30.0, 25.0);
    	infoDarkButtonType.backgroundColor = [UIColor clearColor];
    	[infoDarkButtonType addTarget:self action:@selector(infoButtonPressed:) forControlEvents:UIControlEventTouchUpInside];
    	UIBarButtonItem *infoButton = [[UIBarButtonItem alloc] initWithCustomView:infoDarkButtonType];
    	self.navigationItem.rightBarButtonItem = infoButton;
    	[infoDarkButtonType release];
    	[infoButton release];
    }
",objective-c,ios5,xcode4.2,,,,open,0,353,7,"UIBarButtonItem appearance not working on the device I ran into the following problem:

I'm customizing the whole appearance of my app. Now I want to change the background of the backbuttons in the navigationbar. If I run my code on the simulator, it works. But if I run it on the device it doesn't change anything. How is this possible?

I'm running the app on my iPhone 4S iOS 5.0.1


    #import ""test.h""
    #import ""InfoButton.h""
    
    @implementation test
    
    - (id)initWithNibName:(NSString *)nibNameOrNil bundle:(NSBundle *)nibBundleOrNil
    {
        self = [super initWithNibName:nibNameOrNil bundle:nibBundleOrNil];
        if (self) {
            // Custom initialization
        }
        return self;
    }
    
    - (void)viewDidLoad {
        if([self.navigationController.navigationBar respondsToSelector:@selector(setBackgroundImage:forBarMetrics:)] ) {
            //iOS 5 new UINavigationBar custom background
            UIImage *navi = [UIImage imageNamed:@""navbar.png""];
            [self.navigationController.navigationBar setBackgroundImage:navi forBarMetrics: UIBarMetricsDefault];
            UIImage *toolbarBackButtonBackgroundPortrait = [[UIImage imageNamed:@""nav_back.png""] resizableImageWithCapInsets:UIEdgeInsetsMake(0, 17, 0, 6)];
            
            [[UIBarButtonItem appearance] setBackButtonBackgroundImage:toolbarBackButtonBackgroundPortrait forState:UIControlStateNormal barMetrics:UIBarMetricsDefault];
        } 
        [super viewDidLoad];
       	UIButton * infoDarkButtonType = [[UIButton buttonWithType:UIButtonTypeInfoLight] retain];
    	infoDarkButtonType.frame = CGRectMake(0.0, 0.0, 30.0, 25.0);
    	infoDarkButtonType.backgroundColor = [UIColor clearColor];
    	[infoDarkButtonType addTarget:self action:@selector(infoButtonPressed:) forControlEvents:UIControlEventTouchUpInside];
    	UIBarButtonItem *infoButton = [[UIBarButtonItem alloc] initWithCustomView:infoDarkButtonType];
    	self.navigationItem.rightBarButtonItem = infoButton;
    	[infoDarkButtonType release];
    	[infoButton release];
    }
",3
5795262,04/26/2011 19:10:59,483406,10/21/2010 18:38:04,92,4,Move clouds from left to right,"is there a possibility that two clouds are moving from left to right in a view?
like on this website? 

http://leontheimer.me

",objective-c,iphone-sdk-4.0,animation,cloud,,04/26/2011 19:39:20,not a real question,1,20,6,"Move clouds from left to right is there a possibility that two clouds are moving from left to right in a view?
like on this website? 

http://leontheimer.me

",4
