PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
1133464,07/15/2009 19:28:07,138933,07/15/2009 19:28:07,1,0,Best way to create an Admin section in Grails,"Hy,

I'm wondering what's the best way to create an Admin (backend) section in a Grails app ? 

I want to create an Admin folder in the Controllers folder of Grail to put all my admin controllers. But Then will I have to create manually the URL mapping for each Admin controllers ? 

I have already generate all my frontend gsp with the gerenate-all command which takes a domain class but know how can I generate my CRUD for my admin section (with the same domain class). Am I screwed ?

Thanks a lot for your tips!",grails,groovy,admin,backend,,,open,0,95,9,"Best way to create an Admin section in Grails Hy,

I'm wondering what's the best way to create an Admin (backend) section in a Grails app ? 

I want to create an Admin folder in the Controllers folder of Grail to put all my admin controllers. But Then will I have to create manually the URL mapping for each Admin controllers ? 

I have already generate all my frontend gsp with the gerenate-all command which takes a domain class but know how can I generate my CRUD for my admin section (with the same domain class). Am I screwed ?

Thanks a lot for your tips!",4
6946418,08/04/2011 18:10:37,649419,03/08/2011 07:37:32,232,23,Spring Security Plugin Issue,"I'm trying to setup spring security for my test application

i installed the plugin , created User and Role classes ;

put this to UrlMappings.groovy;

    		""/login/$action?""(controller: ""login"")
		""/logout/$action?""(controller: ""logout"")

then I put a user in the bootstrap as follows,

    import org.project.auth.Role
    import org.project.auth.User
    import org.project.auth.UserRole;
    
    class BootStrap {
    	def springSecurityService
    	def init = { servletContext ->
    		def userRole = Role.findByAuthority('ROLE_USER') ?: new Role(authority: 'ROLE_USER').save(failOnError: true,flush:true)
    		def adminRole = Role.findByAuthority('ROLE_ADMIN') ?: new Role(authority: 'ROLE_ADMIN').save(failOnError: true,flush:true)
    
    		def adminUser = User.findByUsername('admin') ?: new User(
    
    				username: 'admin',
    
    				password: springSecurityService.encodePassword('admin'),
    
    				enabled: true).save(failOnError: true,flush:true)
    
    		print User.count()			
    
    		if (!adminUser.authorities.contains(adminRole)) {
                        print ""TEST""
    			UserRole.create adminUser, adminRole,true
    		}
    	}
    	def destroy = {
    	}
    }


this print User.count() returns 1 so i know the user is created , print ""TEST"" works as well so i know that it goes into the if block but when i run the server it fails with 

    Sorry, we were not able to find a user with that username and password.

I use Grails 2.0.0.M1 , do you think it might be the issue? 



",grails,spring-security,,,,,open,0,283,4,"Spring Security Plugin Issue I'm trying to setup spring security for my test application

i installed the plugin , created User and Role classes ;

put this to UrlMappings.groovy;

    		""/login/$action?""(controller: ""login"")
		""/logout/$action?""(controller: ""logout"")

then I put a user in the bootstrap as follows,

    import org.project.auth.Role
    import org.project.auth.User
    import org.project.auth.UserRole;
    
    class BootStrap {
    	def springSecurityService
    	def init = { servletContext ->
    		def userRole = Role.findByAuthority('ROLE_USER') ?: new Role(authority: 'ROLE_USER').save(failOnError: true,flush:true)
    		def adminRole = Role.findByAuthority('ROLE_ADMIN') ?: new Role(authority: 'ROLE_ADMIN').save(failOnError: true,flush:true)
    
    		def adminUser = User.findByUsername('admin') ?: new User(
    
    				username: 'admin',
    
    				password: springSecurityService.encodePassword('admin'),
    
    				enabled: true).save(failOnError: true,flush:true)
    
    		print User.count()			
    
    		if (!adminUser.authorities.contains(adminRole)) {
                        print ""TEST""
    			UserRole.create adminUser, adminRole,true
    		}
    	}
    	def destroy = {
    	}
    }


this print User.count() returns 1 so i know the user is created , print ""TEST"" works as well so i know that it goes into the if block but when i run the server it fails with 

    Sorry, we were not able to find a user with that username and password.

I use Grails 2.0.0.M1 , do you think it might be the issue? 



",2
6151399,05/27/2011 11:10:40,762666,05/20/2011 11:41:09,5,0,How to call controller function from select tag in grails>,"can any one answer to my above question..

waiting for answer..

Thanks in advance,
Laxmi
",grails,select,controller,action,,05/29/2011 15:10:19,not a real question,1,12,10,"How to call controller function from select tag in grails> can any one answer to my above question..

waiting for answer..

Thanks in advance,
Laxmi
",4
6732786,07/18/2011 12:21:22,678672,03/27/2011 05:55:21,74,1,Free video Tutorial for Grails.,Are there any free video tutorials for Grails? Apart from those videos that are found in the homepage of Grails,grails,,,,,07/20/2011 11:59:28,off topic,1,20,5,Free video Tutorial for Grails. Are there any free video tutorials for Grails? Apart from those videos that are found in the homepage of Grails,1
1357134,08/31/2009 12:02:26,90648,04/14/2009 12:47:08,386,33,Grails Hibernate Session Read Only,"I have two grails servers:

 - Server - has read/write access to the database
 - Web - has read-only access to the database, and for every write it sends a request to the server

The problem: How do I make the Web's domain objects read only in one place (config file) for the entire run of teh application, instead of writing caching: 'read-only' for each domain class' mapping.",grails,gorm,hibernate,session,,,open,0,67,5,"Grails Hibernate Session Read Only I have two grails servers:

 - Server - has read/write access to the database
 - Web - has read-only access to the database, and for every write it sends a request to the server

The problem: How do I make the Web's domain objects read only in one place (config file) for the entire run of teh application, instead of writing caching: 'read-only' for each domain class' mapping.",4
1832036,12/02/2009 10:32:06,222772,12/02/2009 09:33:19,1,1,Grails AppEngine file upload using GAEVFS,"I'm working on Grails web application and need to upload files.
I have a form (simplified here):

    <g:form action=""save"" method=""post""  enctype=""multipart/form-data"">           
    <input type=""file"" id=""image"" name=""image"" />                                
    <input class=""save"" type=""submit"" value=""Create"" />
    </g:form>

and in Controller code (I know that this should not be in controller but this is just to make it work and than will be designed better):

    def save = {
     GaeVFS.setRootPath( servletContext.getRealPath( ""/"" ) );
     FileSystemManager fsManager = GaeVFS.getManager();
     FileObject tmpFolder = fsManager.resolveFile( ""gae://WEB-INF/upload_files"" );
     if ( !tmpFolder.exists() ) {
      tmpFolder.createFolder();
     }
    
     //I NEED CODE HERE TO SAVE THE IMAGE IN THE BIGTABLE VIA GAEVFS
    }

So I have two problems:

A. When save create button is pressed a get exception since it tries to use Apache Commons FileUpload that tries to save to file system.

How do I disable it?

Exception is:
java.lang.NoClassDefFoundError: java.rmi.server.UID is a restricted class. Please see the Google  App Engine developer's guide for more details.
at com.google.appengine.tools.development.agent.runtime.Runtime.reject(Runtime.java:51)
at org.apache.commons.fileupload.disk.DiskFileItem.<clinit>(DiskFileItem.java:103)
at org.apache.commons.fileupload.disk.DiskFileItemFactory.createItem(DiskFileItemFactory.java:196)
at org.apache.commons.fileupload.FileUploadBase.parseRequest(FileUploadBase.java:358)

B. I need the code example to save image via gaevfs
I have seen example in GaeVfsServlet but I still don't know how exactly it should look in my case. Any kind of help is welcome.

GaeVfsServlet url: http://code.google.com/p/gaevfs/source/browse/trunk/src/com/newatlanta/appengine/servlet/GaeVfsServlet.java

",grails,file-upload,google-app-engine,,,,open,0,282,6,"Grails AppEngine file upload using GAEVFS I'm working on Grails web application and need to upload files.
I have a form (simplified here):

    <g:form action=""save"" method=""post""  enctype=""multipart/form-data"">           
    <input type=""file"" id=""image"" name=""image"" />                                
    <input class=""save"" type=""submit"" value=""Create"" />
    </g:form>

and in Controller code (I know that this should not be in controller but this is just to make it work and than will be designed better):

    def save = {
     GaeVFS.setRootPath( servletContext.getRealPath( ""/"" ) );
     FileSystemManager fsManager = GaeVFS.getManager();
     FileObject tmpFolder = fsManager.resolveFile( ""gae://WEB-INF/upload_files"" );
     if ( !tmpFolder.exists() ) {
      tmpFolder.createFolder();
     }
    
     //I NEED CODE HERE TO SAVE THE IMAGE IN THE BIGTABLE VIA GAEVFS
    }

So I have two problems:

A. When save create button is pressed a get exception since it tries to use Apache Commons FileUpload that tries to save to file system.

How do I disable it?

Exception is:
java.lang.NoClassDefFoundError: java.rmi.server.UID is a restricted class. Please see the Google  App Engine developer's guide for more details.
at com.google.appengine.tools.development.agent.runtime.Runtime.reject(Runtime.java:51)
at org.apache.commons.fileupload.disk.DiskFileItem.<clinit>(DiskFileItem.java:103)
at org.apache.commons.fileupload.disk.DiskFileItemFactory.createItem(DiskFileItemFactory.java:196)
at org.apache.commons.fileupload.FileUploadBase.parseRequest(FileUploadBase.java:358)

B. I need the code example to save image via gaevfs
I have seen example in GaeVfsServlet but I still don't know how exactly it should look in my case. Any kind of help is welcome.

GaeVfsServlet url: http://code.google.com/p/gaevfs/source/browse/trunk/src/com/newatlanta/appengine/servlet/GaeVfsServlet.java

",3
6283405,06/08/2011 18:24:06,469106,10/07/2010 13:01:30,1584,104,Grails With STS - Get EhCache?,"I have an existing Grails project that I am upgrading to a new version.  When I build the project I get an error `Caused by: java.lang.NoClassDefFoundError: net/sf/ehcache/jcache/JCache`

After googling, it looks like I had an outdated version of EhCache that I also need to upgrade.  I poked around but don't know the ""best"" way to get this version in my project and what version I should be gunning for (or how I would know).   

I am running Springsource Tool Suite 2.6.1 and Grails 1.3.7.  Thanks.",grails,ehcache,sts-springsourcetoolsuite,,,,open,0,89,6,"Grails With STS - Get EhCache? I have an existing Grails project that I am upgrading to a new version.  When I build the project I get an error `Caused by: java.lang.NoClassDefFoundError: net/sf/ehcache/jcache/JCache`

After googling, it looks like I had an outdated version of EhCache that I also need to upgrade.  I poked around but don't know the ""best"" way to get this version in my project and what version I should be gunning for (or how I would know).   

I am running Springsource Tool Suite 2.6.1 and Grails 1.3.7.  Thanks.",3
10916108,06/06/2012 14:19:23,779340,06/01/2011 12:16:47,241,22,HttpBuilder in grails script,"I have a problem with the HttpBuilder and grails. If I try to use it in a grails script it doesn't work...how can I import it in a script?  
I tried with Grape but it is too slow....",grails,script,httpbuilder,,,,open,0,39,4,"HttpBuilder in grails script I have a problem with the HttpBuilder and grails. If I try to use it in a grails script it doesn't work...how can I import it in a script?  
I tried with Grape but it is too slow....",3
7783953,10/16/2011 11:27:47,997752,10/16/2011 11:21:24,1,0,Grails Autocomplete With DependsOn doesn't work,"I have this code in my .gsp:

    <input id=""selection1"" type=""hidden"" name=""selection1"" value=""test""/>
     <gui:autoComplete
      minQueryLength='2'
      queryDelay=""0.2""
      id=""corso""
      controller=""utente""
      action=""corsoAutoComplete""
      resultName=""corsi""
      dependsOn=""selection1""
     />

I use Grails-ui 1.2

My controller is that:

    def corsoAutoComplete={
    	println params;
    	def corso = Corso.findAllByNomeIlike(""%${params.query}%"",[max:15,cache:true])
    	corso = corso.collect{
    		[id:it.id, name:it.nome]
    		}
    	def jsonCorso = [corsi:corso]
    	render jsonCorso as JSON		
    	}

println params doesn't return the value of input with id=""selecion1""

why???",grails,autocomplete,grails-plugin,,,,open,0,132,6,"Grails Autocomplete With DependsOn doesn't work I have this code in my .gsp:

    <input id=""selection1"" type=""hidden"" name=""selection1"" value=""test""/>
     <gui:autoComplete
      minQueryLength='2'
      queryDelay=""0.2""
      id=""corso""
      controller=""utente""
      action=""corsoAutoComplete""
      resultName=""corsi""
      dependsOn=""selection1""
     />

I use Grails-ui 1.2

My controller is that:

    def corsoAutoComplete={
    	println params;
    	def corso = Corso.findAllByNomeIlike(""%${params.query}%"",[max:15,cache:true])
    	corso = corso.collect{
    		[id:it.id, name:it.nome]
    		}
    	def jsonCorso = [corsi:corso]
    	render jsonCorso as JSON		
    	}

println params doesn't return the value of input with id=""selecion1""

why???",3
7443934,09/16/2011 11:21:05,207791,11/10/2009 13:29:48,3471,212,Where should grails plugin put generated class files?,"I'm looking at [i18n-gettext][1] plugin. It generates some `class` files from localized resources, packages them into `jar` and it puts it into project's `lib` directory.

I'm in doubt, because `lib` in my mind is for sources tree, not for generated binaries, and it could better put the `jar` or class files themselves into `outoput` directory.

What is the recommended directory for Grails? Should a plugin package a `jar`?


  [1]: http://grails.org/plugin/i18n-gettext",grails,grails-plugin,,,,,open,0,69,8,"Where should grails plugin put generated class files? I'm looking at [i18n-gettext][1] plugin. It generates some `class` files from localized resources, packages them into `jar` and it puts it into project's `lib` directory.

I'm in doubt, because `lib` in my mind is for sources tree, not for generated binaries, and it could better put the `jar` or class files themselves into `outoput` directory.

What is the recommended directory for Grails? Should a plugin package a `jar`?


  [1]: http://grails.org/plugin/i18n-gettext",2
8136270,11/15/2011 12:22:57,868975,04/27/2011 09:22:25,27,1,Grails. Select tag,"I am using 2 select tags. Their content can be modified inside the web page(via javascript). 
By default grails will take only the selected option (or all selected options if multiple is enabled) and pass it to the controller.
How could I pass to the controller all the available rows from a select box ?",grails,,,,,,open,0,54,3,"Grails. Select tag I am using 2 select tags. Their content can be modified inside the web page(via javascript). 
By default grails will take only the selected option (or all selected options if multiple is enabled) and pass it to the controller.
How could I pass to the controller all the available rows from a select box ?",1
1097252,07/08/2009 10:24:23,87271,04/05/2009 11:51:35,1,0,Grails - Lift: Which framework is better suited for which kind of applications?,"I have been using Grails for the past few months and I really like it, specially GORM. However, I am getting interested into Scala's Lift. Therefore, I would like to know your opinion about which kind of web apps are better suited for which of those two frameworks or it is just a matter of taste, which framework to use?

Finally, which of those frameworks do you think will be more used in the future? 
I have the feeling that Grails is far from reaching a critical mass and it still remains very obscure (in the past few months I had the opportunity to work with middle size and IT startups working mostly with the JVM stack and only one person knew and used Grails) and I am not even sure if it can become the ""RoR"" of the Java world (Indeed reports a drop of growth in the last few months even if other frameworks have a positive growing rate). And I love Groovy, it is really easy to learn but I have noticed how slow it can be for some tasks.
 
On the other hand, Scala seems to be more popular (Tiobe Index) and the fact that Twitter is using it know gave it even more presence in the blogosphere with lots of lovers and haters making buzz. It is famous for being fast and scalable. However, the language seems somewhat hard to understand and learn for lots of developers (so maybe it will never gain mainstream status) and Lift is little known and I have read some reports that it is better suited for small apps (less than 20 domain classes).

By seeing the number of books published Groovy-Grails dominate right now, but many publishers have Scala book on the works, so I think this advantage will not last long.

Finally, we have the problem that both languages and frameworks still have poor IDE support (it is getting better by the day but far away from what Java shops expect to be productive). 

I do not want to start a flame wars, but I would be very interested to hear other users' opinions.",grails,lift,,,,01/26/2012 11:55:12,not constructive,1,353,13,"Grails - Lift: Which framework is better suited for which kind of applications? I have been using Grails for the past few months and I really like it, specially GORM. However, I am getting interested into Scala's Lift. Therefore, I would like to know your opinion about which kind of web apps are better suited for which of those two frameworks or it is just a matter of taste, which framework to use?

Finally, which of those frameworks do you think will be more used in the future? 
I have the feeling that Grails is far from reaching a critical mass and it still remains very obscure (in the past few months I had the opportunity to work with middle size and IT startups working mostly with the JVM stack and only one person knew and used Grails) and I am not even sure if it can become the ""RoR"" of the Java world (Indeed reports a drop of growth in the last few months even if other frameworks have a positive growing rate). And I love Groovy, it is really easy to learn but I have noticed how slow it can be for some tasks.
 
On the other hand, Scala seems to be more popular (Tiobe Index) and the fact that Twitter is using it know gave it even more presence in the blogosphere with lots of lovers and haters making buzz. It is famous for being fast and scalable. However, the language seems somewhat hard to understand and learn for lots of developers (so maybe it will never gain mainstream status) and Lift is little known and I have read some reports that it is better suited for small apps (less than 20 domain classes).

By seeing the number of books published Groovy-Grails dominate right now, but many publishers have Scala book on the works, so I think this advantage will not last long.

Finally, we have the problem that both languages and frameworks still have poor IDE support (it is getting better by the day but far away from what Java shops expect to be productive). 

I do not want to start a flame wars, but I would be very interested to hear other users' opinions.",2
4131174,11/09/2010 06:54:34,295339,03/17/2010 03:31:46,1216,89,How do I override the cascade delete for a relation in Grails GORM?,"I'm having some problems with the GORM part of Grails. I am using Grails 1.3.4, together with H2.

In the database I have two tables **template** and **report**. On the GORM-level I have the two Domain classes `Template` and `Report`;

    class Template {
    
    static hasMany = [reports: Report]
    
    ...
    }

and 

    class Report {
    
    static belongsTo = [Template: template]
    
    ...
    }

Default behaviour seems to be that when a `Template` is deleted, the deletion will be cascaded so that all `Report`s that it has will be deleted as well.
On the database level I tried to make the **template_id**-column in the **report**-table be a *ON DELETE SET NULL* foreign key , but that didn't work.

Is there some way to override the cascade delete?",grails,relational-database,gorm,foreign-key-relationship,h2,,open,0,160,13,"How do I override the cascade delete for a relation in Grails GORM? I'm having some problems with the GORM part of Grails. I am using Grails 1.3.4, together with H2.

In the database I have two tables **template** and **report**. On the GORM-level I have the two Domain classes `Template` and `Report`;

    class Template {
    
    static hasMany = [reports: Report]
    
    ...
    }

and 

    class Report {
    
    static belongsTo = [Template: template]
    
    ...
    }

Default behaviour seems to be that when a `Template` is deleted, the deletion will be cascaded so that all `Report`s that it has will be deleted as well.
On the database level I tried to make the **template_id**-column in the **report**-table be a *ON DELETE SET NULL* foreign key , but that didn't work.

Is there some way to override the cascade delete?",5
10828051,05/31/2012 05:47:13,420401,08/14/2010 13:27:16,93,2,get values of variable defined on controller without writting query in action,"I have the Following code in my Controller.


        class WorkStationAssetController
        {
        
         def requestList = Request.list()
        
        
        
        def save =
            {
               def requestInstance = new Request(params)            
        
                requestInstance.save(flush:true)  
        
                 render(template:'abc',model:[requestList:requestList])
        
            }
    }


in requestList variable ,I get the new inserted value of Request Domain.

My question is How do i get the new Value without writting query (say Request.list())
in render part of save action.

Any Help is greatly Appriciated.
Thanks.",grails,gorm,grails-domain-class,grails-controller,,06/12/2012 11:42:26,not a real question,1,231,12,"get values of variable defined on controller without writting query in action I have the Following code in my Controller.


        class WorkStationAssetController
        {
        
         def requestList = Request.list()
        
        
        
        def save =
            {
               def requestInstance = new Request(params)            
        
                requestInstance.save(flush:true)  
        
                 render(template:'abc',model:[requestList:requestList])
        
            }
    }


in requestList variable ,I get the new inserted value of Request Domain.

My question is How do i get the new Value without writting query (say Request.list())
in render part of save action.

Any Help is greatly Appriciated.
Thanks.",4
1715200,11/11/2009 13:35:55,208684,11/11/2009 13:35:55,1,0,How do I increase allocated memory in jvm for Grails commands on IntelliJ IDEA 9 Beta ?,"I use Windows Vista , 4GB RAM , Core2

I have tested with this idea.exe.vmoptions  :
-Xms64m
-Xmx512m
-XX:MaxPermSize=256m
-ea
-agentlib:yjpagent=disablej2ee,disablecounts,disablealloc,sessionname=IntelliJIdea90",grails,intellij-idea,java,,,,open,0,16,17,"How do I increase allocated memory in jvm for Grails commands on IntelliJ IDEA 9 Beta ? I use Windows Vista , 4GB RAM , Core2

I have tested with this idea.exe.vmoptions  :
-Xms64m
-Xmx512m
-XX:MaxPermSize=256m
-ea
-agentlib:yjpagent=disablej2ee,disablecounts,disablealloc,sessionname=IntelliJIdea90",3
3694155,09/12/2010 08:01:36,345866,05/20/2010 08:13:33,938,39,Service configured in spring/resources.groovy does not have a Hibernate session,"We have an application with a plugin which contains a service:

    public class TaskService {
       
        public void doSomething( Task task ) {
            // do something with task
            task.save();
        }
    }

This works fine.

-----

For our ""special"" customer with his special requirements we have a second application which contains the plugin from the first application and another plugin with a special service for this customer which extends the original service and overrides some methods:

    public class SpecialTaskService extends TaskService{
       
        @Override
        public void doSomething( Task task ) {
            // do something special with task
            task.save();
        }
    }

In every place in the second application where taskService is injected we want to have the SpecialTaskService now (also in the plugin from the first application). So we have added the special service to the resources.groovy under grails-app/conf/spring:

    beans = {
            taskService( SpecialTaskService )
    }

But now we get an HibernateException when we call ""task.save()"" in the special service:
org.hibernate.HibernateException: No Hibernate Session bound to thread, and configuration does not allow creation of non-transactional one here

We know that we could inject a SessionFactory into the SpecialService, but when we call sessionFactory.currentSession we get the same Exception.

The exception also occurs when we configure a service in resources.groovy which does not extend another one.

Is there a way to make the special service some kind of ""hibernateSessionAware"" so that we can call save() and merge() on domain objects? ",grails,,,,,,open,0,348,10,"Service configured in spring/resources.groovy does not have a Hibernate session We have an application with a plugin which contains a service:

    public class TaskService {
       
        public void doSomething( Task task ) {
            // do something with task
            task.save();
        }
    }

This works fine.

-----

For our ""special"" customer with his special requirements we have a second application which contains the plugin from the first application and another plugin with a special service for this customer which extends the original service and overrides some methods:

    public class SpecialTaskService extends TaskService{
       
        @Override
        public void doSomething( Task task ) {
            // do something special with task
            task.save();
        }
    }

In every place in the second application where taskService is injected we want to have the SpecialTaskService now (also in the plugin from the first application). So we have added the special service to the resources.groovy under grails-app/conf/spring:

    beans = {
            taskService( SpecialTaskService )
    }

But now we get an HibernateException when we call ""task.save()"" in the special service:
org.hibernate.HibernateException: No Hibernate Session bound to thread, and configuration does not allow creation of non-transactional one here

We know that we could inject a SessionFactory into the SpecialService, but when we call sessionFactory.currentSession we get the same Exception.

The exception also occurs when we configure a service in resources.groovy which does not extend another one.

Is there a way to make the special service some kind of ""hibernateSessionAware"" so that we can call save() and merge() on domain objects? ",1
10520693,05/09/2012 17:00:22,412099,08/05/2010 15:12:01,135,8,Resources Plugin -- How To include all contents in a directory?,"I have a grails app that contains a whole mess of individual javascript files in a series of nested directories.  I want to manage them via the resources plugin, but don't want to have to explicitly register each one.

**Web Dir Structure**

    webapp
      app
        controller
          controller1.js
          controller2.js
          ...
        model
          model1.js
          ...
        view
          view1.js

what would be great is to just declare in my `AppResources.groovy` file:

`resource url: 'app/**/*.js'`

but that doesn't work -- throws a null pointer.  I've tried:

`resource url: 'app/**'` but with no luck

I've thought that i would put some code in the config file that would recurse through the directory structure, but that doesn't seem to be working.  Here's what I've tried:

    def iterClos = {
			it.eachDir( iterClos );
			it.eachFile {
				resource url: ${it.canonicalPath};

			}

		}

		iterClos( new File(""$grails.app.context/app"") )

   
Unfortunately that failed as well.

Does anyone have any ideas how I could achieve this?",grails,resources,,,,,open,0,227,11,"Resources Plugin -- How To include all contents in a directory? I have a grails app that contains a whole mess of individual javascript files in a series of nested directories.  I want to manage them via the resources plugin, but don't want to have to explicitly register each one.

**Web Dir Structure**

    webapp
      app
        controller
          controller1.js
          controller2.js
          ...
        model
          model1.js
          ...
        view
          view1.js

what would be great is to just declare in my `AppResources.groovy` file:

`resource url: 'app/**/*.js'`

but that doesn't work -- throws a null pointer.  I've tried:

`resource url: 'app/**'` but with no luck

I've thought that i would put some code in the config file that would recurse through the directory structure, but that doesn't seem to be working.  Here's what I've tried:

    def iterClos = {
			it.eachDir( iterClos );
			it.eachFile {
				resource url: ${it.canonicalPath};

			}

		}

		iterClos( new File(""$grails.app.context/app"") )

   
Unfortunately that failed as well.

Does anyone have any ideas how I could achieve this?",2
940197,06/02/2009 15:23:47,2648,08/23/2008 22:40:47,4284,139,no log4j output in Grails app,"I have the following log4j config in my Grails 1.1 app

    log4j = {
    
        // Enable Hibernate SQL logging with param values
        trace 'org.hibernate.type'
        debug 'org.hibernate.SQL'
    
        debug 'com.mycompany'
    
        appenders {
            console name: 'stdout', layout: pattern(conversionPattern: '%d{dd-MM-yyyy HH:mm:ss,SSS} %5p %c{1} - %m%n')
            file name: 'hibeFile', file: 'hibe.log', layout: pattern(conversionPattern: '%d{dd-MM-yyyy HH:mm:ss,SSS} %5p %c{1} - %m%n')
        }
    
        // By default, messages are logged at the error level to both the console and hibe.log
        root {
            error 'stdout', 'hibeFile'
            additivity = true
        }
    }


When I run the unit/integration tests, the only logging output generated is from the Hibernate classes. I don't understand why no logging output is generated for my own classes, i.e. those under the 'com.mycompany' namespace.

I've checked for error messages at startup indicating a problem with the log4j config, but haven't found anything.

Thanks,
Don",grails,log4j,logging,groovy,,,open,0,261,6,"no log4j output in Grails app I have the following log4j config in my Grails 1.1 app

    log4j = {
    
        // Enable Hibernate SQL logging with param values
        trace 'org.hibernate.type'
        debug 'org.hibernate.SQL'
    
        debug 'com.mycompany'
    
        appenders {
            console name: 'stdout', layout: pattern(conversionPattern: '%d{dd-MM-yyyy HH:mm:ss,SSS} %5p %c{1} - %m%n')
            file name: 'hibeFile', file: 'hibe.log', layout: pattern(conversionPattern: '%d{dd-MM-yyyy HH:mm:ss,SSS} %5p %c{1} - %m%n')
        }
    
        // By default, messages are logged at the error level to both the console and hibe.log
        root {
            error 'stdout', 'hibeFile'
            additivity = true
        }
    }


When I run the unit/integration tests, the only logging output generated is from the Hibernate classes. I don't understand why no logging output is generated for my own classes, i.e. those under the 'com.mycompany' namespace.

I've checked for error messages at startup indicating a problem with the log4j config, but haven't found anything.

Thanks,
Don",4
6164389,05/28/2011 21:15:21,768676,05/24/2011 23:36:44,22,0,Grails get selection to use in a g:link,"    <g:select name=""confer"" from=""${orig}"" optionKey=""id"" value=""ola""  />
    
    <g:link controller=""conferenceUser"" action=""addFavourite"" params=""[confer: confer]"">

Hi. How can i get current selection from selectBox to pass in the params of g:link ?

Thanks in advanced, John",grails,parameters,controller,selectbox,,,open,0,42,8,"Grails get selection to use in a g:link     <g:select name=""confer"" from=""${orig}"" optionKey=""id"" value=""ola""  />
    
    <g:link controller=""conferenceUser"" action=""addFavourite"" params=""[confer: confer]"">

Hi. How can i get current selection from selectBox to pass in the params of g:link ?

Thanks in advanced, John",4
2809712,05/11/2010 10:07:30,2648,08/23/2008 22:40:47,10317,308,Grails domain class initialization,"My Grails app has the following Spring bean defined in `spring/resources.groovy`

    calendarService(CalendarService) { bean ->
        bean.initMethod = ""init""     
    }

This method looks something like:

    class CalendarService {
        void init() {
            User.findByEmail(""foo@doo.com"")
        }   
    }

When I call the dynamic finder `findByEmail` I get a `MissingMethodException`. My guess is that I'm trying to call this method too early, i.e. before the domain classes have had the dynamic finders added to their metaclass. One solution would be to call `CalendarService.init()` myself from `Bootstrap.init`, rather than instructing Spring to call it, but is there a better solution?

Thanks,
Don
",grails,spring,dynamic-finders,groovy,gorm,,open,0,143,4,"Grails domain class initialization My Grails app has the following Spring bean defined in `spring/resources.groovy`

    calendarService(CalendarService) { bean ->
        bean.initMethod = ""init""     
    }

This method looks something like:

    class CalendarService {
        void init() {
            User.findByEmail(""foo@doo.com"")
        }   
    }

When I call the dynamic finder `findByEmail` I get a `MissingMethodException`. My guess is that I'm trying to call this method too early, i.e. before the domain classes have had the dynamic finders added to their metaclass. One solution would be to call `CalendarService.init()` myself from `Bootstrap.init`, rather than instructing Spring to call it, but is there a better solution?

Thanks,
Don
",5
2217873,02/07/2010 18:57:47,268232,02/07/2010 18:57:47,1,0,grails test-app to output to console,"I am new to grails, coming from Django.  

Using test driven development, I am used to writing tests and then actual functionality.  What works well for me it to write the test, run the function with some debug output to see that state of variables until the unit test passes, and then moving the debug output.

In grails the 'grails test-app', the output of 'log.debug' and 'println' is not recorded to the console, and it is not in the reporting either.

The documentation point to using mocklogging, which should output the log.debug calls to the console, but using grails 1.2.1, I can not see any output.

Can any one please let me know how to see the output of 'println' or 'log.debug' in the console to speed up my developement?",grails,,,,,,open,0,129,6,"grails test-app to output to console I am new to grails, coming from Django.  

Using test driven development, I am used to writing tests and then actual functionality.  What works well for me it to write the test, run the function with some debug output to see that state of variables until the unit test passes, and then moving the debug output.

In grails the 'grails test-app', the output of 'log.debug' and 'println' is not recorded to the console, and it is not in the reporting either.

The documentation point to using mocklogging, which should output the log.debug calls to the console, but using grails 1.2.1, I can not see any output.

Can any one please let me know how to see the output of 'println' or 'log.debug' in the console to speed up my developement?",1
8436047,12/08/2011 18:49:30,36590,11/11/2008 14:33:47,6975,79,Email Notification from Grails on Grails Error,"Is there a way to send myself the details anytime a Grails Error happens on a Grails site?
What is the best way to set this up? In one place? (trying to stay DRY)

And I would like to include the URL that produced the error.",grails,,,,,,open,0,44,7,"Email Notification from Grails on Grails Error Is there a way to send myself the details anytime a Grails Error happens on a Grails site?
What is the best way to set this up? In one place? (trying to stay DRY)

And I would like to include the URL that produced the error.",1
