PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
2150513,01/27/2010 21:48:43,138304,07/14/2009 20:20:46,12064,563,"In LaTeX, how can I place text over an imported graphics object?","I have an image in the eps format that I want to include in my document. The image contains only the geometry of the object; it does not contain the necessary text. It has some arrows, and I'd like to add the text in LaTeX so the labels (which include math) look clean.

How can I place an equation at a particular location over an imported figure?",latex,image,,,,,open,0,66,12,"In LaTeX, how can I place text over an imported graphics object? I have an image in the eps format that I want to include in my document. The image contains only the geometry of the object; it does not contain the necessary text. It has some arrows, and I'd like to add the text in LaTeX so the labels (which include math) look clean.

How can I place an equation at a particular location over an imported figure?",2
11300178,07/02/2012 19:46:22,1351281,04/23/2012 12:20:39,30,0,Latex: How to remove top margin above tableofcontents,"My contents page would fit on one side, if LateX wouldn't force an automatic whitespace block on top of the table of contents.

Is there any way to remove this block and have tableofcontents start at the top of the page?

Thank you for your help!",latex,whitespace,margin,removing-whitespace,tableofcontents,07/04/2012 01:10:47,off topic,1,44,8,"Latex: How to remove top margin above tableofcontents My contents page would fit on one side, if LateX wouldn't force an automatic whitespace block on top of the table of contents.

Is there any way to remove this block and have tableofcontents start at the top of the page?

Thank you for your help!",5
11475289,07/13/2012 17:19:00,1488804,06/28/2012 14:06:30,18,0,How can I affect my table formatting from the preamble?,"I'd like to change my latex table formatting slightly, but due to the way the documents are generated, I can't do so by changing the actual latex code, but can change what will appear in the preamble.

The change I'd like to make is to have the 1st column width fitted to the text. I know this can be achieved from the latex code from changing first the |L| to |l| (i.e making the l lower case)

    \begin{tabulary}{\linewidth}{|L|L|}
    table stuff
    \end{tabulary}

But is there anyway that this can be made the default case by changing something in the preamble?



Also, a second question, though less important, is about if it's possible to have a very long string (longer than column width) wrapped around to the next line. Because at the moment I have a hyperlink in a column which ignores the column boundary and just juts out.

If anyone can help with wither or both of these I'd be grateful. 
",latex,pdflatex,,,,07/14/2012 21:07:32,off topic,1,166,10,"How can I affect my table formatting from the preamble? I'd like to change my latex table formatting slightly, but due to the way the documents are generated, I can't do so by changing the actual latex code, but can change what will appear in the preamble.

The change I'd like to make is to have the 1st column width fitted to the text. I know this can be achieved from the latex code from changing first the |L| to |l| (i.e making the l lower case)

    \begin{tabulary}{\linewidth}{|L|L|}
    table stuff
    \end{tabulary}

But is there anyway that this can be made the default case by changing something in the preamble?



Also, a second question, though less important, is about if it's possible to have a very long string (longer than column width) wrapped around to the next line. Because at the moment I have a hyperlink in a column which ignores the column boundary and just juts out.

If anyone can help with wither or both of these I'd be grateful. 
",2
11479931,07/14/2012 00:24:35,1001643,10/18/2011 16:56:27,22776,762,How to make a real apostrophe or single-quote in LaTeX,"I am trying to incorporate programming examples in a LaTeX document.

The document renders nicely with *pdflatex*; however, the single quotes get transformed into  U+2019, a right-single-quotation mark.   And, a backtick renders as U+2018, a left-single-quotation-mark. 

What I need is a U+0027 real apostrophe so that the code can be successfully cut-and-pasted from the PDF into actual source code.

    \documentclass{article}
    \usepackage{alltt}
    \usepackage{color}
    \usepackage{fullpage}
    
    \begin{document}
    \center{\LARGE{hello.py}}
    \begin{alltt}
    
    {\color{red}print} 'hello world'
    
    \end{alltt}
    \end{document}
",latex,syntax-highlighting,tex,,,07/14/2012 23:07:34,off topic,1,115,10,"How to make a real apostrophe or single-quote in LaTeX I am trying to incorporate programming examples in a LaTeX document.

The document renders nicely with *pdflatex*; however, the single quotes get transformed into  U+2019, a right-single-quotation mark.   And, a backtick renders as U+2018, a left-single-quotation-mark. 

What I need is a U+0027 real apostrophe so that the code can be successfully cut-and-pasted from the PDF into actual source code.

    \documentclass{article}
    \usepackage{alltt}
    \usepackage{color}
    \usepackage{fullpage}
    
    \begin{document}
    \center{\LARGE{hello.py}}
    \begin{alltt}
    
    {\color{red}print} 'hello world'
    
    \end{alltt}
    \end{document}
",3
2444385,03/15/2010 00:08:02,127947,06/24/2009 01:47:25,1167,62,include a .tex file with spaces in the filename,"I am including chapters in my latex file one by one by using the `\include{}` statement, up till now I've had no problem with that. But I've recently written a chapter which I've saved under a name including spaces...because you can.

Now the `include{}` statement apparently doesn't like spaces, and prints just the filename in my document in stead of the chapter.

It is probably a pretty easy fix (apart from removing the spaces in the filename, ;-) ), but I can't find it. ",latex,include,whitespace,,,05/09/2012 11:52:52,off topic,1,83,9,"include a .tex file with spaces in the filename I am including chapters in my latex file one by one by using the `\include{}` statement, up till now I've had no problem with that. But I've recently written a chapter which I've saved under a name including spaces...because you can.

Now the `include{}` statement apparently doesn't like spaces, and prints just the filename in my document in stead of the chapter.

It is probably a pretty easy fix (apart from removing the spaces in the filename, ;-) ), but I can't find it. ",3
11411667,07/10/2012 10:46:54,1514479,07/10/2012 10:31:06,1,0,Can DITA be rendered to PDF via LaTeX rather than XSL-FO?,"(Typing ""DITA"" and ""LaTeX"" into Google is NSFW, but this is a genuine question!)

I'm a technical writer rather than coder, but I'd appreciate a coder's answer.

DITA is a maturing standard for modular technical writing. It seems to be gaining some popularly in the enterprise, but it's a bit hard to tell.

The DITA-OT's PDF rendering is well known for being underwhelming, and this seems to be a feature of the limited XSL-FO transforms. I think this is a big factor in DITA's (so far) low adoption.

I've used LaTeX via Org-mode, texinfo, LyX, etc., and these all produce lovely PDFs with the classy TeX look.

I'm wondering why no-one seems to have produced a DITA to PDF rendering via LaTeX. Maybe it's technically very difficult, or maybe no-one's thought of it. Neither of these seem all that likely.

Has any work been done on this? -- thanks

",latex,pdf-generation,org-mode,dita,,07/11/2012 11:11:31,off topic,1,143,11,"Can DITA be rendered to PDF via LaTeX rather than XSL-FO? (Typing ""DITA"" and ""LaTeX"" into Google is NSFW, but this is a genuine question!)

I'm a technical writer rather than coder, but I'd appreciate a coder's answer.

DITA is a maturing standard for modular technical writing. It seems to be gaining some popularly in the enterprise, but it's a bit hard to tell.

The DITA-OT's PDF rendering is well known for being underwhelming, and this seems to be a feature of the limited XSL-FO transforms. I think this is a big factor in DITA's (so far) low adoption.

I've used LaTeX via Org-mode, texinfo, LyX, etc., and these all produce lovely PDFs with the classy TeX look.

I'm wondering why no-one seems to have produced a DITA to PDF rendering via LaTeX. Maybe it's technically very difficult, or maybe no-one's thought of it. Neither of these seem all that likely.

Has any work been done on this? -- thanks

",4
10217210,04/18/2012 20:11:27,1310991,04/03/2012 16:58:25,109,10,generating LaTeX tabular code during compilation,"I use LaTeX for scientific reporting in brain imaging (fMRI). I have a `tabular` array in LaTeX, that contains quite a lot of rows and columns, which both are brain regions and in the each intersecting cell there is some data about their connections.

The content of this `tabular` array is defined separately in another .tex file that is loaded using `\input` command. In this another .tex file the content of each cell of the `tabular` array is defined separately using hundreds of `\newcommand` commands. In `tabular` array there is no other content except these `\newcommand` commands. `tabular` array is inside `\begin{spreadtab}` to permit some basic calculations of cells values (although this is not a requirement). Everything works fine so far.

So, the `\newcommand` definitions look like this:

    \newcommand{\origREGIONONEdestREGIONTWO}{ - } % this is the default case.
    \newcommand{\origREGIONONEdestREGIONTWO}{ NA } % NA for cells on the diagonal.

...

    \newcommand{\origREGINOTWOdestREGIONTWO}{ NA }
    \newcommand{\origREGIONTWOdestREGIONONE}{ \ref{Spielberg1981} }
    \newcommand{\origREGIONTWOdestREGIONTHREE}{ bilateral \ref{Cameron1989} }

...

There is a specific `\newcommand` definition for all column x row intersections.

The `tabular` array code looks like this (a 3x3 example but in reality it is bigger than 20x20):

    \tiny
    \begin{table}
        \scalebox{0.6}{
            \begin{spreadtab}{{tabular}{*{3}{c}}}
                \hline
                \to/from :={} & REGION 1 :={} & REGION 2 :={} & REGION 3 :={} \\
                \hline
                to REGIONONE :={} & \origREGIONONEdestREGIONONE :={} & \origREGIONTWOdestREGIONONE :={} &\origREGIONTHREEdestREGIONONE :={} \\
                to REGIONTWO :={} & \origREGIONONEdestREGIONTWO :={} & \origREGIONTWOdestREGIONTWO :={} &\origREGIONTHREEdestREGIONTWO :={} \\
                to REGIONTHREE :={} & \origREGIONONEdestREGIONTHREE :={} & \origREGIONTWOdestREGIONTHREE :={} &\origREGIONTHREEdestREGIONTHREE :={} \\
                \hline
            \end{spreadtab}
        } % end scalebox
        \caption{A table of connections between brain regions 1, 2 & 3}
        \begin{enumerate}
            \item \cite{Spielberg1981}\label{Spielberg1981}
            \item \cite{Cameron1989}\label{Cameron1989}
        \end{enumerate}
    \end{table}
    \normalsize

Now what I want is to be able to generate a similar `tabular` definition dynamically according to a list or an array of strings (or using any possible datatype):

in MATLAB syntax it would be: `ListOfBrainRegions = { 'BRAINREGIONABC', 'BRAINREGIONDEF', 'BRAINREGIONXYZ' }`

In Python syntax: `ListOfBrainRegions = [ 'BRAINREGIONABC', 'BRAINREGIONDEF', 'BRAINREGIONXYZ' ]`

The list or array would be translated into a code like this inside `spreadtab` (or without `spreadtab` if it causes some problems):

                \hline
                to REGIONABC :={} & \origREGIONABCdestREGIONABC :={} & \origREGIONDEFdestREGIONABC :={} &\origREGIONXYZdestREGIONABC :={} \\
                to REGIONDEF :={} & \origREGIONABCdestREGIONDEF :={} & \origREGIONDEFdestREGIONDEF :={} &\origREGIONXYZdestREGIONDEF :={} \\
                to REGIONXYZ :={} & \origREGIONABCdestREGIONXYZ :={} & \origREGIONDEFdestREGIONXYZ :={} &\origREGIONXYZdestREGIONXYZ :={} \\
                \hline

So, how should I define `ListOfBrainRegions` in LaTeX? And then how can I generate LaTeX code during compiling of a .tex file? If I was to program this in some other programming language, for example in MATLAB, Common Lisp or awk the task (generating program code) would not be difficult at all. It seems that LaTeX does not have built-in arrays, `if` ... `elseif` ... `else` commands nor `for` or `while` loops, although some packages provide some added functionality. So, how this could be implemented? Or, which LaTeX commands, packages and/or extra tools should I use for this task?

Thank you for any help :)",latex,,,,,04/18/2012 21:49:47,off topic,1,762,6,"generating LaTeX tabular code during compilation I use LaTeX for scientific reporting in brain imaging (fMRI). I have a `tabular` array in LaTeX, that contains quite a lot of rows and columns, which both are brain regions and in the each intersecting cell there is some data about their connections.

The content of this `tabular` array is defined separately in another .tex file that is loaded using `\input` command. In this another .tex file the content of each cell of the `tabular` array is defined separately using hundreds of `\newcommand` commands. In `tabular` array there is no other content except these `\newcommand` commands. `tabular` array is inside `\begin{spreadtab}` to permit some basic calculations of cells values (although this is not a requirement). Everything works fine so far.

So, the `\newcommand` definitions look like this:

    \newcommand{\origREGIONONEdestREGIONTWO}{ - } % this is the default case.
    \newcommand{\origREGIONONEdestREGIONTWO}{ NA } % NA for cells on the diagonal.

...

    \newcommand{\origREGINOTWOdestREGIONTWO}{ NA }
    \newcommand{\origREGIONTWOdestREGIONONE}{ \ref{Spielberg1981} }
    \newcommand{\origREGIONTWOdestREGIONTHREE}{ bilateral \ref{Cameron1989} }

...

There is a specific `\newcommand` definition for all column x row intersections.

The `tabular` array code looks like this (a 3x3 example but in reality it is bigger than 20x20):

    \tiny
    \begin{table}
        \scalebox{0.6}{
            \begin{spreadtab}{{tabular}{*{3}{c}}}
                \hline
                \to/from :={} & REGION 1 :={} & REGION 2 :={} & REGION 3 :={} \\
                \hline
                to REGIONONE :={} & \origREGIONONEdestREGIONONE :={} & \origREGIONTWOdestREGIONONE :={} &\origREGIONTHREEdestREGIONONE :={} \\
                to REGIONTWO :={} & \origREGIONONEdestREGIONTWO :={} & \origREGIONTWOdestREGIONTWO :={} &\origREGIONTHREEdestREGIONTWO :={} \\
                to REGIONTHREE :={} & \origREGIONONEdestREGIONTHREE :={} & \origREGIONTWOdestREGIONTHREE :={} &\origREGIONTHREEdestREGIONTHREE :={} \\
                \hline
            \end{spreadtab}
        } % end scalebox
        \caption{A table of connections between brain regions 1, 2 & 3}
        \begin{enumerate}
            \item \cite{Spielberg1981}\label{Spielberg1981}
            \item \cite{Cameron1989}\label{Cameron1989}
        \end{enumerate}
    \end{table}
    \normalsize

Now what I want is to be able to generate a similar `tabular` definition dynamically according to a list or an array of strings (or using any possible datatype):

in MATLAB syntax it would be: `ListOfBrainRegions = { 'BRAINREGIONABC', 'BRAINREGIONDEF', 'BRAINREGIONXYZ' }`

In Python syntax: `ListOfBrainRegions = [ 'BRAINREGIONABC', 'BRAINREGIONDEF', 'BRAINREGIONXYZ' ]`

The list or array would be translated into a code like this inside `spreadtab` (or without `spreadtab` if it causes some problems):

                \hline
                to REGIONABC :={} & \origREGIONABCdestREGIONABC :={} & \origREGIONDEFdestREGIONABC :={} &\origREGIONXYZdestREGIONABC :={} \\
                to REGIONDEF :={} & \origREGIONABCdestREGIONDEF :={} & \origREGIONDEFdestREGIONDEF :={} &\origREGIONXYZdestREGIONDEF :={} \\
                to REGIONXYZ :={} & \origREGIONABCdestREGIONXYZ :={} & \origREGIONDEFdestREGIONXYZ :={} &\origREGIONXYZdestREGIONXYZ :={} \\
                \hline

So, how should I define `ListOfBrainRegions` in LaTeX? And then how can I generate LaTeX code during compiling of a .tex file? If I was to program this in some other programming language, for example in MATLAB, Common Lisp or awk the task (generating program code) would not be difficult at all. It seems that LaTeX does not have built-in arrays, `if` ... `elseif` ... `else` commands nor `for` or `while` loops, although some packages provide some added functionality. So, how this could be implemented? Or, which LaTeX commands, packages and/or extra tools should I use for this task?

Thank you for any help :)",1
11636993,07/24/2012 18:23:57,657607,03/13/2011 15:24:30,10,0,pst-gantt outputting incorrectly,"Trying to use pst-gantt right now, and although I'm following the documentation as closely as I can (the specific documentation of pst-gantt seems to be a bit vague), and have tried again and again to output something meaningful. Mostly have been getting strange output where lots of text is overlapping each other, or in this case, almost nothing:

    \documentclass{article}
    \usepackage{pst-gantt}
    
    \begin{document}
    \begin{figure}
        \newpsstyle{Primary}{fillstyle=solid,fillcolor=red}
        \newpsstyle{NotImportant}{fillstyle=vlines}
        \begin{PstGanttChart}{5}{7}
            \PstGanttTask{0}{3}
            \PstGanttTask{2}{1}
            \PstGanttTask[TaskStyle=Primary, TaskInsideLabel=Primary]{2}{5}
            \PstGanttTask[TaskStyle=NotImportant]{4}{2}
            \PstGanttTask{5}{2}
        \end{PstGanttChart}
    \end{figure}
    \end{document}

This is basically copied from the documentation (apart from everything from the `\begin{figure}` up and the `\end{figure}` down), and yet only outputs the single word 'Primary' in the middle of the page, and the page number '1' at the bottom of the page. That's it. It is being turned into a dvi with the `latex` command.

Any ideas?",latex,tex,pstricks,,,07/25/2012 16:46:49,off topic,1,235,3,"pst-gantt outputting incorrectly Trying to use pst-gantt right now, and although I'm following the documentation as closely as I can (the specific documentation of pst-gantt seems to be a bit vague), and have tried again and again to output something meaningful. Mostly have been getting strange output where lots of text is overlapping each other, or in this case, almost nothing:

    \documentclass{article}
    \usepackage{pst-gantt}
    
    \begin{document}
    \begin{figure}
        \newpsstyle{Primary}{fillstyle=solid,fillcolor=red}
        \newpsstyle{NotImportant}{fillstyle=vlines}
        \begin{PstGanttChart}{5}{7}
            \PstGanttTask{0}{3}
            \PstGanttTask{2}{1}
            \PstGanttTask[TaskStyle=Primary, TaskInsideLabel=Primary]{2}{5}
            \PstGanttTask[TaskStyle=NotImportant]{4}{2}
            \PstGanttTask{5}{2}
        \end{PstGanttChart}
    \end{figure}
    \end{document}

This is basically copied from the documentation (apart from everything from the `\begin{figure}` up and the `\end{figure}` down), and yet only outputs the single word 'Primary' in the middle of the page, and the page number '1' at the bottom of the page. That's it. It is being turned into a dvi with the `latex` command.

Any ideas?",3
3745908,09/19/2010 13:47:17,230643,12/13/2009 11:37:21,1,0,"I don't want the .aux, .log and .synctex.gz files when using pdflatex","Yeah, the title says it all.

I just want to have a .tex file which I compile with pdflatex and end up with a .pdf file. I don't want all the other .aux, .log and .synctex.gz files. pdflatex doesn't seem to have arguments for this but I hope you can help.",latex,pdflatex,,,,,open,0,50,12,"I don't want the .aux, .log and .synctex.gz files when using pdflatex Yeah, the title says it all.

I just want to have a .tex file which I compile with pdflatex and end up with a .pdf file. I don't want all the other .aux, .log and .synctex.gz files. pdflatex doesn't seem to have arguments for this but I hope you can help.",2
10190435,04/17/2012 11:35:12,793725,06/11/2011 06:03:46,1,0,Fancyhdr footer not working on pages where a chapter does not begin,"Im using fancyhdr to put a text and page number on every page 

    \usepackage{fancyheadings}

    \fancypagestyle{plain}{
	\fancyhf{}
	\lhead{section \bfseries \thesection}
	\chead{CS04-708 Main Project, 2011}
	\cfoot[{\vspace*{0.2cm}Department of Production Engineering, GEC - Thrissur \\ \thepage }]{\vspace*{0.2cm}Department of 	Production Engineering, GEC - Thrissur \\ \thepage }
	\renewcommand{\headrulewidth}{0pt}
	\renewcommand{\footrulewidth}{0.5pt}
    }


Im getting the Right footer only on pages where a chapter has begun rest of the pages have just the number (i'm guessing its the default style). I've been hunting google a fix, but no avail.

",latex,,,,,04/17/2012 15:26:08,off topic,1,84,12,"Fancyhdr footer not working on pages where a chapter does not begin Im using fancyhdr to put a text and page number on every page 

    \usepackage{fancyheadings}

    \fancypagestyle{plain}{
	\fancyhf{}
	\lhead{section \bfseries \thesection}
	\chead{CS04-708 Main Project, 2011}
	\cfoot[{\vspace*{0.2cm}Department of Production Engineering, GEC - Thrissur \\ \thepage }]{\vspace*{0.2cm}Department of 	Production Engineering, GEC - Thrissur \\ \thepage }
	\renewcommand{\headrulewidth}{0pt}
	\renewcommand{\footrulewidth}{0.5pt}
    }


Im getting the Right footer only on pages where a chapter has begun rest of the pages have just the number (i'm guessing its the default style). I've been hunting google a fix, but no avail.

",1
11570198,07/19/2012 22:23:00,624630,02/19/2011 19:01:24,188,12,Error with struktex in MikTex making a Case,"i'm writting a document with tex using Live Tex (Ubuntu), i already installed struktex, it works fine with ""if"" and ""assing"", but when i try to make a Case statement throw an error.

This is the code:

    \documentclass[a4paper,11pt,spanish]{book}

    \usepackage{babel}
    \usepackage[latin1]{inputenc}

    \usepackage[margin=0.75in]{geometry}
    \usepackage{courier}
    \usepackage{xcolor}
    \usepackage{listings}

    \usepackage{struktex}

    \begin{document}

    \begin{struktogramm}(95,30)
    	\case[10]{4}{3}{Signum(x)}{-1}
    		\assign{\(a \gets - \frac{1}{x}\)}
    	\switch{0}
    		\assign{Output: Division by 0}
    	\switch{1}
    		\assign{\(a \gets \frac{1}{x}\)}
    	\caseend
    \end{struktogramm}

    \end{document}


And the errors:

    ./TestCase.tex:23:Argument of \language@active@arg~ has an extra } \switch{0}
    ./TestCase.tex:23:Paragraph ended before \language@active@arg~ was complete \switch{0}
    ./TestCase.tex:25:Argument of \language@active@arg~ has an extra } \switch{1}
    ./TestCase.tex:25:Paragraph ended before \language@active@arg~ was complete \switch{1}

Any help, will be good.

Thanks.

",latex,document,tex,,,07/20/2012 15:45:10,off topic,1,168,8,"Error with struktex in MikTex making a Case i'm writting a document with tex using Live Tex (Ubuntu), i already installed struktex, it works fine with ""if"" and ""assing"", but when i try to make a Case statement throw an error.

This is the code:

    \documentclass[a4paper,11pt,spanish]{book}

    \usepackage{babel}
    \usepackage[latin1]{inputenc}

    \usepackage[margin=0.75in]{geometry}
    \usepackage{courier}
    \usepackage{xcolor}
    \usepackage{listings}

    \usepackage{struktex}

    \begin{document}

    \begin{struktogramm}(95,30)
    	\case[10]{4}{3}{Signum(x)}{-1}
    		\assign{\(a \gets - \frac{1}{x}\)}
    	\switch{0}
    		\assign{Output: Division by 0}
    	\switch{1}
    		\assign{\(a \gets \frac{1}{x}\)}
    	\caseend
    \end{struktogramm}

    \end{document}


And the errors:

    ./TestCase.tex:23:Argument of \language@active@arg~ has an extra } \switch{0}
    ./TestCase.tex:23:Paragraph ended before \language@active@arg~ was complete \switch{0}
    ./TestCase.tex:25:Argument of \language@active@arg~ has an extra } \switch{1}
    ./TestCase.tex:25:Paragraph ended before \language@active@arg~ was complete \switch{1}

Any help, will be good.

Thanks.

",3
11479452,07/13/2012 23:06:05,288928,03/08/2010 15:47:56,16,0,Create a list of lists in LaTeX?,"I'm creating a problem bank and each problem is named using a list (e.g., \item Parametric particle trajectory). I'd like to auto-generate a list of problem names from this list and I;d like that list to appear at the beginning of the document. Is there anyway to get LaTeX to do this?

I could create a new environment if that's necessary; I'm just not sure how to proceed.",latex,,,,,07/14/2012 21:06:40,off topic,1,67,7,"Create a list of lists in LaTeX? I'm creating a problem bank and each problem is named using a list (e.g., \item Parametric particle trajectory). I'd like to auto-generate a list of problem names from this list and I;d like that list to appear at the beginning of the document. Is there anyway to get LaTeX to do this?

I could create a new environment if that's necessary; I'm just not sure how to proceed.",1
2178301,02/01/2010 16:34:22,258418,01/25/2010 12:43:05,13,1,linenumbering with listings package in latex,"I am trying to insert a code snippet with the listingspackage, and want the lines numbered.
However I would like only every 5th line and the first to be numbered (numbers beeing(1,5,10,15,...)) according to the manual:

    stepnumber=5
should do the trick, however using my minimal example (see bottom), I get the line numbers 1,6,11,16,...

May be I misinterpreted he manual 8did that once before), however I am clueless.

If a real latex guru is around, there would be something I would like even more, having every linenumber printed however every fifth in bold/ a different style numbers than beeing: 1 2 3 4 **5** 6 7 8 9 **10** 11 ...  however since this is not in the doku I am sure it requires some deeper latex/listings knowledge.

P.S.: There is one more oddity, eventhough I put ""numberfirstline=false"" I get the line number 1 ( I get that linenumber as well without setting numberfirstline, which should default to false), it is jsu in there to point out that something is wrong.

I am using miktex for compilation, if that helps.

Thanks in advance.



    \documentclass{scrreprt}		%[twoside,headings=openright]
    %Sourcecode formatting
    \usepackage{listings}
     
    \lstset{
             numbers=left,               % Ort der Zeilennummern
             stepnumber=5,               % Abstand zwischen den Zeilennummern       
             numberfirstline=false
     }
    
    \begin{document}
    \lstinputlisting{sourcecode/AES/lookupSoftcoded.S} %codefile with 15 lines or so...
    \end{document}",latex,listings,,,,,open,0,312,6,"linenumbering with listings package in latex I am trying to insert a code snippet with the listingspackage, and want the lines numbered.
However I would like only every 5th line and the first to be numbered (numbers beeing(1,5,10,15,...)) according to the manual:

    stepnumber=5
should do the trick, however using my minimal example (see bottom), I get the line numbers 1,6,11,16,...

May be I misinterpreted he manual 8did that once before), however I am clueless.

If a real latex guru is around, there would be something I would like even more, having every linenumber printed however every fifth in bold/ a different style numbers than beeing: 1 2 3 4 **5** 6 7 8 9 **10** 11 ...  however since this is not in the doku I am sure it requires some deeper latex/listings knowledge.

P.S.: There is one more oddity, eventhough I put ""numberfirstline=false"" I get the line number 1 ( I get that linenumber as well without setting numberfirstline, which should default to false), it is jsu in there to point out that something is wrong.

I am using miktex for compilation, if that helps.

Thanks in advance.



    \documentclass{scrreprt}		%[twoside,headings=openright]
    %Sourcecode formatting
    \usepackage{listings}
     
    \lstset{
             numbers=left,               % Ort der Zeilennummern
             stepnumber=5,               % Abstand zwischen den Zeilennummern       
             numberfirstline=false
     }
    
    \begin{document}
    \lstinputlisting{sourcecode/AES/lookupSoftcoded.S} %codefile with 15 lines or so...
    \end{document}",2
11520972,07/17/2012 10:50:54,1488804,06/28/2012 14:06:30,20,0,Adding non-standard ASCII characters to latex when using Sphinx to build pdf,"This is a problem I have been having with sphinx when trying to add non-standard ASCII characters to my documents when using making a pdf via `make latexpdf`

I'm using TeXworks to recognize symbols in my code (ticks and crosses) and have been able to do so by adding the code below to the preamble. 

    \usepackage[utf8]{inputenc}
    \usepackage{amsfonts}
    \usepackage{newunicodechar}
    \newunicodechar{✓}{\checkmark}
    \newunicodechar{×}{$\times$}

When doing this all inside of TeXworks it all turns out nicely. The problem comes when I try to get the same result when doing it all through sphinx. Adding the above code to the preamble in the conf.py file then using `make latexpdf` throws up the following error:

Exception occurred:
  File ""/Library/Python/2.7/site-packages/Sphinx-1.1.3-py2.7.egg/sphinx/writers/latex.py"", line 266, in astext
    self.generate_indices() +
UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 607: ordinal not in range(128)

I've found the part referred to in the latex.py file, but don't see what the problem is here. Any suggestions?",latex,sphinx,,,,07/18/2012 15:08:01,off topic,1,168,12,"Adding non-standard ASCII characters to latex when using Sphinx to build pdf This is a problem I have been having with sphinx when trying to add non-standard ASCII characters to my documents when using making a pdf via `make latexpdf`

I'm using TeXworks to recognize symbols in my code (ticks and crosses) and have been able to do so by adding the code below to the preamble. 

    \usepackage[utf8]{inputenc}
    \usepackage{amsfonts}
    \usepackage{newunicodechar}
    \newunicodechar{✓}{\checkmark}
    \newunicodechar{×}{$\times$}

When doing this all inside of TeXworks it all turns out nicely. The problem comes when I try to get the same result when doing it all through sphinx. Adding the above code to the preamble in the conf.py file then using `make latexpdf` throws up the following error:

Exception occurred:
  File ""/Library/Python/2.7/site-packages/Sphinx-1.1.3-py2.7.egg/sphinx/writers/latex.py"", line 266, in astext
    self.generate_indices() +
UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 607: ordinal not in range(128)

I've found the part referred to in the latex.py file, but don't see what the problem is here. Any suggestions?",2
11482375,07/14/2012 08:54:34,1525322,07/14/2012 08:47:33,1,0,Latex Beamer Madrid theme - how to get smoothbars in the footer not header?,"How do I create a custom beamer style where my header contains only the title of the slide, and my footer - the smoothbars ""dots"" style of how far the presentation has progressed, i.e.


(((TITLE)))

Frame content

(((what you get above the title if you use \useoutertheme[subsection=false]{smoothbars} , but I want it in the footer)))

I'm using Madrid as my basis style at the moment, but I'm happy to use another style if it can't be customized.
Thanks in advance!",latex,customization,beamer,,,07/14/2012 21:07:08,off topic,1,75,14,"Latex Beamer Madrid theme - how to get smoothbars in the footer not header? How do I create a custom beamer style where my header contains only the title of the slide, and my footer - the smoothbars ""dots"" style of how far the presentation has progressed, i.e.


(((TITLE)))

Frame content

(((what you get above the title if you use \useoutertheme[subsection=false]{smoothbars} , but I want it in the footer)))

I'm using Madrid as my basis style at the moment, but I'm happy to use another style if it can't be customized.
Thanks in advance!",3
