PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10461146,05/05/2012 10:55:16,1373161,05/03/2012 17:07:57,21,1,htaccess parameter URL expert please,"i have below url

    http://www.hotcineactress.com/search?q=sonakshi&page=2

want to display it something like this using htaccess

    http://www.hotcineactress.com/search/sonakshi/page/2

Here ""sonakshi"" & no. ""2"" will be always changing.

Could any one please help!

My htaccess have below rules

    <IfModule mod_rewrite.c>
    Options +FollowSymLinks
    RewriteEngine On
    RewriteBase /
    RewriteRule ^page\/(.*)$ index.php?page=$1 [NC,L]  
    RewriteRule ^(.*)\/page\/(.*)$ index.php/$1?page=$2 [NC,L]
    RewriteCond %{REQUEST_FILENAME} !-f
    RewriteCond %{REQUEST_FILENAME} !-d
    RewriteRule ^(.*)$ index.php?kohana_uri=$1 [QSA,PT,L]
    RewriteRule ^$ index.php?kohana_uri=$1 [QSA,PT,L]
    RewriteRule ^index.php/(.*) $1 [QSA,R,L]
    </IfModule>",.htaccess,,,,,05/08/2012 18:48:07,off topic,1,109,5,"htaccess parameter URL expert please i have below url

    http://www.hotcineactress.com/search?q=sonakshi&page=2

want to display it something like this using htaccess

    http://www.hotcineactress.com/search/sonakshi/page/2

Here ""sonakshi"" & no. ""2"" will be always changing.

Could any one please help!

My htaccess have below rules

    <IfModule mod_rewrite.c>
    Options +FollowSymLinks
    RewriteEngine On
    RewriteBase /
    RewriteRule ^page\/(.*)$ index.php?page=$1 [NC,L]  
    RewriteRule ^(.*)\/page\/(.*)$ index.php/$1?page=$2 [NC,L]
    RewriteCond %{REQUEST_FILENAME} !-f
    RewriteCond %{REQUEST_FILENAME} !-d
    RewriteRule ^(.*)$ index.php?kohana_uri=$1 [QSA,PT,L]
    RewriteRule ^$ index.php?kohana_uri=$1 [QSA,PT,L]
    RewriteRule ^index.php/(.*) $1 [QSA,R,L]
    </IfModule>",1
3690312,09/11/2010 08:20:27,327619,04/28/2010 08:11:24,84,4,301 redirect question?,"Is this qood example of redirection of page to another domain page:

    RewriteCond %{HTTP_HOST} ^dejan.com.au$ [OR]
    RewriteCond %{HTTP_HOST} ^www.dejan.com.au$
    RewriteRule ^seo_news_blog_spam\.html$ ""http\:\/\/dejanseo\.com\.au\/blog\-spam\/"" [R=301,L]

or good old works too:

    301 redirect seo_news_blog_spam.html http://dejanseo.com.au/blog/spam/

and whats the difference?",.htaccess,mod-rewrite,redirect,,,,open,0,46,3,"301 redirect question? Is this qood example of redirection of page to another domain page:

    RewriteCond %{HTTP_HOST} ^dejan.com.au$ [OR]
    RewriteCond %{HTTP_HOST} ^www.dejan.com.au$
    RewriteRule ^seo_news_blog_spam\.html$ ""http\:\/\/dejanseo\.com\.au\/blog\-spam\/"" [R=301,L]

or good old works too:

    301 redirect seo_news_blog_spam.html http://dejanseo.com.au/blog/spam/

and whats the difference?",3
8091562,11/11/2011 08:50:20,630413,02/23/2011 15:07:03,144,2,RewriteRule for multiple robots.txt,"I have a site with multiple domains and i need a robots.txt for each domain.

For example:

    example.com will have robots-com.txt
    example.se will have robots-org.txt
    example.co.uk will have robots-co.uk.txt

etc...
And the URL would be example.com/robots.txt

So I wrote this:

    RewriteRule ^.*example\.(.*)/robots\.txt robots-$1.txt [L]

(i thought) that it would take the domain and add it to the end of the robots file.
But it doesn't work.

How should I do, is it possible?",.htaccess,mod-rewrite,,,,11/11/2011 10:15:54,too localized,1,78,4,"RewriteRule for multiple robots.txt I have a site with multiple domains and i need a robots.txt for each domain.

For example:

    example.com will have robots-com.txt
    example.se will have robots-org.txt
    example.co.uk will have robots-co.uk.txt

etc...
And the URL would be example.com/robots.txt

So I wrote this:

    RewriteRule ^.*example\.(.*)/robots\.txt robots-$1.txt [L]

(i thought) that it would take the domain and add it to the end of the robots file.
But it doesn't work.

How should I do, is it possible?",2
9736591,03/16/2012 11:42:26,1247128,03/03/2012 17:19:46,1,0,Remove .php extension from url,"I am required to remove .php extension and query string as well from url by rewriting the url
I know this can be done in .htaccess file
I have this in my .htaccess file so far

                RewriteEngine on
                DirectoryIndex Home.html

                RewriteCond %{REQUEST_FILENAME}.php -f
                RewriteCond %{REQUEST_URI} !/$
                RewriteRule (.*) $1\.php [L]

                # if a directory or a file exists, use it directly
                RewriteCond %{REQUEST_FILENAME} !-f
                RewriteCond %{REQUEST_FILENAME} !-d
                # otherwise forward it to index.html
                RewriteRule .* Home.html

now the url
example.com/blog.php?post=12&comment=3
can be accessed by 
example.com/blog.php/post/12/comment/3
but i want to remove .php extension as well 
this must be accessible through this url
example.com/blog/post/13/comment/3

Any help?

Thank you in advance.",.htaccess,url-rewriting,,,,,open,0,249,5,"Remove .php extension from url I am required to remove .php extension and query string as well from url by rewriting the url
I know this can be done in .htaccess file
I have this in my .htaccess file so far

                RewriteEngine on
                DirectoryIndex Home.html

                RewriteCond %{REQUEST_FILENAME}.php -f
                RewriteCond %{REQUEST_URI} !/$
                RewriteRule (.*) $1\.php [L]

                # if a directory or a file exists, use it directly
                RewriteCond %{REQUEST_FILENAME} !-f
                RewriteCond %{REQUEST_FILENAME} !-d
                # otherwise forward it to index.html
                RewriteRule .* Home.html

now the url
example.com/blog.php?post=12&comment=3
can be accessed by 
example.com/blog.php/post/12/comment/3
but i want to remove .php extension as well 
this must be accessible through this url
example.com/blog/post/13/comment/3

Any help?

Thank you in advance.",2
3344571,07/27/2010 14:18:52,146366,07/28/2009 12:14:46,782,16,Htaccess rewrite if address is subfolder?,"I have the following URLs:

 1. www.mydomain.com/client
 2. www.mydomain.com/client/index.php
 3. www.mydomain.com/client/index.php?a=b
 4. www.mydomain.com/client/index.php?a=b&b=c

The following two htaccess files exist:

 - www.mydomain.com/.htaccess
 - www.mydomain.com/client/.htaccess

I want to edit ""www.mydomain.com/client/.htaccess"" so that if you go to www.mydomain.com/client, that it redirects the user to mydomain.com/client/clientarea.php. In other words, 1 and 2 must redirect to mydomain.com/client/clientarea.php, but 3 and 4 must not.

How do I do that?",.htaccess,,,,,,open,0,60,6,"Htaccess rewrite if address is subfolder? I have the following URLs:

 1. www.mydomain.com/client
 2. www.mydomain.com/client/index.php
 3. www.mydomain.com/client/index.php?a=b
 4. www.mydomain.com/client/index.php?a=b&b=c

The following two htaccess files exist:

 - www.mydomain.com/.htaccess
 - www.mydomain.com/client/.htaccess

I want to edit ""www.mydomain.com/client/.htaccess"" so that if you go to www.mydomain.com/client, that it redirects the user to mydomain.com/client/clientarea.php. In other words, 1 and 2 must redirect to mydomain.com/client/clientarea.php, but 3 and 4 must not.

How do I do that?",1
4593156,01/04/2011 11:36:41,533941,12/07/2010 16:30:07,26,4,redirect with .htacces,"i have a pointed domain keepyourlinks.com on my cpanel of piscolabis.info, so if you go to  piscolabis.info/keepyourlinks.com/ you acces it and i don't want that, i'm trying:

    RewriteCond %{HTTP_HOST} ^piscolabis.info/keepyourlinks.com/ [NC]
    RewriteRule ^(.*)$ http://keepyourlinks.com/$1 [L,R=301]

But it doesn't work... :S",.htaccess,,,,,,open,0,46,3,"redirect with .htacces i have a pointed domain keepyourlinks.com on my cpanel of piscolabis.info, so if you go to  piscolabis.info/keepyourlinks.com/ you acces it and i don't want that, i'm trying:

    RewriteCond %{HTTP_HOST} ^piscolabis.info/keepyourlinks.com/ [NC]
    RewriteRule ^(.*)$ http://keepyourlinks.com/$1 [L,R=301]

But it doesn't work... :S",1
4826771,01/28/2011 09:46:08,286295,03/04/2010 13:46:51,109,3,RewriteRule help needed,"Could anyone help me with this RewriteRule:

mydomain.com/article/12 -> mydomain.com/?news=12
mydomain.com/page/55/article/12 -> mydomain.com/?page=55&news=12

Here is my unsuccessful attempt:

    Options +FollowSymLinks
     
    RewriteEngine On
    RewriteBase /

    RewriteRule page/([0-9]+)/article/([0-9]+) /?page=$1&news=$2
    RewriteRule article/([0-9]+) /?news=$1

only the latter has any effect.. My regex experience is not that great :\
",.htaccess,mod-rewrite,url-rewriting,,,01/28/2011 12:35:06,too localized,1,60,3,"RewriteRule help needed Could anyone help me with this RewriteRule:

mydomain.com/article/12 -> mydomain.com/?news=12
mydomain.com/page/55/article/12 -> mydomain.com/?page=55&news=12

Here is my unsuccessful attempt:

    Options +FollowSymLinks
     
    RewriteEngine On
    RewriteBase /

    RewriteRule page/([0-9]+)/article/([0-9]+) /?page=$1&news=$2
    RewriteRule article/([0-9]+) /?news=$1

only the latter has any effect.. My regex experience is not that great :\
",3
3899356,10/10/2010 06:59:47,395206,07/18/2010 15:02:52,49,2,is this htacces or something else,"I have uploaded codeigniter site here.

http://www.fitlifeacademy.com/gpahesapla/

It runs fine at local server but after uploading i get this error.

“404 Page Not Found

The page you requested was not found.”

Also,

http://www.fitlifeacademy.com/gpahesapla/index.php/functions/calculator
Also “No input file specified. ”

uploaded it on free server as well and it runs fine there. www.ogc.isgreat.org
any idea?",.htaccess,,,,,10/10/2010 11:09:24,off topic,1,45,6,"is this htacces or something else I have uploaded codeigniter site here.

http://www.fitlifeacademy.com/gpahesapla/

It runs fine at local server but after uploading i get this error.

“404 Page Not Found

The page you requested was not found.”

Also,

http://www.fitlifeacademy.com/gpahesapla/index.php/functions/calculator
Also “No input file specified. ”

uploaded it on free server as well and it runs fine there. www.ogc.isgreat.org
any idea?",1
9145672,02/04/2012 23:46:34,1189982,02/04/2012 22:50:16,1,0,Rewrite root to subdirectory,"I'm trying to get www.example.com to show the content at www.example.com/content/portal/

I'm not wanting a simple redirect, the url should show www.example.com. I've tried a number of the rewrite codes from this site but they all just redirect the page.


BTW I do redirect non-www urls to www.

Thanks in advance.",.htaccess,mod-rewrite,,,,,open,0,48,4,"Rewrite root to subdirectory I'm trying to get www.example.com to show the content at www.example.com/content/portal/

I'm not wanting a simple redirect, the url should show www.example.com. I've tried a number of the rewrite codes from this site but they all just redirect the page.


BTW I do redirect non-www urls to www.

Thanks in advance.",2
11024872,06/13/2012 23:37:46,1454991,06/13/2012 23:25:13,1,0,Redirecting Sub-directories with Backbone.js and/or htaccess,"After many hours of research and tinkering, I've finally managed to get backbone.js routes working, with one exception: 
If I enter ""/workingdir/routepath"" - everything is great and it uses the 'routpath' route, however if I enter ""/workingdir/routepath/"" or ""/workingdir/routepath/asdf"" or anything similar, my website breaks and I get errors that look somewhat like this:

    Resource interpreted as Stylesheet but transferred with MIME type text/html:  ""http://xxxx.com/staging/personal/css/style.css"". fj:5
    Resource interpreted as Script but transferred with MIME type text/html: ""http://xxxx.com/staging/personal/scripts/jquery-1.7.2.min.js"". fj:6
    Uncaught SyntaxError: Unexpected token < jquery-1.7.2.min.js:1
    Resource interpreted as Script but transferred with MIME type text/html: ""http://xxxx.com/staging/personal/scripts/nav.js"". fj:6
    Resource interpreted as Script but transferred with MIME type text/html: ""http://xxxx.com/staging/personal/scripts/underscore-min.js"". fj:6
    Uncaught SyntaxError: Unexpected token < underscore-min.js:1
    Resource interpreted as Script but transferred with MIME type text/html: ""http://xxxx.com/staging/personal/scripts/backbone-min.js"". fj:6
    Uncaught SyntaxError: Unexpected token < backbone-min.js:1
    Uncaught SyntaxError: Unexpected token < 

And the page has no styling whatsoever. I think the issue is coming from the slash in the URL, making the paths for css and js files point to the wrong location (they should be in ""staging/css/"" and ""staging/scripts/"", but as the log indicates, it's looking for ""staging/personal/xxx"").

Any ideas on how to fix this? Thank you for your time!",.htaccess,backbone.js,path,rewrite,router,,open,0,224,6,"Redirecting Sub-directories with Backbone.js and/or htaccess After many hours of research and tinkering, I've finally managed to get backbone.js routes working, with one exception: 
If I enter ""/workingdir/routepath"" - everything is great and it uses the 'routpath' route, however if I enter ""/workingdir/routepath/"" or ""/workingdir/routepath/asdf"" or anything similar, my website breaks and I get errors that look somewhat like this:

    Resource interpreted as Stylesheet but transferred with MIME type text/html:  ""http://xxxx.com/staging/personal/css/style.css"". fj:5
    Resource interpreted as Script but transferred with MIME type text/html: ""http://xxxx.com/staging/personal/scripts/jquery-1.7.2.min.js"". fj:6
    Uncaught SyntaxError: Unexpected token < jquery-1.7.2.min.js:1
    Resource interpreted as Script but transferred with MIME type text/html: ""http://xxxx.com/staging/personal/scripts/nav.js"". fj:6
    Resource interpreted as Script but transferred with MIME type text/html: ""http://xxxx.com/staging/personal/scripts/underscore-min.js"". fj:6
    Uncaught SyntaxError: Unexpected token < underscore-min.js:1
    Resource interpreted as Script but transferred with MIME type text/html: ""http://xxxx.com/staging/personal/scripts/backbone-min.js"". fj:6
    Uncaught SyntaxError: Unexpected token < backbone-min.js:1
    Uncaught SyntaxError: Unexpected token < 

And the page has no styling whatsoever. I think the issue is coming from the slash in the URL, making the paths for css and js files point to the wrong location (they should be in ""staging/css/"" and ""staging/scripts/"", but as the log indicates, it's looking for ""staging/personal/xxx"").

Any ideas on how to fix this? Thank you for your time!",5
