PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
8971658,01/23/2012 12:32:16,1164843,01/23/2012 11:36:20,1,0,Ubuntu gateway port forwarding on two networks,"I am trying to make a license server (w/ static IP) on network1 accessible for all clients in network2. 

__Setup:__

I am using an ubuntu server as gateway between the two networks 

 - **network1:** 11.49.X.X Subn: 255.255.240.0
 - **network2:** 10.48.0.X Subn: 255.255.255.0
 - The license server is located at 11.49.14.213 (netw1)

The gateway has two network cards installed:
**eth0:** 11.49.9.250 [netw1] & **eth1:** 10.48.0.1 [netw2]
and is working as DHCP server for network2.

To realize the port forwarding I use iptables with following commands:

    #iptables –t nat –A PREROUTING –p tcp –i eth1 –d 10.48.0.1 --dport 1947 –j DNAT --to 11.49.14.213
    #iptables –t nat –A POSTROUTING –p tcp -d 11.49.14.213 -j MASQUERADE
    #iptables -A FORWARD -p tcp -i eth1 -o eth0 --dport 1947 -j ACCEPT
note: I changed the default policys to ACCEPT - so there should be no need to fiddle around with the filter rules while testing. Also, I applied the previous rules as well for udp.

__The Problem:__

Just for testing purposes, I ran a web server on the license server as well (of course applied the upper rule with port 80 then) - this works! ... i also can access port 1947 via cmd and telnet from the clients. 

The problem is just the license server is not responding. 

__Are the rules correct? Do I need something else? like SNAT or is masquerading enough?__

An other aspect is that, before I started, I changed network2 from 192.168.0.X to the currently applied 10.48.0.X . Before I changed this the port forwarding worked!

I did the network change via /etc/network/interfaces to:

    auto eth1
    iface eth1 inet static
        address 10.48.0.1
        netmask 255.255.255.0

...and the /etc/dhcp3/dhcpd.conf to:

    subnet 10.48.0.0 netmask 255.255.255.0 {
      range 10.48.0.100 10.48.0.199;
      option routers 10.48.0.1;
      option domain-name-servers 10.48.0.1;
      option subnet-mask 255.255.255.0;
    }
and restarted both services. 

_route_ gives me:

    Kernel IP routing table
    Destination     Gateway         Genmask         Flags Metric Ref    Use Iface
    10.48.0.0       *               255.255.255.0   U     0      0        0 eth1
    11.49.0.0       *               255.255.240.0   U     0      0        0 eth0

__Is there anything else I should have changed on the gateway?__

best regards and thank you for your time :)

M.
",networking,port,forwarding,iptables,gateway,01/24/2012 13:59:02,off topic,1,503,7,"Ubuntu gateway port forwarding on two networks I am trying to make a license server (w/ static IP) on network1 accessible for all clients in network2. 

__Setup:__

I am using an ubuntu server as gateway between the two networks 

 - **network1:** 11.49.X.X Subn: 255.255.240.0
 - **network2:** 10.48.0.X Subn: 255.255.255.0
 - The license server is located at 11.49.14.213 (netw1)

The gateway has two network cards installed:
**eth0:** 11.49.9.250 [netw1] & **eth1:** 10.48.0.1 [netw2]
and is working as DHCP server for network2.

To realize the port forwarding I use iptables with following commands:

    #iptables –t nat –A PREROUTING –p tcp –i eth1 –d 10.48.0.1 --dport 1947 –j DNAT --to 11.49.14.213
    #iptables –t nat –A POSTROUTING –p tcp -d 11.49.14.213 -j MASQUERADE
    #iptables -A FORWARD -p tcp -i eth1 -o eth0 --dport 1947 -j ACCEPT
note: I changed the default policys to ACCEPT - so there should be no need to fiddle around with the filter rules while testing. Also, I applied the previous rules as well for udp.

__The Problem:__

Just for testing purposes, I ran a web server on the license server as well (of course applied the upper rule with port 80 then) - this works! ... i also can access port 1947 via cmd and telnet from the clients. 

The problem is just the license server is not responding. 

__Are the rules correct? Do I need something else? like SNAT or is masquerading enough?__

An other aspect is that, before I started, I changed network2 from 192.168.0.X to the currently applied 10.48.0.X . Before I changed this the port forwarding worked!

I did the network change via /etc/network/interfaces to:

    auto eth1
    iface eth1 inet static
        address 10.48.0.1
        netmask 255.255.255.0

...and the /etc/dhcp3/dhcpd.conf to:

    subnet 10.48.0.0 netmask 255.255.255.0 {
      range 10.48.0.100 10.48.0.199;
      option routers 10.48.0.1;
      option domain-name-servers 10.48.0.1;
      option subnet-mask 255.255.255.0;
    }
and restarted both services. 

_route_ gives me:

    Kernel IP routing table
    Destination     Gateway         Genmask         Flags Metric Ref    Use Iface
    10.48.0.0       *               255.255.255.0   U     0      0        0 eth1
    11.49.0.0       *               255.255.240.0   U     0      0        0 eth0

__Is there anything else I should have changed on the gateway?__

best regards and thank you for your time :)

M.
",5
11601904,07/22/2012 16:15:50,1544161,07/22/2012 16:03:41,1,0,How do I shutdown a computer on my network?,"I want to shutdown a computer on my network at home. When I try the usual 'shutdown' command, I get the 'Access denied (5)' message. In what way must my computer be connected with the other computer in order for me to take control?",networking,batch,shutdown,,,07/23/2012 21:23:07,off topic,1,44,9,"How do I shutdown a computer on my network? I want to shutdown a computer on my network at home. When I try the usual 'shutdown' command, I get the 'Access denied (5)' message. In what way must my computer be connected with the other computer in order for me to take control?",3
8770106,01/07/2012 13:41:53,253656,01/19/2010 02:06:34,1303,3,Why network bandwidth is measured in MHz?,"I usually heard that network bandwidth is measured in bit per second, for example 500 Mbps. But when I reading some network-related text, they say:

""`Coaxial cable supports bandwidths up to 600 MHz`""? 

Why they say that? And what is the relationship between MHz and Kb?",networking,,,,,01/08/2012 03:06:13,off topic,1,45,7,"Why network bandwidth is measured in MHz? I usually heard that network bandwidth is measured in bit per second, for example 500 Mbps. But when I reading some network-related text, they say:

""`Coaxial cable supports bandwidths up to 600 MHz`""? 

Why they say that? And what is the relationship between MHz and Kb?",1
10771618,05/27/2012 04:17:23,1405353,05/19/2012 16:32:53,26,1,Connecting to Guest Machine,"I've been looking for a while now and I can't seem to find the answer anywhere, so here goes the question.
I have a VirtualBox Running Ubuntu 10.04 and routed as Nat at the moment. I want to be able to access this server from my Lan Network, but the setting are off quite a bit at them moment.
My IP in Ubuntu shows up as 10.0.2.0, this is odd for one reason because I was expecting a
192.168.1.X Number to appear as it's internal IP address. The second issue is that if I try to connect to the SQL or Apache server on 10.0.2.0 it doesn't connect to it; at this point I've been searching the internet for about 3 1/2 hours and have not came any closer to a resolution and if someone can spot an issue or needs more info then please help me out; getting frustrated at this point. 
Thanks in advance.",networking,virtualbox,,,,05/27/2012 11:53:33,off topic,1,153,4,"Connecting to Guest Machine I've been looking for a while now and I can't seem to find the answer anywhere, so here goes the question.
I have a VirtualBox Running Ubuntu 10.04 and routed as Nat at the moment. I want to be able to access this server from my Lan Network, but the setting are off quite a bit at them moment.
My IP in Ubuntu shows up as 10.0.2.0, this is odd for one reason because I was expecting a
192.168.1.X Number to appear as it's internal IP address. The second issue is that if I try to connect to the SQL or Apache server on 10.0.2.0 it doesn't connect to it; at this point I've been searching the internet for about 3 1/2 hours and have not came any closer to a resolution and if someone can spot an issue or needs more info then please help me out; getting frustrated at this point. 
Thanks in advance.",2
6964215,08/06/2011 01:35:00,808672,06/21/2011 14:52:03,6,0,Mysterious Raw Ethernet II Packets on Network Captures,"I'm having a terrible time diagnosing why these Raw Ethernet II packets are on my network.  The destination MAC address seems to increment where the source MAC address seems random.  Possible IPv6?  Netgear equipment.  Thanks in advance for any assistance.

        No.     Time            Delta       Source                Destination           Protocol    Info
    
    
        120 18:19:33.611085 -0.526987   18:c5:19:e1:d8:7f     33:3a:00:00:7b:43     0x17f9   Ethernet II
        133 18:19:35.984456 0.204837    ee:a9:42:09:93:19     b0:26:00:00:07:72     0x42a0   Ethernet II
        139 18:19:35.984581 -0.142283   16:32:e7:db:5d:92     b0:26:00:00:07:73     0x5fcb   Ethernet II
        200 18:19:43.755275 0.671324    30:7c:db:b6:52:96     33:3a:00:00:7b:4f     0x7e09   Ethernet II
        204 18:19:43.776927 -0.607388   89:2d:e1:70:94:13     33:3a:00:00:7b:50     0xe609   Ethernet II
        207 18:19:43.127271 -1.269810   ac:00:2b:5b:bf:c2     33:3a:00:00:7b:51     0x2223   Ethernet II
        210 18:19:44.421248 0.000363    f2:4e:57:63:25:c5     33:3a:00:00:7b:52     0xaf94   Ethernet II
        213 18:19:42.707117 -1.737552   78:b3:db:1a:07:05     33:3a:00:00:7b:53     0x9122   Ethernet II
        221 18:19:44.432864 -0.083291   bf:14:41:d2:f4:06     33:3a:00:00:7b:55     0xf2cb   Ethernet II
        225 18:19:44.445154 -0.106758   a1:79:17:c6:36:1e     33:3a:00:00:7b:56     0x0f91   Ethernet II
        229 18:19:44.516192 -0.071335   ff:cc:0a:be:e3:78     33:3a:00:00:7b:57     0xc4be   Ethernet II
        234 18:19:44.539938 -0.083353   b7:b1:f7:df:87:64     33:3a:00:00:7b:58     0x886a   Ethernet II
        239 18:19:44.587565 -0.071385   7e:b6:dd:ec:d2:50     33:3a:00:00:7b:59     0xae7e   Ethernet II
        243 18:19:44.611372 -0.083332   09:4c:a3:ee:37:c0     33:3a:00:00:7b:5a     0x1db8   Ethernet II
        247 18:19:44.633725 -0.096678   8a:8b:af:9a:ab:0d     33:3a:00:00:7b:5b     0x1632   Ethernet II
        250 18:19:44.682779 -0.071206   ed:68:36:53:39:f7     33:3a:00:00:7b:5c     0x7792   Ethernet II
        275 18:19:45.179043 -0.952591   aa:e9:11:66:3e:6b     b0:26:00:00:07:75     0x64cc   Ethernet II
        289 18:19:46.184147 -0.126486   85:78:29:67:e4:09     b0:26:00:00:07:77     0x3801   Ethernet II
        363 18:19:49.230270 -0.988196   08:3f:8d:ca:51:f3     b0:26:00:00:07:7d     0x7bd4   Ethernet II
        478 18:19:54.613266 -0.001937   b1:98:8a:e9:7a:73     33:3a:00:00:7b:69     0x9f6b   Ethernet II

",networking,ip,firewall,ipv4,,08/06/2011 13:03:21,off topic,1,658,8,"Mysterious Raw Ethernet II Packets on Network Captures I'm having a terrible time diagnosing why these Raw Ethernet II packets are on my network.  The destination MAC address seems to increment where the source MAC address seems random.  Possible IPv6?  Netgear equipment.  Thanks in advance for any assistance.

        No.     Time            Delta       Source                Destination           Protocol    Info
    
    
        120 18:19:33.611085 -0.526987   18:c5:19:e1:d8:7f     33:3a:00:00:7b:43     0x17f9   Ethernet II
        133 18:19:35.984456 0.204837    ee:a9:42:09:93:19     b0:26:00:00:07:72     0x42a0   Ethernet II
        139 18:19:35.984581 -0.142283   16:32:e7:db:5d:92     b0:26:00:00:07:73     0x5fcb   Ethernet II
        200 18:19:43.755275 0.671324    30:7c:db:b6:52:96     33:3a:00:00:7b:4f     0x7e09   Ethernet II
        204 18:19:43.776927 -0.607388   89:2d:e1:70:94:13     33:3a:00:00:7b:50     0xe609   Ethernet II
        207 18:19:43.127271 -1.269810   ac:00:2b:5b:bf:c2     33:3a:00:00:7b:51     0x2223   Ethernet II
        210 18:19:44.421248 0.000363    f2:4e:57:63:25:c5     33:3a:00:00:7b:52     0xaf94   Ethernet II
        213 18:19:42.707117 -1.737552   78:b3:db:1a:07:05     33:3a:00:00:7b:53     0x9122   Ethernet II
        221 18:19:44.432864 -0.083291   bf:14:41:d2:f4:06     33:3a:00:00:7b:55     0xf2cb   Ethernet II
        225 18:19:44.445154 -0.106758   a1:79:17:c6:36:1e     33:3a:00:00:7b:56     0x0f91   Ethernet II
        229 18:19:44.516192 -0.071335   ff:cc:0a:be:e3:78     33:3a:00:00:7b:57     0xc4be   Ethernet II
        234 18:19:44.539938 -0.083353   b7:b1:f7:df:87:64     33:3a:00:00:7b:58     0x886a   Ethernet II
        239 18:19:44.587565 -0.071385   7e:b6:dd:ec:d2:50     33:3a:00:00:7b:59     0xae7e   Ethernet II
        243 18:19:44.611372 -0.083332   09:4c:a3:ee:37:c0     33:3a:00:00:7b:5a     0x1db8   Ethernet II
        247 18:19:44.633725 -0.096678   8a:8b:af:9a:ab:0d     33:3a:00:00:7b:5b     0x1632   Ethernet II
        250 18:19:44.682779 -0.071206   ed:68:36:53:39:f7     33:3a:00:00:7b:5c     0x7792   Ethernet II
        275 18:19:45.179043 -0.952591   aa:e9:11:66:3e:6b     b0:26:00:00:07:75     0x64cc   Ethernet II
        289 18:19:46.184147 -0.126486   85:78:29:67:e4:09     b0:26:00:00:07:77     0x3801   Ethernet II
        363 18:19:49.230270 -0.988196   08:3f:8d:ca:51:f3     b0:26:00:00:07:7d     0x7bd4   Ethernet II
        478 18:19:54.613266 -0.001937   b1:98:8a:e9:7a:73     33:3a:00:00:7b:69     0x9f6b   Ethernet II

",4
4418589,12/11/2010 19:43:35,539112,12/11/2010 19:43:35,1,0,Why TOR network is not capable of route UDP packets?,Why TOR network is not capable of route UDP packets?,networking,udp,privacy,tor,,12/13/2010 03:57:00,off topic,1,10,10,Why TOR network is not capable of route UDP packets? Why TOR network is not capable of route UDP packets?,4
679225,03/24/2009 20:59:43,64895,02/11/2009 03:53:51,217,33,Where can I get a network hub (not a switch),"For a anti-hacking project, I need to get a network hub which can sniff packets - *not* a switch. A lot of products are calling themselves hubs, but are really switches. Can anyone recommend a true hub? thanks.
 


",networking,,,,,03/24/2009 21:03:54,off topic,1,39,10,"Where can I get a network hub (not a switch) For a anti-hacking project, I need to get a network hub which can sniff packets - *not* a switch. A lot of products are calling themselves hubs, but are really switches. Can anyone recommend a true hub? thanks.
 


",1
10110056,04/11/2012 16:29:21,1323678,04/10/2012 09:31:25,1,0,Where do Data link protocol and other upper layer protocols live?router?NIC?OS?,let's say they live in both OS and Router. what will happen if we try to use a modern technology like Wifi with an older version OS?like windows 95? Doesn't 95 have the data link protocls needed to communicate correctly with Wifi or something?,networking,protocols,,,,04/14/2012 13:04:06,off topic,1,44,11,Where do Data link protocol and other upper layer protocols live?router?NIC?OS? let's say they live in both OS and Router. what will happen if we try to use a modern technology like Wifi with an older version OS?like windows 95? Doesn't 95 have the data link protocls needed to communicate correctly with Wifi or something?,2
2103753,01/20/2010 18:07:22,72437,03/01/2009 11:00:43,411,14,How does CDN DNS Work,"Recently, I saw I introduction on CDN at

[http://www.aflexi.net/technology/how-aflexi-cdn-works][1]

I was wondering, why user's web browser will know it need to contact Aflexi DNS Server in Los Angeles, but not DNS Server provided by ISP (Like AOL)?

Thanks!

  [1]: http://www.aflexi.net/technology/how-aflexi-cdn-works",networking,,,,,01/20/2010 23:41:18,off topic,1,38,5,"How does CDN DNS Work Recently, I saw I introduction on CDN at

[http://www.aflexi.net/technology/how-aflexi-cdn-works][1]

I was wondering, why user's web browser will know it need to contact Aflexi DNS Server in Los Angeles, but not DNS Server provided by ISP (Like AOL)?

Thanks!

  [1]: http://www.aflexi.net/technology/how-aflexi-cdn-works",1
7944022,10/30/2011 08:49:02,574506,01/13/2011 15:51:35,65,4,VMs in different NATs,"I want to simulate three computers, everyone behind a different NAT, in order to test hole punching.

I want a server that its address is know to the other two VMs, but the two VMs to be in separate NATs.

Any ideas on how to configure this in workstation 7 ?

Thanks :)",networking,vmware,nat,vmware-workstation,hole-punching,11/13/2011 16:24:57,off topic,1,50,4,"VMs in different NATs I want to simulate three computers, everyone behind a different NAT, in order to test hole punching.

I want a server that its address is know to the other two VMs, but the two VMs to be in separate NATs.

Any ideas on how to configure this in workstation 7 ?

Thanks :)",5
9153459,02/05/2012 22:02:35,612987,02/11/2011 11:52:55,352,12,Windows 7 Home Edition 64bits Unidentified Network,"I want to setup Local Area Network PC to PC.    
Cable is Confirmed Fine and working with other XP to XP.   
   
**Problem is with PC to PC Networking of Windows 7 Home Edition x64Bit Acer Laptop.**   
It continuously shows **unidentified network**.  
Drivers are re-installed again and again but no success.   

Please Help...",networking,sharing,windows-7-x64,lan,,02/06/2012 03:52:30,off topic,1,65,7,"Windows 7 Home Edition 64bits Unidentified Network I want to setup Local Area Network PC to PC.    
Cable is Confirmed Fine and working with other XP to XP.   
   
**Problem is with PC to PC Networking of Windows 7 Home Edition x64Bit Acer Laptop.**   
It continuously shows **unidentified network**.  
Drivers are re-installed again and again but no success.   

Please Help...",4
11303143,07/03/2012 00:53:02,539085,12/11/2010 19:04:35,976,43,Converting Private IPv4 address to public,"The IPv4 address of my computer is 10.1XX.1YY.ZZ (Where XX,YY,and ZZ) are numbers. However, this address can only be accessed within the network. How do i find the IP address such that it can be accessed from any computer in the internet.

Thanks
Sudhanshu",networking,ip,,,,07/03/2012 09:26:24,off topic,1,42,6,"Converting Private IPv4 address to public The IPv4 address of my computer is 10.1XX.1YY.ZZ (Where XX,YY,and ZZ) are numbers. However, this address can only be accessed within the network. How do i find the IP address such that it can be accessed from any computer in the internet.

Thanks
Sudhanshu",2
8675940,12/30/2011 03:44:10,225683,12/06/2009 07:45:35,55,0,VPN tunneling and target hosts name resolution,"I was reading about VPN and tunneling. I have few questions.

1) What is tunneling? Adding security over IP (IPSec or some other secure protocol)?
2) Once a VPN connection is established with a VPN Server/NAS, is all traffic routed through that?
3) How are target machine names resolved when connected to a VPN?
4) Why do we get new ethernet adapter when we look at IP configuration?

Any article that explains about VPN will be of great help for me?",networking,vpn,,,,,open,0,76,7,"VPN tunneling and target hosts name resolution I was reading about VPN and tunneling. I have few questions.

1) What is tunneling? Adding security over IP (IPSec or some other secure protocol)?
2) Once a VPN connection is established with a VPN Server/NAS, is all traffic routed through that?
3) How are target machine names resolved when connected to a VPN?
4) Why do we get new ethernet adapter when we look at IP configuration?

Any article that explains about VPN will be of great help for me?",2
7242410,08/30/2011 11:27:28,919590,08/30/2011 11:27:28,1,0,prefix to call from india using sprint network android mobile,"i have no idea about international networks works in outside the country.I tried to call indians mobile number from Samsung Epic 4g(sprint).But call was not connected.Please help me if anyone know what is the prefix to my number to call using sprint network in india?

Thanks in advance",networking,call,sprint,,,08/30/2011 12:15:17,off topic,1,47,10,"prefix to call from india using sprint network android mobile i have no idea about international networks works in outside the country.I tried to call indians mobile number from Samsung Epic 4g(sprint).But call was not connected.Please help me if anyone know what is the prefix to my number to call using sprint network in india?

Thanks in advance",3
10120506,04/12/2012 09:03:22,1323678,04/10/2012 09:31:25,1,0,Let's say 3 computers are connected to the internet through a one Router,"Let's say 3 computers are connected to the internet through a one Router.If we want one computer of that LAN (which only has 3 computers) to host our web site so everyone over the internet can access...:-
1. Do all 3 computers get the same Public IP address(coz connected to the same router).
2. If so what IP address would our web server get?
3. How does outer world log separately only to the web server by selecting the server machine exactly(if all 3 gets same public IP)",networking,ip,internet,router,,04/13/2012 12:04:43,off topic,1,85,13,"Let's say 3 computers are connected to the internet through a one Router Let's say 3 computers are connected to the internet through a one Router.If we want one computer of that LAN (which only has 3 computers) to host our web site so everyone over the internet can access...:-
1. Do all 3 computers get the same Public IP address(coz connected to the same router).
2. If so what IP address would our web server get?
3. How does outer world log separately only to the web server by selecting the server machine exactly(if all 3 gets same public IP)",4
8371459,12/03/2011 22:14:57,966072,09/27/2011 01:05:33,32,0,How to decrypt https,"How can i decrypt https with a network sniffer like wireshark or fiddler2, without having administrative access to the server? For example if i log onto gmail, how can i set up wireshark from my computer to read all the http headers over the tls? I see tutorials online for decrypting https with wireshark, but they all say i need access to the private key of the server, and I assume this means that it is impossible to decrypt anything like the example i mentioned, gmail, is this correct or not? ",networking,https,wireshark,decrypt,,12/04/2011 08:55:46,not a real question,1,92,4,"How to decrypt https How can i decrypt https with a network sniffer like wireshark or fiddler2, without having administrative access to the server? For example if i log onto gmail, how can i set up wireshark from my computer to read all the http headers over the tls? I see tutorials online for decrypting https with wireshark, but they all say i need access to the private key of the server, and I assume this means that it is impossible to decrypt anything like the example i mentioned, gmail, is this correct or not? ",4
8510663,12/14/2011 19:45:17,728023,04/27/2011 19:57:10,385,9,Configuration for vlan raw device on Debian,"I want to set up two sub interfaces for two distinct vlans on eth0 raw device. I'm using a Debian distribution.
I would like to make the configuration permanent by inserting the parameters in the /etc/network/interfaces file.
Is there something special that has to be done in that file in the case of eth0 ?",networking,debian,,,,12/14/2011 20:36:50,off topic,1,53,7,"Configuration for vlan raw device on Debian I want to set up two sub interfaces for two distinct vlans on eth0 raw device. I'm using a Debian distribution.
I would like to make the configuration permanent by inserting the parameters in the /etc/network/interfaces file.
Is there something special that has to be done in that file in the case of eth0 ?",2
10098536,04/11/2012 01:01:45,326201,04/26/2010 17:17:37,1,0,2 IP in different subnet/gateway to openVz,"I m using debian6 with openVz and got 2 IPs form ISP 61.19.252.68 and 61.19.252.55. After setup bridge and assign .68 to Host-node and .55 to Vz101-node every thing work fine, able to access .55 .68 from outside. But after I got another ip, 61.19.252.191 from IP and assign to Vz102-node then I can't ping or access .191 from any outside network except from Host-node it self. 
Could some one please Help me.

Host-node 61.19.252.68
vz101-node 61.19.252.55
subnet 61.19.252.128 gw 61.19.252.3


vz102-node 61.19.252.191
subnet 61.19.252.128 gw 61.19.252.129


Thank you in advances,
Tomz",networking,route,gateway,openvz,,04/12/2012 02:46:59,off topic,1,85,7,"2 IP in different subnet/gateway to openVz I m using debian6 with openVz and got 2 IPs form ISP 61.19.252.68 and 61.19.252.55. After setup bridge and assign .68 to Host-node and .55 to Vz101-node every thing work fine, able to access .55 .68 from outside. But after I got another ip, 61.19.252.191 from IP and assign to Vz102-node then I can't ping or access .191 from any outside network except from Host-node it self. 
Could some one please Help me.

Host-node 61.19.252.68
vz101-node 61.19.252.55
subnet 61.19.252.128 gw 61.19.252.3


vz102-node 61.19.252.191
subnet 61.19.252.128 gw 61.19.252.129


Thank you in advances,
Tomz",4
211270,10/17/2008 07:05:23,7598,09/15/2008 14:02:17,1126,18,How does traceroute work?,It seems almost magical. What is the traceroute command doing in order to map out the entire path to some other node on the Internet?,networking,traceroute,unix,,,07/08/2012 22:26:26,off topic,1,25,4,How does traceroute work? It seems almost magical. What is the traceroute command doing in order to map out the entire path to some other node on the Internet?,3
11426473,07/11/2012 06:04:53,1315833,04/05/2012 16:50:42,80,0,how LAN switch determines target computer in networks,"How switch in data link layer determines which computer to send?

Router uses routing table.What does switch use?
",networking,,,,,07/11/2012 21:55:08,off topic,1,17,8,"how LAN switch determines target computer in networks How switch in data link layer determines which computer to send?

Router uses routing table.What does switch use?
",1
2972865,06/04/2010 09:27:10,212688,11/17/2009 08:26:47,35,2,List of companies working in core networking domain?,"I would like to know the name of companies working in core networking and embedded domain.
Thanks a lot in advance.

Rupesh
 ",networking,career-development,,,,06/04/2010 10:51:50,off topic,1,21,8,"List of companies working in core networking domain? I would like to know the name of companies working in core networking and embedded domain.
Thanks a lot in advance.

Rupesh
 ",2
11480322,07/14/2012 01:38:14,477228,10/15/2010 17:23:17,1024,19,wireshark network topology,"Does anyone know of a programme that can take a wireshark (pcap) trace and turn it into a visual network topology? 

I have 3 pcap files with ""ALOT"" of data and I really want to see if I can make sense of some things. 

I played with things like network miner but nothing that can give a visual cue to the data. For instance ![enter image description here][1]


  [1]: http://i.stack.imgur.com/sYxFn.jpg",networking,trace,wireshark,pcap,topology,07/16/2012 02:09:27,off topic,1,71,3,"wireshark network topology Does anyone know of a programme that can take a wireshark (pcap) trace and turn it into a visual network topology? 

I have 3 pcap files with ""ALOT"" of data and I really want to see if I can make sense of some things. 

I played with things like network miner but nothing that can give a visual cue to the data. For instance ![enter image description here][1]


  [1]: http://i.stack.imgur.com/sYxFn.jpg",5
6477982,06/25/2011 13:21:09,569016,01/09/2011 18:23:37,13,0,Networking for developers?,"I recently created a web application that makes a webservice call.
During the development process I came up against network problems with the webservice caused by the company ISA server and proxy.

It made me realise how little I now about networking.
What is the best way for a developer to learn about networking?
Obviously, I dont want to learn everything about networking just the basics that every web developer should know.
Can anyone suggest a good way, book, course to learn?",networking,,,,,06/25/2011 13:25:31,off topic,1,77,3,"Networking for developers? I recently created a web application that makes a webservice call.
During the development process I came up against network problems with the webservice caused by the company ISA server and proxy.

It made me realise how little I now about networking.
What is the best way for a developer to learn about networking?
Obviously, I dont want to learn everything about networking just the basics that every web developer should know.
Can anyone suggest a good way, book, course to learn?",1
7860049,10/22/2011 13:57:18,952351,09/19/2011 09:25:33,93,1,how to listen network in house with wireshark?,"Since I am trying to send some packages within my home from one PC to another PC , I am writing a program but I think I have a problem. Can you please tell me how I can listen the network within the house ? ( I am using windows )

Thank you all",networking,wireshark,,,,10/24/2011 15:50:25,off topic,1,53,8,"how to listen network in house with wireshark? Since I am trying to send some packages within my home from one PC to another PC , I am writing a program but I think I have a problem. Can you please tell me how I can listen the network within the house ? ( I am using windows )

Thank you all",2
3923563,10/13/2010 12:25:48,159407,08/19/2009 16:09:47,11,0,Windows Virtual PC and dual network cards,"We're running a x86 Windows 7 Host with another x86 Windows 7 guest OS through Windows Virutal PC.

The host machine is configured with 2 network cards - one for the host, one for the guest.

However, though we can access the guest on the network, it will NOT connect to the internet.
There are some special considerations on the network we're on:

- Any PC that wishes to use the internet must have it's MAC address registered. We've registered the physical MAC address of the NIC as well as the virtual MAC on the guest, but to no avail.
- The guest recieves a strange IP - (168.192.xxx.xxx) where the other, real, machines recieve 10.10.xxx.xxx IP's?
- Setting the guest IP manualle ti 10.10.xxx.xxx (where xxx.xxx is free) still doesn't allow us to connect to the internet through it

Any help would be very much appreciated!",networking,virtualization,windows-virtual-pc,,,10/14/2010 14:12:48,off topic,1,140,7,"Windows Virtual PC and dual network cards We're running a x86 Windows 7 Host with another x86 Windows 7 guest OS through Windows Virutal PC.

The host machine is configured with 2 network cards - one for the host, one for the guest.

However, though we can access the guest on the network, it will NOT connect to the internet.
There are some special considerations on the network we're on:

- Any PC that wishes to use the internet must have it's MAC address registered. We've registered the physical MAC address of the NIC as well as the virtual MAC on the guest, but to no avail.
- The guest recieves a strange IP - (168.192.xxx.xxx) where the other, real, machines recieve 10.10.xxx.xxx IP's?
- Setting the guest IP manualle ti 10.10.xxx.xxx (where xxx.xxx is free) still doesn't allow us to connect to the internet through it

Any help would be very much appreciated!",3
8935839,01/20/2012 01:48:29,717702,04/20/2011 18:35:23,536,31,How to access internally hosted website by its domain name,"I have a website somesite.com which I am hosting on my own network.  I can access it from outside my network, but any computers on my network cannot access it by doing somesite.com.  Internally it is only accessible using http://computerdnsname:port/ .

I have a Server 2008 r2 as a DNS server.  I'm not sure if the solution is a DNS server setting or a router setting.  I'm pretty sure at my workplace they solve this using the router, but I'm not sure if my basic bestbuy router or my modem has any of the features required to fix this problem.",networking,website,windows-server-2008-r2,,,01/25/2012 13:50:44,off topic,1,103,10,"How to access internally hosted website by its domain name I have a website somesite.com which I am hosting on my own network.  I can access it from outside my network, but any computers on my network cannot access it by doing somesite.com.  Internally it is only accessible using http://computerdnsname:port/ .

I have a Server 2008 r2 as a DNS server.  I'm not sure if the solution is a DNS server setting or a router setting.  I'm pretty sure at my workplace they solve this using the router, but I'm not sure if my basic bestbuy router or my modem has any of the features required to fix this problem.",3
6869020,07/29/2011 05:31:10,536169,12/09/2010 09:15:33,172,3,connection speed and download speed,"1. Can someone tell me what is connection speed. Is t the maximum speed of the RJ45 wire connecting my modem and my PC?

2. My ISP says it gives 100Mbps connection speed, yet i am able to download only at 256Kbps. Whys is that? What causes the great difference between promised connection speed and actual download speed?",networking,internet,,,,07/29/2011 11:57:37,off topic,1,57,5,"connection speed and download speed 1. Can someone tell me what is connection speed. Is t the maximum speed of the RJ45 wire connecting my modem and my PC?

2. My ISP says it gives 100Mbps connection speed, yet i am able to download only at 256Kbps. Whys is that? What causes the great difference between promised connection speed and actual download speed?",2
7301318,09/04/2011 18:33:51,927036,09/03/2011 21:12:56,1,0,Hi I am not able to find below question answer. So please let me know if any one knows: The question is:,"
What does ARP do?  Real World: if you have a client, and you connect to www.google.com  what’s in your arp table?",networking,,,,,09/04/2011 20:18:27,off topic,1,23,22,"Hi I am not able to find below question answer. So please let me know if any one knows: The question is: 
What does ARP do?  Real World: if you have a client, and you connect to www.google.com  what’s in your arp table?",1
