PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
8743963,01/05/2012 14:17:37,496607,11/03/2010 23:40:42,152,6,Best framework / language for teaching Computer Graphics,"I will be teaching a introductory course in Computer Graphics this term. I have been teaching that course for the past two years, and so far I have been using Glut / Free Glut as libraries.

This year I am planning to alter / update the course a little bit. I've been researching in various libraries and frameworks to use for the practical exercises. Based on my experience, students have very good knowledge in languages such as C#, Java and have had many problems with C++ in the past. Due to that, I had to loose time teaching basics of C/C++ for them to catch up. 

The mathematical and theoretical background of the course will not change. They will still learn about CG concepts such as transformations, matrices, cameras, textures, shading, ray-tracing algorithms etc. 

So, my question is: Do you have any experience with other frameworks?

My primary candidate right now is Microsofts XNA, even though I am trying to avoid MS stack, based on my experience my students prefer to use C# for their projects.

I've also looked into Java3D and Qt. I am not sure whether Java3D is still being developed, and I can hardly find any good textbook for that. On the other hand, Qt might be to large of a framework for the basic tasks required by students.


",opengl,graphics,3d,xna,,01/06/2012 14:55:52,not constructive,1,219,8,"Best framework / language for teaching Computer Graphics I will be teaching a introductory course in Computer Graphics this term. I have been teaching that course for the past two years, and so far I have been using Glut / Free Glut as libraries.

This year I am planning to alter / update the course a little bit. I've been researching in various libraries and frameworks to use for the practical exercises. Based on my experience, students have very good knowledge in languages such as C#, Java and have had many problems with C++ in the past. Due to that, I had to loose time teaching basics of C/C++ for them to catch up. 

The mathematical and theoretical background of the course will not change. They will still learn about CG concepts such as transformations, matrices, cameras, textures, shading, ray-tracing algorithms etc. 

So, my question is: Do you have any experience with other frameworks?

My primary candidate right now is Microsofts XNA, even though I am trying to avoid MS stack, based on my experience my students prefer to use C# for their projects.

I've also looked into Java3D and Qt. I am not sure whether Java3D is still being developed, and I can hardly find any good textbook for that. On the other hand, Qt might be to large of a framework for the basic tasks required by students.


",4
7489617,09/20/2011 18:01:16,313787,04/11/2010 06:20:20,110,4,Go and game development,What do you think about this? Is Go suitable for game development? What are the tools/library/documentation that I can find useful? Thanks in advance.,opengl,go,,,,09/20/2011 18:20:07,not constructive,1,24,4,Go and game development What do you think about this? Is Go suitable for game development? What are the tools/library/documentation that I can find useful? Thanks in advance.,2
6399676,06/19/2011 00:05:35,92560,04/18/2009 18:02:06,324,5,How does OpenGL work at the lowest level?,"I understand how to write OpenGL/DirectX programs, and I know the maths and the conceptual stuff behind it, but I'm curious how the GPU-CPU communication works on a low level.

Say I've got an OpenGL program written in C that displays a triangle and rotates the camera by 45 degrees. When I compile this program, will it be turned into a series of ioctl-calls, and the gpu driver then sends the appropriate commands to the gpu, where all the logic of rotating the triangle and setting the appropriate pixels in the appropriate color is wired in? Or will the program be compiled into a ""gpu program"" which is loaded onto the gpu and computes the rotation etc.? Or something completely different?",opengl,gpu,,,,06/20/2011 12:32:31,not a real question,1,120,8,"How does OpenGL work at the lowest level? I understand how to write OpenGL/DirectX programs, and I know the maths and the conceptual stuff behind it, but I'm curious how the GPU-CPU communication works on a low level.

Say I've got an OpenGL program written in C that displays a triangle and rotates the camera by 45 degrees. When I compile this program, will it be turned into a series of ioctl-calls, and the gpu driver then sends the appropriate commands to the gpu, where all the logic of rotating the triangle and setting the appropriate pixels in the appropriate color is wired in? Or will the program be compiled into a ""gpu program"" which is loaded onto the gpu and computes the rotation etc.? Or something completely different?",2
8023475,11/05/2011 21:38:56,805704,06/19/2011 20:15:09,331,3,"Game development: XNA, DirectX, OpenGL and inbetween","I'm a computer science student who's about to graduate, I have a lot of experience in C# and .NET development and
I'd like to start focusing in game development. 

I had a XNA course in college which was really cool, (we developed a simple space invaders game) so you can say I have already been introduced to game development.

Obviously, I'd really like to build more complex and advanced 2D and 3D games but I'm intrigued, and wondering what should be the technology that I should pick for the development.

Although I really liked XNA and I love the .NET framework in general, I somehow feel that knowing how to develop games under the XNA platform won't assist me in developing games to other platforms which do not support DirectX (like the various Android devices, IPhone, IPad etc`), and maybe I should focus on creating OpenGL API based games instead (I saw a couple of books for .NET OpenGL development).

What are your thoughts regarding this?",opengl,xna,directx,,,11/05/2011 22:37:14,not constructive,1,162,7,"Game development: XNA, DirectX, OpenGL and inbetween I'm a computer science student who's about to graduate, I have a lot of experience in C# and .NET development and
I'd like to start focusing in game development. 

I had a XNA course in college which was really cool, (we developed a simple space invaders game) so you can say I have already been introduced to game development.

Obviously, I'd really like to build more complex and advanced 2D and 3D games but I'm intrigued, and wondering what should be the technology that I should pick for the development.

Although I really liked XNA and I love the .NET framework in general, I somehow feel that knowing how to develop games under the XNA platform won't assist me in developing games to other platforms which do not support DirectX (like the various Android devices, IPhone, IPad etc`), and maybe I should focus on creating OpenGL API based games instead (I saw a couple of books for .NET OpenGL development).

What are your thoughts regarding this?",3
9263061,02/13/2012 15:24:42,340947,05/14/2010 05:16:31,1392,26,Can I bind a vertex attribute index from the vertex shader?,"On the OpenGL FBO wiki page there is this snippet: 

> You can also use layout syntax to define this directly in the shader,
> as you would for attribute indices: 
>> <pre>layout(location = 0) out vec4 mainColor; 
>> layout(location = 1) out vec2 subsideraryInfo; </pre>

This seems to indicate that attribute indices can be specified within a shader, which would simplify things a bit my removing the need for my code to specify attribute locations and such using `glBindAttribLocation`. 

I can't seem to find more information on this though. ",opengl,,,,,,open,0,89,11,"Can I bind a vertex attribute index from the vertex shader? On the OpenGL FBO wiki page there is this snippet: 

> You can also use layout syntax to define this directly in the shader,
> as you would for attribute indices: 
>> <pre>layout(location = 0) out vec4 mainColor; 
>> layout(location = 1) out vec2 subsideraryInfo; </pre>

This seems to indicate that attribute indices can be specified within a shader, which would simplify things a bit my removing the need for my code to specify attribute locations and such using `glBindAttribLocation`. 

I can't seem to find more information on this though. ",1
9666979,03/12/2012 12:26:45,1153634,01/17/2012 10:01:16,1,0,Combining multiple stencils in GL,"I want to set up multiple stencils in OpenGL and then draw into multiple combinations of them.

For example:
I have two rectangular stencils like this:
[Image on Tinypic][1]

Then i want to draw into:

 1. anywhere
 2. left rectangle (blue+purple)
 3. right rectangle (purple+red)
 4. middle rectangle (purple)
 5. whole colored area (blue+purple+red)

I have found that it is possible to declare multiple stencils in different bits of stencil buffer but I don't know how.
How do I setup **glStencilOp** and **glStencilFunc** for this to work?


  [1]: http://i44.tinypic.com/161dqf9.jpg ""Image on Tinypic""
  [2]: http://i.stack.imgur.com/yFwwU.png",opengl,stencil-buffer,stencils,,,,open,0,90,5,"Combining multiple stencils in GL I want to set up multiple stencils in OpenGL and then draw into multiple combinations of them.

For example:
I have two rectangular stencils like this:
[Image on Tinypic][1]

Then i want to draw into:

 1. anywhere
 2. left rectangle (blue+purple)
 3. right rectangle (purple+red)
 4. middle rectangle (purple)
 5. whole colored area (blue+purple+red)

I have found that it is possible to declare multiple stencils in different bits of stencil buffer but I don't know how.
How do I setup **glStencilOp** and **glStencilFunc** for this to work?


  [1]: http://i44.tinypic.com/161dqf9.jpg ""Image on Tinypic""
  [2]: http://i.stack.imgur.com/yFwwU.png",3
4237383,11/21/2010 10:26:54,336557,05/09/2010 08:37:04,157,0,"What is a good, thorough OpenGL tutorial for Delphi?","I know the basics but I need a guide or tutorial that has good explanation on the projection and matrices. I have also read Delphi Developer's Guide to OpenGL by Wordware. It is good but lacks in some areas.

Does anyone know of any good site or book? It would really help!",opengl,,,,,,open,0,51,9,"What is a good, thorough OpenGL tutorial for Delphi? I know the basics but I need a guide or tutorial that has good explanation on the projection and matrices. I have also read Delphi Developer's Guide to OpenGL by Wordware. It is good but lacks in some areas.

Does anyone know of any good site or book? It would really help!",1
1370361,09/02/2009 21:56:43,131399,06/30/2009 23:13:43,100,7,OpenGl Frame rate,What would be the best way to measure the frame rate of my OpenGL program?  ,opengl,frame-rate,,,,,open,0,17,3,OpenGl Frame rate What would be the best way to measure the frame rate of my OpenGL program?  ,2
8643133,12/27/2011 09:40:29,763053,05/20/2011 16:07:45,717,6,OpenGL does not work on integrated Intel Graphics Cards,"SO, today is a sad day for I have realized that due to my Intel graphics card (which is integrated to my motherboard), I cannot write in OpenGL. Is there a fix around this? I desperately need some info. Did some Google searches, but not much revealed a way around this. I've heard of MESA. Is this the only option? I'm running Ubuntu 11.10",opengl,3d,intel,video-card,,04/01/2012 05:42:34,off topic,1,64,9,"OpenGL does not work on integrated Intel Graphics Cards SO, today is a sad day for I have realized that due to my Intel graphics card (which is integrated to my motherboard), I cannot write in OpenGL. Is there a fix around this? I desperately need some info. Did some Google searches, but not much revealed a way around this. I've heard of MESA. Is this the only option? I'm running Ubuntu 11.10",4
9948396,03/30/2012 18:19:00,1252429,03/06/2012 14:25:33,34,2,I want to learn OpenGl programming on ubuntu,"I want to start graphics programing in OpenGL.

I have done little hands-on  XWindows programing to implement algorithms from Computer Graphics and have used XT for designing the UI.

Now I want to learn OpenGL programing with or without using GLUT.

and the wrapper would be any of the QT, GTK ,MOTIF

so how to start and what would be development environment ?

please help me with some link

already going through [OpenGL](http://www.opengl.org/wiki/Getting_Started)

but any other tutorials would be helpful for kick start ",opengl,graphics,ubuntu-10.10,,,03/30/2012 18:31:36,not a real question,1,78,8,"I want to learn OpenGl programming on ubuntu I want to start graphics programing in OpenGL.

I have done little hands-on  XWindows programing to implement algorithms from Computer Graphics and have used XT for designing the UI.

Now I want to learn OpenGL programing with or without using GLUT.

and the wrapper would be any of the QT, GTK ,MOTIF

so how to start and what would be development environment ?

please help me with some link

already going through [OpenGL](http://www.opengl.org/wiki/Getting_Started)

but any other tutorials would be helpful for kick start ",3
