PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6199701,06/01/2011 10:26:41,765555,05/23/2011 06:58:06,1,0,MATLAB programming dealing with blurring images,"I need to implement a function blurs images as directed by the user. The function is supposed to request direction to be blurred (1. left-right, 2. up-down, 3. all directions), and range of pixels to blur (valid range is 0-num_rows or 0-num_cols as appropriate).
For example: 2 (up-down), 5 (pixels): pixel (x,y) new value = sum of pixels from ((x,y-5)...+...(x,y)...+...(x,y+5)) / 11.
Pixels within 5 rows of the top and bottom of the image have the values summed and averaged over only the pixels that fall on the image. 

Any help would be appreciated. Thank you for your time",matlab,image-processing,,,,06/03/2011 08:34:24,not a real question,1,97,6,"MATLAB programming dealing with blurring images I need to implement a function blurs images as directed by the user. The function is supposed to request direction to be blurred (1. left-right, 2. up-down, 3. all directions), and range of pixels to blur (valid range is 0-num_rows or 0-num_cols as appropriate).
For example: 2 (up-down), 5 (pixels): pixel (x,y) new value = sum of pixels from ((x,y-5)...+...(x,y)...+...(x,y+5)) / 11.
Pixels within 5 rows of the top and bottom of the image have the values summed and averaged over only the pixels that fall on the image. 

Any help would be appreciated. Thank you for your time",2
5581206,04/07/2011 12:43:37,620103,02/16/2011 17:29:51,31,0,SIFT and Neural Network Matlab,"My project is to recognize ancient coins. I have used David Lowe's SIFT algorithm to extract features of images. 

    [siftImage, descriptors, locs] = sift(filteredImg);

Now I want to give these features to a neural network for training images.

1) What value should I feed to Neural network as input? (descriptors vector or locs)
2) How can I use it for neural network?

Can someone please help me? Thanks a lot in advance.",matlab,neural-network,sift,,,,open,0,72,5,"SIFT and Neural Network Matlab My project is to recognize ancient coins. I have used David Lowe's SIFT algorithm to extract features of images. 

    [siftImage, descriptors, locs] = sift(filteredImg);

Now I want to give these features to a neural network for training images.

1) What value should I feed to Neural network as input? (descriptors vector or locs)
2) How can I use it for neural network?

Can someone please help me? Thanks a lot in advance.",3
8255377,11/24/2011 10:15:15,1060010,11/22/2011 14:48:08,6,0,comparing two dissimilar vectors of same length in matlab,"I have two matrix A and B. A is a array of length 1000X1 consisting of 0's and 1's and B is also of the same size. Now B is the output of a function that performs a sweep operation taking A as input. Sweep is nothing but addition of zeros in the place of 1 in A. so values of B is similar to A except some of the 1's are replaced by 0's. Now my task is to fill those 0 values in B which was replaced after sweep operation by random binary values.I have done this with help of a user form this awesome website. And the code for the same is here

    idx=strfind(B,[0 0 0 0]);
    n=dec2bin(randi([0 15],[numel(idx) 1]),4) - '0';
    idx=bsxfun(@plus, idx', (0:3));
    xx = B;
    xx(idx(:)) = n(:);

Now this function will also replace the zeros which was already present in A. I want to replace only those zeros which were changed from 1's to 0's and not those 0's which were already zeros in A. Any help would be very much appreciated. ",matlab,vector,comparison,,,,open,0,194,9,"comparing two dissimilar vectors of same length in matlab I have two matrix A and B. A is a array of length 1000X1 consisting of 0's and 1's and B is also of the same size. Now B is the output of a function that performs a sweep operation taking A as input. Sweep is nothing but addition of zeros in the place of 1 in A. so values of B is similar to A except some of the 1's are replaced by 0's. Now my task is to fill those 0 values in B which was replaced after sweep operation by random binary values.I have done this with help of a user form this awesome website. And the code for the same is here

    idx=strfind(B,[0 0 0 0]);
    n=dec2bin(randi([0 15],[numel(idx) 1]),4) - '0';
    idx=bsxfun(@plus, idx', (0:3));
    xx = B;
    xx(idx(:)) = n(:);

Now this function will also replace the zeros which was already present in A. I want to replace only those zeros which were changed from 1's to 0's and not those 0's which were already zeros in A. Any help would be very much appreciated. ",3
4142222,11/10/2010 07:43:22,287745,03/06/2010 13:48:50,565,19,Briefly explain the reason for the (non)periodicity of a signal using MATLAB functions,"Briefly explain the reason for the (non)periodicity of a signal using MATLAB functions


like isperiodic(signal) ...

any thing like this?",matlab,self-improvement,,,,11/11/2010 01:04:40,not a real question,1,18,13,"Briefly explain the reason for the (non)periodicity of a signal using MATLAB functions Briefly explain the reason for the (non)periodicity of a signal using MATLAB functions


like isperiodic(signal) ...

any thing like this?",2
11489595,07/15/2012 05:11:58,755000,05/16/2011 01:56:59,126,6,How to copy a MATLAB figure and past it in a Word document?,"I have some MATLAB figures open in MATLAB. I would like to copy them to a word document without exporting and converting them to a .png or .jpg, etc.
Is there a straightforward and easy way?
",matlab,word,copy-paste,figure,,07/25/2012 02:55:28,off topic,1,35,13,"How to copy a MATLAB figure and past it in a Word document? I have some MATLAB figures open in MATLAB. I would like to copy them to a word document without exporting and converting them to a .png or .jpg, etc.
Is there a straightforward and easy way?
",4
10045140,04/06/2012 14:49:40,671805,03/22/2011 18:53:15,215,6,One-vs-one SVM in MATLAB,"I wish to implement multi-class SVM using one-vs-one method on fisheriris data in MATLAB.

How can I do so ?",matlab,svm,,,,,open,0,19,4,"One-vs-one SVM in MATLAB I wish to implement multi-class SVM using one-vs-one method on fisheriris data in MATLAB.

How can I do so ?",2
9660773,03/12/2012 01:41:40,701409,04/11/2011 01:13:34,29,0,Cylindrical projection to sphere,"I have a 2d array (lat*long) containing height information. I want to map this cylindrical projection to a actual sphere with radius r and plot it.

How would I do that? Sorry it so little info, but I'm completely lost right now ...",matlab,geometry,,,,,open,0,42,4,"Cylindrical projection to sphere I have a 2d array (lat*long) containing height information. I want to map this cylindrical projection to a actual sphere with radius r and plot it.

How would I do that? Sorry it so little info, but I'm completely lost right now ...",2
4499930,12/21/2010 13:50:01,227149,12/08/2009 13:25:16,343,22,Matlab Anfis More than one output?,"Can Anfis (Adaptive Neuro-Fuzzy Inference Systems) in Matlab can have more than one output?

By the way , is it a good idea to use Anfis to decide to ON/OFF fan and lights ?

acording to the example in [matlab website][1] , I can see there is one output only. But it didn't mention it. Anyone know anything about it?



  [1]: http://www.mathworks.com/help/toolbox/fuzzy/fp715dup12.html",matlab,artificial-intelligence,,,,,open,0,61,6,"Matlab Anfis More than one output? Can Anfis (Adaptive Neuro-Fuzzy Inference Systems) in Matlab can have more than one output?

By the way , is it a good idea to use Anfis to decide to ON/OFF fan and lights ?

acording to the example in [matlab website][1] , I can see there is one output only. But it didn't mention it. Anyone know anything about it?



  [1]: http://www.mathworks.com/help/toolbox/fuzzy/fp715dup12.html",2
11628388,07/24/2012 09:55:56,1548257,07/24/2012 09:47:42,1,0,get the region or the boundary points of the overlapping regions of arbitrary shape,"I would like to get the regions or the boundary points of regions that are not common to an overlapping two images.these regions could be multiple, significant(bigger) and insignificant(smaller).

I am planning to work on matlab,any help ?

Thanks all",matlab,math,,,,07/25/2012 12:07:30,not a real question,1,38,14,"get the region or the boundary points of the overlapping regions of arbitrary shape I would like to get the regions or the boundary points of regions that are not common to an overlapping two images.these regions could be multiple, significant(bigger) and insignificant(smaller).

I am planning to work on matlab,any help ?

Thanks all",2
7447545,09/16/2011 16:08:38,949231,09/16/2011 16:08:38,1,0,some matrix operations and extracting data,"I want to ask a question in some matrix operations in MATLAB

Assume we have this matrix:


    A = [1     1    17
         1     1    14
         1     2    10
         1     2    11
         2     1     9
         2     1     9
         2     2    13
         2     2    12
         3     1    18
         3     1    15]

  
I want the first column, say M and the second column, say D to

control the entire matrix to result to one row matrix depending

on the following condition:

the program will ask the user to enter the values of M then D as follows:


    M = input(' ENTER M VALUE =  ') ;
    
    D = input(' ENTER D VALUE =  ') ;

Now, the output will be the corresponding 2 values to M and D .

and these two values will be taken from the third column,

for example:

if M = 1  and  D = 2 , the output is B = 10 ; 11

another example:

if M = 3  and  D = 1 , the output is B = 18 ; 15


and so on


Actually, I know how to solve this using if statement but I have large

data and this will take very long time since M values will be up to 15

and N values will be up to 35 and for simplicity I posted the above small example.


Thanks











",matlab,matrix,,,,,open,0,375,6,"some matrix operations and extracting data I want to ask a question in some matrix operations in MATLAB

Assume we have this matrix:


    A = [1     1    17
         1     1    14
         1     2    10
         1     2    11
         2     1     9
         2     1     9
         2     2    13
         2     2    12
         3     1    18
         3     1    15]

  
I want the first column, say M and the second column, say D to

control the entire matrix to result to one row matrix depending

on the following condition:

the program will ask the user to enter the values of M then D as follows:


    M = input(' ENTER M VALUE =  ') ;
    
    D = input(' ENTER D VALUE =  ') ;

Now, the output will be the corresponding 2 values to M and D .

and these two values will be taken from the third column,

for example:

if M = 1  and  D = 2 , the output is B = 10 ; 11

another example:

if M = 3  and  D = 1 , the output is B = 18 ; 15


and so on


Actually, I know how to solve this using if statement but I have large

data and this will take very long time since M values will be up to 15

and N values will be up to 35 and for simplicity I posted the above small example.


Thanks











",2
11098556,06/19/2012 09:52:28,161640,08/23/2009 17:49:23,607,16,What does %#ok<SAGROW> comment mean in MATLAB?,"I've encountered many MATLAB codes which have a `%#ok<SAGROW>` comments. This comment is used  in different circumstances and I can't figure it out what it means.

As an example:


    i = 1; 
    flag = true;
    for l = 1:k
        while(flag==true)
            if(probs(i)~=0)
                leaves(l).val = i-1; %#ok<*SAGROW>
                leaves(l).zero = '';
                leaves(l).one = '';
                leaves(l).prob = probs(i);
                i = i + 1; 
                flag = false;
            else
                i = i+1;
                flag = true;
            end
        end
    flag =true;
    end

There are other references to this comment too, for instace:

 - [http://www.codeproject.com/Questions/151765/answer.aspx][1]
 - [http://www.scribd.com/doc/69869075/EEE-554-Matlab-Solutions][2]
 - [http://www.mathworks.com/matlabcentral/newsreader/view_thread/321047][3]
 - [http://www.nd.edu/~jrunkle1/ballis_problem.m][4]


  [1]: http://www.codeproject.com/Questions/151765/answer.aspx
  [2]: http://www.scribd.com/doc/69869075/EEE-554-Matlab-Solutions
  [3]: http://www.mathworks.com/matlabcentral/newsreader/view_thread/321047
  [4]: http://www.nd.edu/~jrunkle1/ballis_problem.m",matlab,comments,,,,,open,0,287,7,"What does %#ok<SAGROW> comment mean in MATLAB? I've encountered many MATLAB codes which have a `%#ok<SAGROW>` comments. This comment is used  in different circumstances and I can't figure it out what it means.

As an example:


    i = 1; 
    flag = true;
    for l = 1:k
        while(flag==true)
            if(probs(i)~=0)
                leaves(l).val = i-1; %#ok<*SAGROW>
                leaves(l).zero = '';
                leaves(l).one = '';
                leaves(l).prob = probs(i);
                i = i + 1; 
                flag = false;
            else
                i = i+1;
                flag = true;
            end
        end
    flag =true;
    end

There are other references to this comment too, for instace:

 - [http://www.codeproject.com/Questions/151765/answer.aspx][1]
 - [http://www.scribd.com/doc/69869075/EEE-554-Matlab-Solutions][2]
 - [http://www.mathworks.com/matlabcentral/newsreader/view_thread/321047][3]
 - [http://www.nd.edu/~jrunkle1/ballis_problem.m][4]


  [1]: http://www.codeproject.com/Questions/151765/answer.aspx
  [2]: http://www.scribd.com/doc/69869075/EEE-554-Matlab-Solutions
  [3]: http://www.mathworks.com/matlabcentral/newsreader/view_thread/321047
  [4]: http://www.nd.edu/~jrunkle1/ballis_problem.m",2
10014989,04/04/2012 16:04:12,1313093,04/04/2012 14:24:33,1,0,Image processing using MATLAB," How i can draw 2  lines  in a picture, the first line should be in 3 meters away from the camera and the second line six meters,and how to  detect an object if its was on these lines?",matlab,,,,,04/10/2012 07:00:38,too localized,1,42,4,"Image processing using MATLAB  How i can draw 2  lines  in a picture, the first line should be in 3 meters away from the camera and the second line six meters,and how to  detect an object if its was on these lines?",1
2534195,03/28/2010 19:30:25,1311500,09/21/2008 14:15:11,4529,170,How to setup matlab for parallel processing on Amazon EC2?,"I just setup a Extra Large Heavy Computation EC2 instance to throw it at my Genetic Algorithms problem, hoping to speed up things.

This instance has 8 Intel Xeon processors (around 2.4Ghz each) and 7 Gigs of RAM.

On my machine I have an Intel Core Duo, and matlab is able to work with my two cores just fine. On the EC2 instance though, matlab only is capable of detecting 1 out of 8 processors.

Obviously the difference is that I have my 2 cores on a single processor, while the EC2 instance has 8 distinct processors.

My question is, **how do I get matlab to work with those 8 processors**? 

I found [this paper][1], but it seems related to setting up matlab with multiple EC2 instances, which is not my problem.

Any help appreciated!


  [1]: http://www.mathworks.com/programs/techkits/ec2_paper.html",matlab,parallel-processing,amazon-ec2,multi-core,,,open,0,133,10,"How to setup matlab for parallel processing on Amazon EC2? I just setup a Extra Large Heavy Computation EC2 instance to throw it at my Genetic Algorithms problem, hoping to speed up things.

This instance has 8 Intel Xeon processors (around 2.4Ghz each) and 7 Gigs of RAM.

On my machine I have an Intel Core Duo, and matlab is able to work with my two cores just fine. On the EC2 instance though, matlab only is capable of detecting 1 out of 8 processors.

Obviously the difference is that I have my 2 cores on a single processor, while the EC2 instance has 8 distinct processors.

My question is, **how do I get matlab to work with those 8 processors**? 

I found [this paper][1], but it seems related to setting up matlab with multiple EC2 instances, which is not my problem.

Any help appreciated!


  [1]: http://www.mathworks.com/programs/techkits/ec2_paper.html",4
9346551,02/19/2012 03:59:17,1218710,02/19/2012 02:46:41,1,0,how to simplify this program,"i've done this programme but my lecturer want it to be more simple.. i tried to change the command but it goes wrong.. can please help me.. give some clue or whatever.. i really appreciate if u can help me.. this is the question and below is the command.. To determine the highest, lowest and the average value of two vectors depending on user own choice by mean of MATLAB Programming..

       close all
       clear all
       clc

         disp('Welcome to my program.');
         disp(' ');
         disp('instruction:');
         disp(' a ) Enter the number of column of a vector.');
         disp(' b ) Next, enter the element for vector A and vector B.');
         disp(' c ) Then, select your option of what do you want to find.');
         disp(' ');
         column = input (' Enter the number of column of a vector: ');
         disp(' ')
         disp(' Enter the element for vector A ');
          for count=1:column 
            disp(['A (',num2str(count), ')=']);
            A(count)=input(' ');
        end
       disp(' ')
       disp(' Enter the element for vector B');
        for count=1:column
            disp(['B(',num2str(count),')=']);
            B(count)=input(' ');
       end
        disp(' ')
        disp(['Vector A is [',num2str(A),')']);
        disp(['Vector B is [',num2str(B),')']);
        disp(' ')
        disp('What do you want to find?');
        disp(' ')
        disp('1-find the highest value');
        disp('2-find the lowest value');
        disp('3-find the average value');
        choose=input('Choose:');
       disp(' ')

        while choose >3
            disp('Sorry, please enter the right input!');
            choose=input('choose:');
        end

        disp('Your result:')
       disp(' ')
        fprintf('number of column:%2.0f\n',column);
        disp(['vector A:[',num2str(A),']']);
        disp(['vector B:[',num2str(B),']']);

        if choose ==1
            disp('choice: find the highest value');
        elseif choose==2
            disp('choice: find the lowest value');
        elseif choose==3
            disp('choice: find the average value');
        end
        switch choose
           case 1 
                A = max(A);
                B = max(B);
               result=max(A,B);
           case 2
                A = min (A);
                B = min (B);
               result=min(A,B);
           case 3
                A = mean (A);
                B = mean (B);
        end

        disp(['Vector A:',num2str(A)]);
        disp(['Vector B:',num2str(B)]);
        if choose==1
            disp(['the highest value: ',num2str(result),'']);
        else if choose==2
                disp(['the lowest value:',num2str(result),'']);
            end
        end

        
        
 

",matlab,,,,,02/19/2012 18:52:12,not a real question,1,943,5,"how to simplify this program i've done this programme but my lecturer want it to be more simple.. i tried to change the command but it goes wrong.. can please help me.. give some clue or whatever.. i really appreciate if u can help me.. this is the question and below is the command.. To determine the highest, lowest and the average value of two vectors depending on user own choice by mean of MATLAB Programming..

       close all
       clear all
       clc

         disp('Welcome to my program.');
         disp(' ');
         disp('instruction:');
         disp(' a ) Enter the number of column of a vector.');
         disp(' b ) Next, enter the element for vector A and vector B.');
         disp(' c ) Then, select your option of what do you want to find.');
         disp(' ');
         column = input (' Enter the number of column of a vector: ');
         disp(' ')
         disp(' Enter the element for vector A ');
          for count=1:column 
            disp(['A (',num2str(count), ')=']);
            A(count)=input(' ');
        end
       disp(' ')
       disp(' Enter the element for vector B');
        for count=1:column
            disp(['B(',num2str(count),')=']);
            B(count)=input(' ');
       end
        disp(' ')
        disp(['Vector A is [',num2str(A),')']);
        disp(['Vector B is [',num2str(B),')']);
        disp(' ')
        disp('What do you want to find?');
        disp(' ')
        disp('1-find the highest value');
        disp('2-find the lowest value');
        disp('3-find the average value');
        choose=input('Choose:');
       disp(' ')

        while choose >3
            disp('Sorry, please enter the right input!');
            choose=input('choose:');
        end

        disp('Your result:')
       disp(' ')
        fprintf('number of column:%2.0f\n',column);
        disp(['vector A:[',num2str(A),']']);
        disp(['vector B:[',num2str(B),']']);

        if choose ==1
            disp('choice: find the highest value');
        elseif choose==2
            disp('choice: find the lowest value');
        elseif choose==3
            disp('choice: find the average value');
        end
        switch choose
           case 1 
                A = max(A);
                B = max(B);
               result=max(A,B);
           case 2
                A = min (A);
                B = min (B);
               result=min(A,B);
           case 3
                A = mean (A);
                B = mean (B);
        end

        disp(['Vector A:',num2str(A)]);
        disp(['Vector B:',num2str(B)]);
        if choose==1
            disp(['the highest value: ',num2str(result),'']);
        else if choose==2
                disp(['the lowest value:',num2str(result),'']);
            end
        end

        
        
 

",1
7579081,09/28/2011 06:18:57,968440,09/28/2011 05:52:31,8,0,Code for comparing two images on matlab?,"Can u plz provide me the code for it and am new to this forum too @ lokesh?
The code for comparing two images on matlab?",matlab,image-processing,,,,09/29/2011 14:10:22,not a real question,1,25,7,"Code for comparing two images on matlab? Can u plz provide me the code for it and am new to this forum too @ lokesh?
The code for comparing two images on matlab?",2
945483,06/03/2009 15:42:08,46439,12/15/2008 18:30:04,717,20,How do I choose computer hardware which best optimizes the performance of MATLAB?,"For example:

 - I would like to know what the minimum specification are for RAM 
 
 - I would like to know which processor is best

 - I would like to know what system is best, UNIX, Windows?
",matlab,matlabfaq,,,,,open,0,39,13,"How do I choose computer hardware which best optimizes the performance of MATLAB? For example:

 - I would like to know what the minimum specification are for RAM 
 
 - I would like to know which processor is best

 - I would like to know what system is best, UNIX, Windows?
",2
7365777,09/09/2011 18:15:17,875295,08/02/2011 19:00:55,93,1,distance used for Image comparaison,"I was wondering what kind of formula I could use to compare 2 images.
I usually ue the Mean Square Error (or PSNR) but this isn't good enough.
I need to find a formula that return a very big distance between an image A and its pixellated (or blurred) version B, but I don't know how to proceed.
Has anyone an idea?",matlab,image-processing,,,,09/10/2011 23:57:01,off topic,1,59,5,"distance used for Image comparaison I was wondering what kind of formula I could use to compare 2 images.
I usually ue the Mean Square Error (or PSNR) but this isn't good enough.
I need to find a formula that return a very big distance between an image A and its pixellated (or blurred) version B, but I don't know how to proceed.
Has anyone an idea?",2
7708308,10/10/2011 03:36:26,987031,10/10/2011 03:24:50,1,0,Matlab UI best practices,"I am researching building a full UI for a piece of Matlab numerical code.  I can of course port the code to another platform and build the UI in the usual suspects (Qt, Java, etc), but it would be much preferable to communicate with the scientists on the project to retain the code in Matlab.

  What is the recommended approach here? I found some old (ca 2007) tutorial on building UI for Matlab, but nothing really good. There is also ""MATLAB Advanced GUI Development"" (Scott T. Smith), which is very topic but dates back all the way to 2006.

  Before I go down the path of building the UI in Matlab, I would like to hear if someone has done this with recent Matlab releases, and what problems/limits they have encountered. Please share your experience!

 Thanks -0xF2",matlab,user-interface,,,,10/10/2011 23:17:11,not constructive,1,140,4,"Matlab UI best practices I am researching building a full UI for a piece of Matlab numerical code.  I can of course port the code to another platform and build the UI in the usual suspects (Qt, Java, etc), but it would be much preferable to communicate with the scientists on the project to retain the code in Matlab.

  What is the recommended approach here? I found some old (ca 2007) tutorial on building UI for Matlab, but nothing really good. There is also ""MATLAB Advanced GUI Development"" (Scott T. Smith), which is very topic but dates back all the way to 2006.

  Before I go down the path of building the UI in Matlab, I would like to hear if someone has done this with recent Matlab releases, and what problems/limits they have encountered. Please share your experience!

 Thanks -0xF2",2
8928381,01/19/2012 15:09:49,1155533,01/18/2012 05:58:08,1,0,image database in matlab,"I have images of 30 different leaves in white background numbered 1-30. I'm working on a project in image processing where the user can load a new leaf image with white background and the program will compare it with the images on the database and show the most similar.  

    I'm new to matlab. How can i extract the features and store it to a database (mat file)?
  
Any help would be appreciated.",matlab,,,,,01/19/2012 21:57:09,not a real question,1,78,4,"image database in matlab I have images of 30 different leaves in white background numbered 1-30. I'm working on a project in image processing where the user can load a new leaf image with white background and the program will compare it with the images on the database and show the most similar.  

    I'm new to matlab. How can i extract the features and store it to a database (mat file)?
  
Any help would be appreciated.",1
8419522,12/07/2011 17:14:48,647177,03/06/2011 18:15:48,139,2,matlab fast fourier transform,"I have found a bit of code in Matlab:

    y = fft(y,nfft);

Where y is a 512x443 2d array and nfft = 512.

I thought that fft is for a single dimension array and for 2d array there should be fft2 but fft is working. How is that possible, can somebody explain that to me?",matlab,,,,,,open,0,56,4,"matlab fast fourier transform I have found a bit of code in Matlab:

    y = fft(y,nfft);

Where y is a 512x443 2d array and nfft = 512.

I thought that fft is for a single dimension array and for 2d array there should be fft2 but fft is working. How is that possible, can somebody explain that to me?",1
11022051,06/13/2012 19:32:05,163080,08/25/2009 20:57:09,8558,356,Permutation vectors from the CLUSTERGRAM object (MATLAB),"I'm using the [**CLUSTERGRAM**][1] object from the Bioinformatics Toolbox (ver 3.7).
MATLAB version R2011a.

I'd like to get permutation vectors for row and columns for clustergram, as I can do with [dendrogram][2] function:

    x = magic(10);
    >> [~,~,permrows] = dendrogram(linkage(x,'average','euc'))
    permrows =
         9    10     6     7     8     1     2     4     5     3
    >> [~,~,permcols] = dendrogram(linkage(x','average','euc'))
    permcols =
         6     7     8     9     2     1     3     4     5    10

I found that the clustering is not the same from clustergram and dendrogram, most probably due to optimal leaf ordering calculation (I don't want to disable it).

For example, for clustergram from:

    clustergram(x)

(`'average'` and `'eucledian'` are default methods for clustergram)

the vectors (as on the figure attached) should be:

    permrows = [1 2 4 5 3 10 9 6 7 8];
    permcols = [1 2 8 9 6 7 10 5 4 3];

![clustergram example][3]

So, how to get those vectors programmatically? Anybody well familiar with this object?

Do anyone can suggest a good alternative? I know I can create a similar figure combining imagesc and dendrogram functions, but leaf ordering is much better (optimal) in clustergram, than in dendrogram.


  [1]: http://www.mathworks.com/help/toolbox/bioinfo/ref/clustergram.html
  [2]: http://www.mathworks.com/help/toolbox/stats/dendrogram.html
  [3]: http://i.stack.imgur.com/Ivna0.png",matlab,permutation,dendrogram,clustergram,,,open,0,299,7,"Permutation vectors from the CLUSTERGRAM object (MATLAB) I'm using the [**CLUSTERGRAM**][1] object from the Bioinformatics Toolbox (ver 3.7).
MATLAB version R2011a.

I'd like to get permutation vectors for row and columns for clustergram, as I can do with [dendrogram][2] function:

    x = magic(10);
    >> [~,~,permrows] = dendrogram(linkage(x,'average','euc'))
    permrows =
         9    10     6     7     8     1     2     4     5     3
    >> [~,~,permcols] = dendrogram(linkage(x','average','euc'))
    permcols =
         6     7     8     9     2     1     3     4     5    10

I found that the clustering is not the same from clustergram and dendrogram, most probably due to optimal leaf ordering calculation (I don't want to disable it).

For example, for clustergram from:

    clustergram(x)

(`'average'` and `'eucledian'` are default methods for clustergram)

the vectors (as on the figure attached) should be:

    permrows = [1 2 4 5 3 10 9 6 7 8];
    permcols = [1 2 8 9 6 7 10 5 4 3];

![clustergram example][3]

So, how to get those vectors programmatically? Anybody well familiar with this object?

Do anyone can suggest a good alternative? I know I can create a similar figure combining imagesc and dendrogram functions, but leaf ordering is much better (optimal) in clustergram, than in dendrogram.


  [1]: http://www.mathworks.com/help/toolbox/bioinfo/ref/clustergram.html
  [2]: http://www.mathworks.com/help/toolbox/stats/dendrogram.html
  [3]: http://i.stack.imgur.com/Ivna0.png",4
9883329,03/27/2012 04:17:56,1199772,02/09/2012 13:37:22,8,0,object recognition using bag of features model using matlab,"I want to write a MATLAB program for simple object recognition using bag of features. In short, I want to first extract the features from an image, create a visual library using those features, then cluster up the features belonging to one part together, hence creating different parts. now use these parts for matching. 
i have the basic idea but i don't know much math behind this, also i don't know how i can go about implementing it.
can anyone help me with the matlab code for this?
also, if you could refer me some publications associated would be great. 
thanks",matlab,image-processing,computer-vision,object-recognition,,03/27/2012 15:15:44,off topic,1,99,9,"object recognition using bag of features model using matlab I want to write a MATLAB program for simple object recognition using bag of features. In short, I want to first extract the features from an image, create a visual library using those features, then cluster up the features belonging to one part together, hence creating different parts. now use these parts for matching. 
i have the basic idea but i don't know much math behind this, also i don't know how i can go about implementing it.
can anyone help me with the matlab code for this?
also, if you could refer me some publications associated would be great. 
thanks",4
5778900,04/25/2011 13:40:13,506167,11/12/2010 19:10:57,46,1,How do I put multiple figures on the same line in MATLAB?,"How do I put multiple figures on the same line in MATLAB?

No subfigures.

I want multiple distinct figures on each line, each with their own caption and label, but on the same line.

Thanks!",matlab,figures,,,,04/27/2011 23:25:39,off topic,1,32,12,"How do I put multiple figures on the same line in MATLAB? How do I put multiple figures on the same line in MATLAB?

No subfigures.

I want multiple distinct figures on each line, each with their own caption and label, but on the same line.

Thanks!",2
8551736,12/18/2011 12:36:43,817452,06/27/2011 13:29:58,407,27,Is it possible to compile an out-of-process COM server with Matlab?,"I have managed to compile an in-process server using the matlab builder NE.  
It works well.  
Also, I know that it is possible to launch DLL in surrogate process. So theoretically, it looks feasible.
Is there any less painful way to achieve the same?

Also, if someone can point me to a good tutorial regarding DLL surrogates, it would be very helpful.",matlab,com,process,matlab-deployment,,,open,0,62,11,"Is it possible to compile an out-of-process COM server with Matlab? I have managed to compile an in-process server using the matlab builder NE.  
It works well.  
Also, I know that it is possible to launch DLL in surrogate process. So theoretically, it looks feasible.
Is there any less painful way to achieve the same?

Also, if someone can point me to a good tutorial regarding DLL surrogates, it would be very helpful.",4
11338164,07/05/2012 05:18:46,1135201,01/06/2012 21:17:15,28,0,remove the holes in an image by average values of surrounding pixels,"![Gray Scale Image with Holes][1]


  [1]: http://i.stack.imgur.com/v8ujV.jpg
can any one please help me in filling these black holes by values taken from neighboring non-zero pixels.
thanks",matlab,image-processing,interpolation,,,,open,0,25,12,"remove the holes in an image by average values of surrounding pixels ![Gray Scale Image with Holes][1]


  [1]: http://i.stack.imgur.com/v8ujV.jpg
can any one please help me in filling these black holes by values taken from neighboring non-zero pixels.
thanks",3
7284971,09/02/2011 14:30:30,689779,04/03/2011 12:10:12,150,46,Training neural network tips,"For object recognition propose I've to use a neural network in MATLAB. I have 30 objects and 20 images for each object, so I have 600 input data and 20 different classes. Input matrix is 100x600 and target is 1x600. Input matrix columns is a histogram of keypoints' Hue in 100 bins like this: `(m,n)=hist(h_val(:),100)` that I took `m`.<br/>If I chose MLP network, how many layers and neurons for those layers are needed, which transfer functions is suitable for each layer?<br/><br/>
And for last question, do I need negative samples?",matlab,neural-network,,,,,open,0,89,4,"Training neural network tips For object recognition propose I've to use a neural network in MATLAB. I have 30 objects and 20 images for each object, so I have 600 input data and 20 different classes. Input matrix is 100x600 and target is 1x600. Input matrix columns is a histogram of keypoints' Hue in 100 bins like this: `(m,n)=hist(h_val(:),100)` that I took `m`.<br/>If I chose MLP network, how many layers and neurons for those layers are needed, which transfer functions is suitable for each layer?<br/><br/>
And for last question, do I need negative samples?",2
9256083,02/13/2012 05:42:38,1205976,02/13/2012 03:23:17,1,0,Mean over meridin and latitude,"I have a simple question in matlab: I have lat, lon, var, all of them are column matrix of several thousand of rows.I am looking for a matlab code to compute and plot zonal mean for this data. Appreciate your help.",matlab,,,,,02/13/2012 15:31:27,not a real question,1,41,5,"Mean over meridin and latitude I have a simple question in matlab: I have lat, lon, var, all of them are column matrix of several thousand of rows.I am looking for a matlab code to compute and plot zonal mean for this data. Appreciate your help.",1
8775668,01/08/2012 05:43:52,1136760,01/08/2012 05:41:01,1,0,How to develop a flight management system using MATLAB simulink?,"Hye,

is anyone know the tutorials for developing a flight management system using MATLAB simulink? I am kindly new to MATLAB and never been using a simulink before. I've only develop GUI using MATLAB but never use simulink.. Which one is better for developing flight management system..

Is it using MATLAB simulink or C++ language?",matlab,simulink,,,,01/11/2012 14:30:27,not constructive,1,53,10,"How to develop a flight management system using MATLAB simulink? Hye,

is anyone know the tutorials for developing a flight management system using MATLAB simulink? I am kindly new to MATLAB and never been using a simulink before. I've only develop GUI using MATLAB but never use simulink.. Which one is better for developing flight management system..

Is it using MATLAB simulink or C++ language?",2
