PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11613630,07/23/2012 13:36:09,1537552,07/19/2012 10:10:36,1,0,How to add testimonial functionality in magento Go?,"How can i implement testimonial funcatiolity in Magento Go? 

extension for magento connect will work for magento go? 

http://www.magentocommerce.com/magento-connect/testimonials-pro.html

or
 
http://www.magentocommerce.com/magento-connect/MageZone/extension/7885/magezone_testimonial

or any other way for doing that? 

i have tried but not found anyway to do that

can anyone help me?

thanks in advance",magento,,,,,07/24/2012 01:23:01,off topic,1,41,8,"How to add testimonial functionality in magento Go? How can i implement testimonial funcatiolity in Magento Go? 

extension for magento connect will work for magento go? 

http://www.magentocommerce.com/magento-connect/testimonials-pro.html

or
 
http://www.magentocommerce.com/magento-connect/MageZone/extension/7885/magezone_testimonial

or any other way for doing that? 

i have tried but not found anyway to do that

can anyone help me?

thanks in advance",1
6665416,07/12/2011 14:02:27,777426,05/31/2011 09:44:28,31,1,paypal Express Checkout error in magento ?,"I an using Magento ver. 1.5.1.0 and select Express Checkout.

when i click paypal button flowing error occur:  
PayPal gateway has rejected request. Method Specified is not Supported (#81002: Unspecified Method).


thanks",magento,paypal,checkout,express,,07/16/2011 15:14:36,off topic,1,31,7,"paypal Express Checkout error in magento ? I an using Magento ver. 1.5.1.0 and select Express Checkout.

when i click paypal button flowing error occur:  
PayPal gateway has rejected request. Method Specified is not Supported (#81002: Unspecified Method).


thanks",4
8248842,11/23/2011 20:46:29,1062737,11/23/2011 20:44:03,1,0,Import product position in Magento,"I have a variety of windows and doors styles and sizes. Using a CSV file for import, I was wondering if there is a way to import product positions; instead of having “1” as the default. The purpose is to show the products in a custom order for every category.
This will save so much time instead of going to Category Products > Position and enter 1,2,3.....manually

Thanks ",magento,,,,,11/24/2011 23:19:40,off topic,1,67,5,"Import product position in Magento I have a variety of windows and doors styles and sizes. Using a CSV file for import, I was wondering if there is a way to import product positions; instead of having “1” as the default. The purpose is to show the products in a custom order for every category.
This will save so much time instead of going to Category Products > Position and enter 1,2,3.....manually

Thanks ",1
8325956,11/30/2011 12:28:30,823255,06/30/2011 14:45:58,1,0,magento server-configuration (avg. 2000 visitors),"I'm planning to go live with my magento shop soon, so i'm currently looking out for an root server that suits my needs. I know that magento has a pretty high ram and cpu consumption and low response times are crucial for any web shop. 
I want to be prepared for the following:

* Max. 30 Articles
* Avg 2.000 visitors per day
* unique 40% (maybe important for caching)
* Max. 20.000 visitors peak
* 7-10 page views per visitor
* Max. 12.000 orders per year

Any suggestions are much appreciated!",magento,server-configuration,,,,06/06/2012 12:23:59,off topic,1,85,5,"magento server-configuration (avg. 2000 visitors) I'm planning to go live with my magento shop soon, so i'm currently looking out for an root server that suits my needs. I know that magento has a pretty high ram and cpu consumption and low response times are crucial for any web shop. 
I want to be prepared for the following:

* Max. 30 Articles
* Avg 2.000 visitors per day
* unique 40% (maybe important for caching)
* Max. 20.000 visitors peak
* 7-10 page views per visitor
* Max. 12.000 orders per year

Any suggestions are much appreciated!",2
7036811,08/12/2011 07:19:35,891282,08/12/2011 07:04:24,1,0,modify how cart rules apply in magento,"I have the following scenario:
3 simple cart rules that gives customers a free gift if subtotal is in a certain range. I also have gift certificates (uGiftcert) and I dont want the price of this certificates to count for this rules. 

So I guess that I should modify the value of subtotal prior to rule validation (remove gift certificate value) and then add it back after validation. How this can be done? or if there is any other posible solution...

Thanks in advance,
Titzu",magento,shopping-cart,rules,,,,open,0,82,7,"modify how cart rules apply in magento I have the following scenario:
3 simple cart rules that gives customers a free gift if subtotal is in a certain range. I also have gift certificates (uGiftcert) and I dont want the price of this certificates to count for this rules. 

So I guess that I should modify the value of subtotal prior to rule validation (remove gift certificate value) and then add it back after validation. How this can be done? or if there is any other posible solution...

Thanks in advance,
Titzu",3
11556475,07/19/2012 08:06:23,1387020,05/10/2012 12:02:49,6,0,How to Group Discounts in Magento?,"Anyone knows how to group the discounts in Magento? How to set the maximum total discount per group? And how to set the maximum total discount?
For example:

    Discount Group 1:
    a. Early Bird Discount = 10%
    b. Member of ABC Organization = 8%
    c. Member of BCD Organization = 5%
    -----Total Maximum discount for this discount group = 15%
    
    Discount Group 2:
    a. Buy more than 5 items = 10%
    b. Member of DFG Organization = 5%
    c. Member of ASD Organization = 5%
    -----Total Maximum discount for this discount group = 15%
    
    -----Total Maximum discount for ALL discount group = 25%
",magento,group,maximum,discount,,07/20/2012 12:26:57,not a real question,1,143,6,"How to Group Discounts in Magento? Anyone knows how to group the discounts in Magento? How to set the maximum total discount per group? And how to set the maximum total discount?
For example:

    Discount Group 1:
    a. Early Bird Discount = 10%
    b. Member of ABC Organization = 8%
    c. Member of BCD Organization = 5%
    -----Total Maximum discount for this discount group = 15%
    
    Discount Group 2:
    a. Buy more than 5 items = 10%
    b. Member of DFG Organization = 5%
    c. Member of ASD Organization = 5%
    -----Total Maximum discount for this discount group = 15%
    
    -----Total Maximum discount for ALL discount group = 25%
",4
9993716,04/03/2012 12:55:19,946603,09/15/2011 10:52:27,1034,94,Add draggable funcitonality to popup overlay,"How to add draggable functionality to popup overlay window with prototype and scriptacolous?
",magento,prototypejs,scriptaculous,,,04/03/2012 17:47:43,not a real question,1,13,6,"Add draggable funcitonality to popup overlay How to add draggable functionality to popup overlay window with prototype and scriptacolous?
",3
4622759,01/07/2011 05:27:14,566455,01/07/2011 05:27:14,1,0,Help with Magento and related products,"I have a customer product page that literally lives beside the catalog/product/view.phtml page.  It's basically identical to that page with a few small exceptions.  It's basically a 'product of the day' type page so I can't combine it with the regular product page since I have to fetch the data from the DB and perform a load to get the product information ($_product = Mage::getModel('catalog/product')->load($row['productid']);)

TO make a long story short, everything works (including all children html blocks) with the singular exception of the related products.

After the load I save the product into the registry (Mage::register('product', $_product);) then attempt to load the related products with: <br />
    `echo $this->getLayout()->createBlock('catalog/product_view')->setTemplate('catalog/product/list/related.phtml')->toHtml();`

All of which give back the error: `Fatal error: Call to a member function getSize() on a non-object in catalog/product/list/related.phtml on line 29`, and line 29 is `<?php if($this->getItems()->getSize()): ?>`.

Any help getting the relateds to load would be appreicated.
",magento,,,,,,open,0,151,6,"Help with Magento and related products I have a customer product page that literally lives beside the catalog/product/view.phtml page.  It's basically identical to that page with a few small exceptions.  It's basically a 'product of the day' type page so I can't combine it with the regular product page since I have to fetch the data from the DB and perform a load to get the product information ($_product = Mage::getModel('catalog/product')->load($row['productid']);)

TO make a long story short, everything works (including all children html blocks) with the singular exception of the related products.

After the load I save the product into the registry (Mage::register('product', $_product);) then attempt to load the related products with: <br />
    `echo $this->getLayout()->createBlock('catalog/product_view')->setTemplate('catalog/product/list/related.phtml')->toHtml();`

All of which give back the error: `Fatal error: Call to a member function getSize() on a non-object in catalog/product/list/related.phtml on line 29`, and line 29 is `<?php if($this->getItems()->getSize()): ?>`.

Any help getting the relateds to load would be appreicated.
",1
8589119,12/21/2011 11:31:52,1103623,12/17/2011 15:43:20,1,1,Magento Sales > Orders > Add print action,"

I'm trying to create a print action on the magento orders page(printscreen: sbx.mujjo.com/media/images/action.png). Right now 'Print Labels' is a url to a html page. I'm trying to get it to open a .pdf instead (just like 'Print invoice'. But I can't find the right code. 

The code that create the url:

    class AquiveMedia_Orderlabel_Model_Observer {

    public function add_action($observer) {
        $block = $observer->getEvent()->getBlock();
        if ($block instanceof Mage_Adminhtml_Block_Widget_Grid_Massaction) {
           if ($block->getParentBlock() instanceof Mage_Adminhtml_Block_Sales_Order_Grid) {
            $block->addItem('print_labels', array(
                'label' => Mage::helper('sales')->__('Print Labels'),
                'url' => $block->getUrl('orderlabel/adminhtml_orderlabel/massprint')
                     )
            );
          }
        }
      }
    }


  [1]: http://i.stack.imgur.com/wekk3.png",magento,printing,,,,,open,0,215,8,"Magento Sales > Orders > Add print action 

I'm trying to create a print action on the magento orders page(printscreen: sbx.mujjo.com/media/images/action.png). Right now 'Print Labels' is a url to a html page. I'm trying to get it to open a .pdf instead (just like 'Print invoice'. But I can't find the right code. 

The code that create the url:

    class AquiveMedia_Orderlabel_Model_Observer {

    public function add_action($observer) {
        $block = $observer->getEvent()->getBlock();
        if ($block instanceof Mage_Adminhtml_Block_Widget_Grid_Massaction) {
           if ($block->getParentBlock() instanceof Mage_Adminhtml_Block_Sales_Order_Grid) {
            $block->addItem('print_labels', array(
                'label' => Mage::helper('sales')->__('Print Labels'),
                'url' => $block->getUrl('orderlabel/adminhtml_orderlabel/massprint')
                     )
            );
          }
        }
      }
    }


  [1]: http://i.stack.imgur.com/wekk3.png",2
9308486,02/16/2012 09:20:51,1184885,02/02/2012 10:51:36,1,0,Questions on Magento mobile," 1. The mobile app must be invoking web services exposed by the server. Do the web service make use of the caching of collections, EAV structure, etc. as done by the Magento storefront? 
 2. Can I test the app locally on a simulator of a Samsung Galaxy tab? 
 3. Do I get the source code of the mobile app for free? 
 4. If I create an app in the designer, can I test it on an Android tablet emulator without publishing? 

 Thanks, 
 Yash",magento,mobile,e-commerce,,,02/23/2012 17:23:39,not a real question,1,89,4,"Questions on Magento mobile  1. The mobile app must be invoking web services exposed by the server. Do the web service make use of the caching of collections, EAV structure, etc. as done by the Magento storefront? 
 2. Can I test the app locally on a simulator of a Samsung Galaxy tab? 
 3. Do I get the source code of the mobile app for free? 
 4. If I create an app in the designer, can I test it on an Android tablet emulator without publishing? 

 Thanks, 
 Yash",3
7322176,09/06/2011 15:14:27,809072,06/21/2011 18:43:54,1,0,Magento product options with files,"In Magento you can you an array of all of the information associated with your custom options:

    $selected_option           = $observer->getRequest()->getParams();

However this will display the following for an uploaded file:

    [options_1_file_action] => save_new

So, no sign of the file's name or anything.  I also tried looping through all the options and values:

    $_options                  = $product->getOptions();
    foreach ($_options as $o => $_option) {
             $option = $_option['title'];
             Mage::log(""Option: "".$option);
             foreach ($_option->getValues() as $value) { 
                      Mage::log(print_r($value->debug(), true));
             }
    }

Which will show me the values for fields and dropdowns, but still nothing related to a file.  Not even what the file's price can be.  Does anyone know how to capture custom options associated with a file.  Preferably while doing an event observer of so type.",magento,,,,,,open,0,235,5,"Magento product options with files In Magento you can you an array of all of the information associated with your custom options:

    $selected_option           = $observer->getRequest()->getParams();

However this will display the following for an uploaded file:

    [options_1_file_action] => save_new

So, no sign of the file's name or anything.  I also tried looping through all the options and values:

    $_options                  = $product->getOptions();
    foreach ($_options as $o => $_option) {
             $option = $_option['title'];
             Mage::log(""Option: "".$option);
             foreach ($_option->getValues() as $value) { 
                      Mage::log(print_r($value->debug(), true));
             }
    }

Which will show me the values for fields and dropdowns, but still nothing related to a file.  Not even what the file's price can be.  Does anyone know how to capture custom options associated with a file.  Preferably while doing an event observer of so type.",1
11515676,07/17/2012 03:35:17,856170,11/22/2010 11:16:15,1842,198,Knowing magento version,"Its a simple question but im unable to find via google

How to know the version of magento that im using via **CONTROL PANEL**",magento,,,,,07/18/2012 12:46:53,off topic,1,23,3,"Knowing magento version Its a simple question but im unable to find via google

How to know the version of magento that im using via **CONTROL PANEL**",1
7799353,10/17/2011 20:44:43,937218,09/09/2011 17:02:48,1,1,"In Magento Community Edition, how do I apply coupon code (cart price rule) on product that are not on sale only?",I have a 100$ discount (catalog price rule) on some items and I have a promo code that gives customer 50% discount... I don't want the customer to be able to use both discounts at the checkout..,magento,,,,,10/18/2011 08:26:15,off topic,1,37,21,"In Magento Community Edition, how do I apply coupon code (cart price rule) on product that are not on sale only? I have a 100$ discount (catalog price rule) on some items and I have a promo code that gives customer 50% discount... I don't want the customer to be able to use both discounts at the checkout..",1
6869591,07/29/2011 06:49:17,742225,11/24/2010 14:28:35,36,3,Different Sales Tax for different locations of same country in Magento,"Hi I need to set the tax rule in Magento by following the below conditions.
 All purchases shipped to California, but outside of San Diego, are charged the same rate, which is 7.25%.
 All purchases shipped to San Diego (part of the state of California) are charged the rates enclosed in the spreadsheet.
 Most of the rates are 7.75%, but some are different.
 
 
 1. Examples (All purchases shipped to California, but outside of San Diego)
 product1 $24.95
 Shipping & Handling $4.95
 Sub Total $29.90
 Sales Tax (7.25%) $2.17
 Total $32.07
 2. Examples - All purchases shipped to San Diego (part of the state of California) Shipped to Coronado, California
 product1 $24.95
 Shipping & Handling $4.95
 Sub Total $29.90
 Sales Tax (7.75%) $2.32
 Total $32.22
 3. Examples - All purchases shipped to outside of the state of California
 product1 $24.95
 Shipping & Handling $4.95
 Sub Total $29.90
 Sales Tax (0%) $0
 Total $29.90
 

Shall I need to make 3 different Rules for above 3 cases in Magento administrators panel under
Sales->Tax->Manage Tax Zone Rates  or defining only one rule is enough?",magento,state,country,city,sales-tax,08/11/2011 07:41:43,off topic,1,182,11,"Different Sales Tax for different locations of same country in Magento Hi I need to set the tax rule in Magento by following the below conditions.
 All purchases shipped to California, but outside of San Diego, are charged the same rate, which is 7.25%.
 All purchases shipped to San Diego (part of the state of California) are charged the rates enclosed in the spreadsheet.
 Most of the rates are 7.75%, but some are different.
 
 
 1. Examples (All purchases shipped to California, but outside of San Diego)
 product1 $24.95
 Shipping & Handling $4.95
 Sub Total $29.90
 Sales Tax (7.25%) $2.17
 Total $32.07
 2. Examples - All purchases shipped to San Diego (part of the state of California) Shipped to Coronado, California
 product1 $24.95
 Shipping & Handling $4.95
 Sub Total $29.90
 Sales Tax (7.75%) $2.32
 Total $32.22
 3. Examples - All purchases shipped to outside of the state of California
 product1 $24.95
 Shipping & Handling $4.95
 Sub Total $29.90
 Sales Tax (0%) $0
 Total $29.90
 

Shall I need to make 3 different Rules for above 3 cases in Magento administrators panel under
Sales->Tax->Manage Tax Zone Rates  or defining only one rule is enough?",5
4826482,01/28/2011 09:05:53,142316,07/21/2009 20:34:11,42,3,How can I overide a local module in Magento?,"There are many examples of how to overrider a core module in Magento, but how does one override a local module?",magento,,,,,,open,0,21,9,"How can I overide a local module in Magento? There are many examples of how to overrider a core module in Magento, but how does one override a local module?",1
7147657,08/22/2011 12:45:35,869318,07/28/2011 11:41:17,6,0,Magento-Add product to shopping Cart,"i m adding products from external site using
/path/to/app/checkout/cart/add?product=[id]&qty=[qty]

eg. Product **Gift1** it comes to shopping cart grid 
but i m just adding not proceeding to checkout .

when next time i m login  and adding some other product like **Gift2**
it adding and same time last one **GIFT1** also appearing in that grid. 

how can i display last item **GIFT2** only  in the shopping cart page. ? i dont need multi product functionality in magento.
",magento,shopping-cart,,,,08/23/2011 16:31:19,off topic,1,74,5,"Magento-Add product to shopping Cart i m adding products from external site using
/path/to/app/checkout/cart/add?product=[id]&qty=[qty]

eg. Product **Gift1** it comes to shopping cart grid 
but i m just adding not proceeding to checkout .

when next time i m login  and adding some other product like **Gift2**
it adding and same time last one **GIFT1** also appearing in that grid. 

how can i display last item **GIFT2** only  in the shopping cart page. ? i dont need multi product functionality in magento.
",2
8322332,11/30/2011 07:10:22,651016,03/09/2011 06:03:22,399,15,How to import grouped products in magento?,"I have created a Grouped Product as below
<pre>
<code>Wallpaper
  -- Wallpaper 12  X 12
  -- Wallpaper 16 X 16
  -- Wallpaper 18 X 18
</code></pre>

It work fine and easy to manage if there is few products. But in my store i would have more than 20 different sizes for each product and creating and adding simple product under ""Associated Products"" in the Grouped product is time consuming.

is there any way to directly upload the grouped products into Magento? do i have to create a special Import profile for this? if so how?

Please give me a hand on this.

Thanks,
Balan",magento,,,,,,open,0,100,7,"How to import grouped products in magento? I have created a Grouped Product as below
<pre>
<code>Wallpaper
  -- Wallpaper 12  X 12
  -- Wallpaper 16 X 16
  -- Wallpaper 18 X 18
</code></pre>

It work fine and easy to manage if there is few products. But in my store i would have more than 20 different sizes for each product and creating and adding simple product under ""Associated Products"" in the Grouped product is time consuming.

is there any way to directly upload the grouped products into Magento? do i have to create a special Import profile for this? if so how?

Please give me a hand on this.

Thanks,
Balan",1
11303853,07/03/2012 02:51:57,1103224,12/17/2011 07:53:48,26,2,How to get bundle produc price in Magento?,"I have an bundle product as array like this:

    Array
    (
        [product] => 165
        [bundle_option] => Array
        (
            [17] => 47
            [22] => 60
            [16] => 46
            [15] => 42
            [14] => Array
                (
                    [0] => 39
                )
        )
    )
How could I get price for this bundle product?

",magento,,,,,,open,0,189,8,"How to get bundle produc price in Magento? I have an bundle product as array like this:

    Array
    (
        [product] => 165
        [bundle_option] => Array
        (
            [17] => 47
            [22] => 60
            [16] => 46
            [15] => 42
            [14] => Array
                (
                    [0] => 39
                )
        )
    )
How could I get price for this bundle product?

",1
11288872,07/02/2012 06:44:47,1249666,03/05/2012 11:08:17,62,4,Reindex Magento,"What is the best way to do a reindex from the data?

I was thinking to create a cronjob every day at night and set the index mode to ""manual update"".

Now i'm not sure what is the best way to do this. Because i don't know what happens with product updates or the stock from a product. can someone help me please with info about it

Great,
Lex",magento,reindex,,,,07/30/2012 11:31:45,off topic,1,65,2,"Reindex Magento What is the best way to do a reindex from the data?

I was thinking to create a cronjob every day at night and set the index mode to ""manual update"".

Now i'm not sure what is the best way to do this. Because i don't know what happens with product updates or the stock from a product. can someone help me please with info about it

Great,
Lex",2
11692088,07/27/2012 16:40:21,796837,06/14/2011 00:36:34,425,5,Magento: how to fix customer name search,"Under the Magento admin menu Customers -> Manage Customers, we're unable to search for a customer using his name if the string consists of more than one word. Where would I find the core codes that performs this task? We don't have an extension for this section.

Example of the problem:

If I want to search for a customer named John Smith, searching for ""john smith"" returns no results. Searching for ""john"" or ""smith"" separately works, but it will bring up any names that contain ""john"" or ""smith"" similar to the SQL queries, `LIKE %john%` or `LIKE %smith%`.

",magento,,,,,,open,0,96,7,"Magento: how to fix customer name search Under the Magento admin menu Customers -> Manage Customers, we're unable to search for a customer using his name if the string consists of more than one word. Where would I find the core codes that performs this task? We don't have an extension for this section.

Example of the problem:

If I want to search for a customer named John Smith, searching for ""john smith"" returns no results. Searching for ""john"" or ""smith"" separately works, but it will bring up any names that contain ""john"" or ""smith"" similar to the SQL queries, `LIKE %john%` or `LIKE %smith%`.

",1
10541632,05/10/2012 20:29:14,1102324,12/16/2011 16:21:30,111,11,Magento Package/Extension Issues - Does not load in fully," 
I have an issue where I designed an Magento Extension. I created a system.xml file with a configuration section page under the “General” Section of Configuration.

I developed the extension with Magento Community 1.6.2 on windows express 7.5 with WebMatrix/MySql setup.

I think Created a unbuntu virtual box, fully set it up with php/apache2 and Magento Community 1.7. I successfully installed my Extension package into Magento 1.7 of my Ubuntu Virtual Box. The Magento Advanced Sections hows my Extension. However my extensions configuration page does not show up in the “General” section of Configuration. I can’t not get it to load my configuration page at all.

I created another Magento 1.7 site on my windows box just like the 1.6.2 I used to create my extension. I downloaded my package install to the site, and everything worked just find after I cleared cache.

All cache for my Magento 1.7 in ubuntu has been cleared but still nothing. I gave my Package to client to install on a Ubuntu Magento Professional version 1.10.1.0 Enviornment and he has the same issues that I had with my Magento.

Anyone have any clues to why? Below is my System.xml , but I doubt the issues is there. Also in my Ubuntu environment I have give everything 777 permissions.


  

      <config>
      <sections>
        <Communicator translate=""label"">
          <label>nChannel Communicator</label>
          <tab>general</tab>
          <sort_order>5000</sort_order>
          <frontend_type>text</frontend_type>
          <show_in_default>1</show_in_default>
          <show_in_website>1</show_in_website>
          <show_in_store>1</show_in_store>
          <groups>
            <Credentials translate=""label"">
              <label>Credentials</label>
              <frontend_type>text</frontend_type>
              <sort_order>100</sort_order>
              <show_in_default>1</show_in_default>
              <show_in_website>1</show_in_website>
              <show_in_store>1</show_in_store>
              <fields>
                <ENABLED translate=""label"">
                  <label>Enabled</label>
                  <comment>
                    <![CDATA[If disabled no nChannel functionality will operate.]]>
                  </comment>
                  <frontend_type>select</frontend_type>
                  <source_model>adminhtml/system_config_source_yesno</source_model>
                  <sort_order>10</sort_order>
                  <show_in_default>1</show_in_default>
                  <show_in_website>1</show_in_website>
                  <show_in_store>1</show_in_store>
                </ENABLED>
                <TOKEN translate=""label"">
                  <label>Token</label>
                  <comment>
                    <![CDATA[nChannel Token for communication to API.<br /> 
                    <span class=""notice"">This is unqiue to a Location Device</span>]]>
                  </comment>
                  <frontend_type>text</frontend_type>
                  <sort_order>20</sort_order>
                  <show_in_default>1</show_in_default>
                  <show_in_website>1</show_in_website>
                  <show_in_store>1</show_in_store>
                </TOKEN>
                <LOCATION translate=""label"">
                  <label>LocationID</label>
                  <comment>
                    <![CDATA[nChannel LocationID to send the order to.]]>
                  </comment>
                  <frontend_type>text</frontend_type>
                  <sort_order>30</sort_order>
                  <show_in_default>1</show_in_default>
                  <show_in_website>1</show_in_website>
                  <show_in_store>1</show_in_store>
                </LOCATION>
                <URL translate=""label"">
                  <label>Environment</label>
                  <comment>
                    <![CDATA[nChannel api URL to send the order to.]]>
                  </comment>
                  <frontend_type>select</frontend_type>
                  <source_model>nChannel_Communicator/Source_nChannelEnvironment</source_model>
                  <sort_order>40</sort_order>
                  <show_in_default>1</show_in_default>
                  <show_in_website>1</show_in_website>
                  <show_in_store>1</show_in_store>
                </URL>
              </fields>
            </Credentials>
          </groups>
        </Communicator>
      </sections>
    </config>",magento,magento-admin,magento-1.6,,,,open,0,1356,9,"Magento Package/Extension Issues - Does not load in fully  
I have an issue where I designed an Magento Extension. I created a system.xml file with a configuration section page under the “General” Section of Configuration.

I developed the extension with Magento Community 1.6.2 on windows express 7.5 with WebMatrix/MySql setup.

I think Created a unbuntu virtual box, fully set it up with php/apache2 and Magento Community 1.7. I successfully installed my Extension package into Magento 1.7 of my Ubuntu Virtual Box. The Magento Advanced Sections hows my Extension. However my extensions configuration page does not show up in the “General” section of Configuration. I can’t not get it to load my configuration page at all.

I created another Magento 1.7 site on my windows box just like the 1.6.2 I used to create my extension. I downloaded my package install to the site, and everything worked just find after I cleared cache.

All cache for my Magento 1.7 in ubuntu has been cleared but still nothing. I gave my Package to client to install on a Ubuntu Magento Professional version 1.10.1.0 Enviornment and he has the same issues that I had with my Magento.

Anyone have any clues to why? Below is my System.xml , but I doubt the issues is there. Also in my Ubuntu environment I have give everything 777 permissions.


  

      <config>
      <sections>
        <Communicator translate=""label"">
          <label>nChannel Communicator</label>
          <tab>general</tab>
          <sort_order>5000</sort_order>
          <frontend_type>text</frontend_type>
          <show_in_default>1</show_in_default>
          <show_in_website>1</show_in_website>
          <show_in_store>1</show_in_store>
          <groups>
            <Credentials translate=""label"">
              <label>Credentials</label>
              <frontend_type>text</frontend_type>
              <sort_order>100</sort_order>
              <show_in_default>1</show_in_default>
              <show_in_website>1</show_in_website>
              <show_in_store>1</show_in_store>
              <fields>
                <ENABLED translate=""label"">
                  <label>Enabled</label>
                  <comment>
                    <![CDATA[If disabled no nChannel functionality will operate.]]>
                  </comment>
                  <frontend_type>select</frontend_type>
                  <source_model>adminhtml/system_config_source_yesno</source_model>
                  <sort_order>10</sort_order>
                  <show_in_default>1</show_in_default>
                  <show_in_website>1</show_in_website>
                  <show_in_store>1</show_in_store>
                </ENABLED>
                <TOKEN translate=""label"">
                  <label>Token</label>
                  <comment>
                    <![CDATA[nChannel Token for communication to API.<br /> 
                    <span class=""notice"">This is unqiue to a Location Device</span>]]>
                  </comment>
                  <frontend_type>text</frontend_type>
                  <sort_order>20</sort_order>
                  <show_in_default>1</show_in_default>
                  <show_in_website>1</show_in_website>
                  <show_in_store>1</show_in_store>
                </TOKEN>
                <LOCATION translate=""label"">
                  <label>LocationID</label>
                  <comment>
                    <![CDATA[nChannel LocationID to send the order to.]]>
                  </comment>
                  <frontend_type>text</frontend_type>
                  <sort_order>30</sort_order>
                  <show_in_default>1</show_in_default>
                  <show_in_website>1</show_in_website>
                  <show_in_store>1</show_in_store>
                </LOCATION>
                <URL translate=""label"">
                  <label>Environment</label>
                  <comment>
                    <![CDATA[nChannel api URL to send the order to.]]>
                  </comment>
                  <frontend_type>select</frontend_type>
                  <source_model>nChannel_Communicator/Source_nChannelEnvironment</source_model>
                  <sort_order>40</sort_order>
                  <show_in_default>1</show_in_default>
                  <show_in_website>1</show_in_website>
                  <show_in_store>1</show_in_store>
                </URL>
              </fields>
            </Credentials>
          </groups>
        </Communicator>
      </sections>
    </config>",3
7335800,09/07/2011 14:40:54,365709,06/13/2010 13:54:47,703,41,Magento Session Storage files vs. db,"I am looking at tuning my Magento installation (Enterprise 1.8) and I am curious what kinds of difference people have seen when using files vs. db for database storage.

Currently I am storing the sessions in files. I do have some concerns that by having them in files I am slowing down operations like adding to cart since it has to write to a file every time someone adds a product to cart (I am getting reports from some of my customers that the more products they add to cart, the slower the entire checkout process becomes).

I currently have a separate Web and Database server. The specs for them are as follows:

    Web Server
    12GB Ram
    2 X Intel Xeon Quad Core @ 2.00GHz

    Database Server
    16GB Ram
    2 X Intel Xeon Quad Core @ 2.00GHz

Does anyone have any advice? Do you think switching to session storage in the database is a better idea? I constantly have around 75-100 people browsing the site so I do not want to go back and forth killing off their sessions to benchmark.

Thanks

Josh Pennington",magento,,,,,09/08/2011 02:26:41,off topic,1,197,6,"Magento Session Storage files vs. db I am looking at tuning my Magento installation (Enterprise 1.8) and I am curious what kinds of difference people have seen when using files vs. db for database storage.

Currently I am storing the sessions in files. I do have some concerns that by having them in files I am slowing down operations like adding to cart since it has to write to a file every time someone adds a product to cart (I am getting reports from some of my customers that the more products they add to cart, the slower the entire checkout process becomes).

I currently have a separate Web and Database server. The specs for them are as follows:

    Web Server
    12GB Ram
    2 X Intel Xeon Quad Core @ 2.00GHz

    Database Server
    16GB Ram
    2 X Intel Xeon Quad Core @ 2.00GHz

Does anyone have any advice? Do you think switching to session storage in the database is a better idea? I constantly have around 75-100 people browsing the site so I do not want to go back and forth killing off their sessions to benchmark.

Thanks

Josh Pennington",1
10628637,05/17/2012 00:55:46,884731,08/08/2011 19:58:58,18,1,Magento attribute sort order and count,"I would like to do a couple of things to my layered navigation attributes on the front-end.

1. Limit the results displayed to around 15.

2. Have the attributes list in alphabetical order.

The issue is we will eventually have hundreds of ""Collections"", and all of those collection in the layered nav will make the pages incredibly long.  If I can limit the list to around 15 with a link to expand it down on-click that would be a huge help.

Also, having the list alphabetically by default just makes more sense to us.

You can see a page example here - http://www.cedarhill-furniture.com/our-store/living-rooms/sofas.html

Any ideas are welcome!

Thanks,
Bill",magento,attributes,,,,,open,0,102,6,"Magento attribute sort order and count I would like to do a couple of things to my layered navigation attributes on the front-end.

1. Limit the results displayed to around 15.

2. Have the attributes list in alphabetical order.

The issue is we will eventually have hundreds of ""Collections"", and all of those collection in the layered nav will make the pages incredibly long.  If I can limit the list to around 15 with a link to expand it down on-click that would be a huge help.

Also, having the list alphabetically by default just makes more sense to us.

You can see a page example here - http://www.cedarhill-furniture.com/our-store/living-rooms/sofas.html

Any ideas are welcome!

Thanks,
Bill",2
8041704,11/07/2011 19:48:17,900320,08/18/2011 09:43:24,85,1,"Magento- add gift message to existing order, via admin","Is this possible with Magento by default? In my admin section I can edit existing gift messages, but if I go to an order that does not have a gift message, I have no option to add one.

Thanks in advance.",magento,,,,,11/09/2011 13:04:33,off topic,1,40,9,"Magento- add gift message to existing order, via admin Is this possible with Magento by default? In my admin section I can edit existing gift messages, but if I go to an order that does not have a gift message, I have no option to add one.

Thanks in advance.",1
