PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
7673654,10/06/2011 11:34:16,336929,12/10/2009 10:47:44,4544,248,ActionScript 3.0 - Blitting with repositioning sprite sheet vs. copyPixels?,which is more performant for blitting - repositioning a sprite sheet within a scrollRect or using copyPixels()?,actionscript-3,blitting,,,,,open,0,17,10,ActionScript 3.0 - Blitting with repositioning sprite sheet vs. copyPixels? which is more performant for blitting - repositioning a sprite sheet within a scrollRect or using copyPixels()?,2
8322162,11/30/2011 06:49:19,710316,04/15/2011 18:03:07,738,0,How to loop through all params without knowing their names,"I have a few functions that accept several parameters. 

    public function somefunc(param1:String, param2:String, param3:String):void{
    
    }

Is there a way to loop through all the params (without knowing how many or their names) and put them in some kind of an array with their names, so I'd get an associative array 

    [
    param1: ""value 1""
    param2: ""value 2""
    param3: ""value 3""
    ]

 

",actionscript-3,,,,,,open,0,88,10,"How to loop through all params without knowing their names I have a few functions that accept several parameters. 

    public function somefunc(param1:String, param2:String, param3:String):void{
    
    }

Is there a way to loop through all the params (without knowing how many or their names) and put them in some kind of an array with their names, so I'd get an associative array 

    [
    param1: ""value 1""
    param2: ""value 2""
    param3: ""value 3""
    ]

 

",1
6842762,07/27/2011 10:20:01,624094,04/23/2010 07:41:41,129,19,I am trying to play .m4a file using stream method. but its not working,"    var video:Video = new Video();
    addChild(video);
    var netCon:NetConnection = new NetConnection();
    netCon.connect(null);
    var streamNS:NetStream = new NetStream(netCon);
    //streamNS.client = this;
    //video.attachNetStream(streamNS);
    streamNS.play(""AfricanElengwen.m4a"");
    streamNS.addEventListener(NetStatusEvent.NET_STATUS, netStatusHandler);
    
    function netStatusHandler(e:NetStatusEvent):void
    {
    	if (e.info.code == ""NetStream.Play.FileStructureInvalid"")
    	{
    		trace(""The MP4's file structure is invalid."");
    	} else if (e.info.code == ""NetStream.Play.NoSupportedTrackFound"")
    	{
    		trace(""The MP4 doesn't contain any supported tracks"");
    	}
    }

I get this code from the below link,
http://www.adobe.com/devnet/flashplayer/articles/hd_video_flash_player.html#articlecontentAdobe_numberedheader_0

I didn't get any error.
Can anyone say what is the bug?",actionscript-3,flash-cs4,flash-cs5,flash-cs3,,09/10/2011 20:15:50,not a real question,1,133,14,"I am trying to play .m4a file using stream method. but its not working     var video:Video = new Video();
    addChild(video);
    var netCon:NetConnection = new NetConnection();
    netCon.connect(null);
    var streamNS:NetStream = new NetStream(netCon);
    //streamNS.client = this;
    //video.attachNetStream(streamNS);
    streamNS.play(""AfricanElengwen.m4a"");
    streamNS.addEventListener(NetStatusEvent.NET_STATUS, netStatusHandler);
    
    function netStatusHandler(e:NetStatusEvent):void
    {
    	if (e.info.code == ""NetStream.Play.FileStructureInvalid"")
    	{
    		trace(""The MP4's file structure is invalid."");
    	} else if (e.info.code == ""NetStream.Play.NoSupportedTrackFound"")
    	{
    		trace(""The MP4 doesn't contain any supported tracks"");
    	}
    }

I get this code from the below link,
http://www.adobe.com/devnet/flashplayer/articles/hd_video_flash_player.html#articlecontentAdobe_numberedheader_0

I didn't get any error.
Can anyone say what is the bug?",4
8507923,12/14/2011 16:23:04,322909,04/22/2010 04:31:44,420,4,Dynamically creating a CheckBox with ActionScript,"Here's what I have so far,

    <?xml version=""1.0"" encoding=""utf-8""?>
    <s:Application xmlns:fx=""http://ns.adobe.com/mxml/2009"" 
    			   xmlns:s=""library://ns.adobe.com/flex/spark"" 
    			   xmlns:mx=""library://ns.adobe.com/flex/mx"" minWidth=""955"" minHeight=""600""
    			   creationComplete=""init()"">
    	<fx:Declarations>
    		<!-- Place non-visual elements (e.g., services, value objects) here -->
    	</fx:Declarations>
    	
    	<fx:Script>
    		<![CDATA[
    			import spark.components.CheckBox;
    			
    			private function init():void
    			{
    				var _cb:spark.components.CheckBox= new spark.components.CheckBox();
    				_cb.name = ""alsowhatever"";
    				_cb.y = 40;
    				addChild(_cb);
    
    			}
    		]]>
    	</fx:Script>
    
    </s:Application>

the page does not display the CheckBox as expected, could someone point out where I have gone wrong. (Flash Builder lists my version of Flex as 4.1)


",actionscript-3,flex4,flashbuilder4,,,,open,0,167,6,"Dynamically creating a CheckBox with ActionScript Here's what I have so far,

    <?xml version=""1.0"" encoding=""utf-8""?>
    <s:Application xmlns:fx=""http://ns.adobe.com/mxml/2009"" 
    			   xmlns:s=""library://ns.adobe.com/flex/spark"" 
    			   xmlns:mx=""library://ns.adobe.com/flex/mx"" minWidth=""955"" minHeight=""600""
    			   creationComplete=""init()"">
    	<fx:Declarations>
    		<!-- Place non-visual elements (e.g., services, value objects) here -->
    	</fx:Declarations>
    	
    	<fx:Script>
    		<![CDATA[
    			import spark.components.CheckBox;
    			
    			private function init():void
    			{
    				var _cb:spark.components.CheckBox= new spark.components.CheckBox();
    				_cb.name = ""alsowhatever"";
    				_cb.y = 40;
    				addChild(_cb);
    
    			}
    		]]>
    	</fx:Script>
    
    </s:Application>

the page does not display the CheckBox as expected, could someone point out where I have gone wrong. (Flash Builder lists my version of Flex as 4.1)


",3
6060659,05/19/2011 14:58:52,761297,05/19/2011 14:53:57,1,0,actionscript 3 book (tutorial) with well descriptions," 
     What's the best actionscript 3 tutorial(s) with the best explanations? The link to tutorial, please!",actionscript-3,,,,,10/04/2011 15:54:48,not constructive,1,21,7,"actionscript 3 book (tutorial) with well descriptions  
     What's the best actionscript 3 tutorial(s) with the best explanations? The link to tutorial, please!",1
6527870,06/29/2011 22:10:33,726312,04/27/2011 00:08:28,3,1,Does AS3 wait for each line of code in a function to be executed before moving on to the next line?,"I am trying to dispatch an event but not sure when I should do it to get the right results. The first event ""submitClicked"" is in the right spot and works great. However, the second event ""dataReady"" seems like it might be a problem. 

I need it to be dispatched after this.compiledFormData is set.
Does AS3 wait for each line of code in a function to be executed before moving on to the next line?


		// --------------------------------------------------------------------
		public function submitForm()
		{   
            //dispatch an event
            var cEvt:FormRendererEvent = new FormRendererEvent( ""submitClicked"" );
            cEvt.customMessage = ""Started Submitting Form Data"";
            dispatchEvent(cEvt);
            
            this.compiledFormData = JSON.encode(this.compileFormData());
            
            var cEvt:FormRendererEvent = new FormRendererEvent( ""dataReady"" );
            cEvt.customMessage = ""Data is ready to be used"";
            dispatchEvent(cEvt);
            
		}//end function

",actionscript-3,operation,,,,,open,0,241,21,"Does AS3 wait for each line of code in a function to be executed before moving on to the next line? I am trying to dispatch an event but not sure when I should do it to get the right results. The first event ""submitClicked"" is in the right spot and works great. However, the second event ""dataReady"" seems like it might be a problem. 

I need it to be dispatched after this.compiledFormData is set.
Does AS3 wait for each line of code in a function to be executed before moving on to the next line?


		// --------------------------------------------------------------------
		public function submitForm()
		{   
            //dispatch an event
            var cEvt:FormRendererEvent = new FormRendererEvent( ""submitClicked"" );
            cEvt.customMessage = ""Started Submitting Form Data"";
            dispatchEvent(cEvt);
            
            this.compiledFormData = JSON.encode(this.compileFormData());
            
            var cEvt:FormRendererEvent = new FormRendererEvent( ""dataReady"" );
            cEvt.customMessage = ""Data is ready to be used"";
            dispatchEvent(cEvt);
            
		}//end function

",2
8271739,11/25/2011 16:18:00,885838,08/09/2011 11:24:44,109,3,About streaming flv with URLStream in AS3,"I am using URLStream class to stream flv file that is streamed by vlc media player (i used the streaming capability of vlc). It is on http://127.0.0.1:8081 and I get some sound output but it is cut and doesnt look like the sound from the flv when played with some flv player. I am using Sound object and SampleDataEvent to write bytes into. What do I do wrong?

Here is a sample code of how I add bytes to sound object. I made a class URLStreamObject that extends URLStream class.

    public function URLStreamObject() 
    {

	    url = ""http://127.0.0.1:8081"";
	    request = new URLRequest(url);
        this.addEventListener(Event.OPEN, openHandler);
			
	    // try to load the stream or throw error
        try 
	    {
               this.load(request);
        } 
	    catch (error:Error) 
	    {
		// throw error
        }
			
			
    }

    public function onSoundProgress(e:SampleDataEvent):void
    {
          var bytes:ByteArray = new ByteArray(); 
          this.readBytes(bytes, 8192);
	      e.data.writeBytes(bytes);
	      e.data.writeBytes(bytes);
    }
    // added to the URLStreamObject when the stream is oppened
    private function openHandler(event:Event):void 
    {
           trace(""openHandler: "" + event);
          soundObject = new Sound();
          soundObject.addEventListener(SampleDataEvent.SAMPLE_DATA, onSoundProgress);
	  soundObject.play();
     }
When I change for example 4096 I dont get sound output at all. Is it that I am adding bytes to fast or what?

",actionscript-3,http,url,streaming,flv,,open,0,339,7,"About streaming flv with URLStream in AS3 I am using URLStream class to stream flv file that is streamed by vlc media player (i used the streaming capability of vlc). It is on http://127.0.0.1:8081 and I get some sound output but it is cut and doesnt look like the sound from the flv when played with some flv player. I am using Sound object and SampleDataEvent to write bytes into. What do I do wrong?

Here is a sample code of how I add bytes to sound object. I made a class URLStreamObject that extends URLStream class.

    public function URLStreamObject() 
    {

	    url = ""http://127.0.0.1:8081"";
	    request = new URLRequest(url);
        this.addEventListener(Event.OPEN, openHandler);
			
	    // try to load the stream or throw error
        try 
	    {
               this.load(request);
        } 
	    catch (error:Error) 
	    {
		// throw error
        }
			
			
    }

    public function onSoundProgress(e:SampleDataEvent):void
    {
          var bytes:ByteArray = new ByteArray(); 
          this.readBytes(bytes, 8192);
	      e.data.writeBytes(bytes);
	      e.data.writeBytes(bytes);
    }
    // added to the URLStreamObject when the stream is oppened
    private function openHandler(event:Event):void 
    {
           trace(""openHandler: "" + event);
          soundObject = new Sound();
          soundObject.addEventListener(SampleDataEvent.SAMPLE_DATA, onSoundProgress);
	  soundObject.play();
     }
When I change for example 4096 I dont get sound output at all. Is it that I am adding bytes to fast or what?

",5
7327495,09/07/2011 00:00:54,336929,12/10/2009 10:47:44,4323,245,ActionScript - Convenience or Common Method to Check Interface Adherence,"in ActionScript 3.0, there are a few ways to check a class's extension.  for example, if i want to know of a custom class extends Sprite i could use the `is` operator:

`trace(MyClass is Sprite);`

or i could use `flash.utils.getQualifiedSuperclassName`:
    
    trace(getQualifiedSuperclassName(MyClass));

i would like to accept a class as an argument and check to see if the passed class implements an certain interface.  is there an equally simple or common way to check if my custom class adheres to an interface?  perhaps something like:

`trace(MyClass implements IMyInterface);`",actionscript-3,interface,implementation,,,,open,0,93,10,"ActionScript - Convenience or Common Method to Check Interface Adherence in ActionScript 3.0, there are a few ways to check a class's extension.  for example, if i want to know of a custom class extends Sprite i could use the `is` operator:

`trace(MyClass is Sprite);`

or i could use `flash.utils.getQualifiedSuperclassName`:
    
    trace(getQualifiedSuperclassName(MyClass));

i would like to accept a class as an argument and check to see if the passed class implements an certain interface.  is there an equally simple or common way to check if my custom class adheres to an interface?  perhaps something like:

`trace(MyClass implements IMyInterface);`",3
9777023,03/19/2012 20:01:35,809745,06/22/2011 05:49:11,319,2,"Why some ""Types"" are References while some are ""Primitives""","Types like Movieclip , String, Object act as references when declared and defined, while types like int, Number are primitives. Why such difference has been made. Why not all of them can be primitives ?

",actionscript-3,,,,,03/19/2012 21:31:00,not a real question,1,35,9,"Why some ""Types"" are References while some are ""Primitives"" Types like Movieclip , String, Object act as references when declared and defined, while types like int, Number are primitives. Why such difference has been made. Why not all of them can be primitives ?

",1
11740269,07/31/2012 12:39:29,1250101,03/05/2012 14:53:39,1,0,Need help to construct a cryptographic line-finder script in Flash AS3,"In many old publications from the middle ages and up, the printers included cryptograms in form of lines between letters of certain types to form geometry. The script I ask for would help significantly for historians to find these lines and solve cryptograms. Please help to write this script if you can and have the time. All is explained on the below page, with suggestions for code layout. Thank you.... 

[Cryptographic line-finder script description][1]


  [1]: https://docs.google.com/document/d/1soV-mCpUIz9Vsp4nY9UhDowH0tuUGqkk3B2VZuPV_9E/edit",actionscript-3,flash,graphics,script,cryptography,08/01/2012 12:30:24,not constructive,1,77,11,"Need help to construct a cryptographic line-finder script in Flash AS3 In many old publications from the middle ages and up, the printers included cryptograms in form of lines between letters of certain types to form geometry. The script I ask for would help significantly for historians to find these lines and solve cryptograms. Please help to write this script if you can and have the time. All is explained on the below page, with suggestions for code layout. Thank you.... 

[Cryptographic line-finder script description][1]


  [1]: https://docs.google.com/document/d/1soV-mCpUIz9Vsp4nY9UhDowH0tuUGqkk3B2VZuPV_9E/edit",5
11692213,07/27/2012 16:50:08,1558214,07/27/2012 16:21:46,1,0,photo upload with facebook batch request in AS3,"Hi i am developing an as3 application for facebook. it needs to upload bulk photos to a page(not spam anyway). So i want to use FacebookBatchRequest Class. But whenever i call to the method ""call"" of that class its doesn't work. i mean the photos don't upload, though the debugger doesn't show any error. i tried to debug the response that is sent by the api but i only saw the following multipart form data instead of any facebook graph response :

>https://graph.facebook.com?-------

>Content-Disposition: form-data; name=""access_token""



>AAAEFZCpZCSfhIBAFTgiHvhKrAcLbVxd3PmXq7wqZBqXHXpMryyb9J9SPTJaUIdXA22A1nxPI9FNgBwHFH2P21OxvUFjE059oL0kf4Ni3qACM27NE5J5

>-------

>Content-Disposition: form-data; name=""batch""



>[{""attached_files"":""image1"",""body"":""message=1&fileName=image1"",""relative_url"":""/251684231574793/photos"",""method"":""POST""}]

>-------

>Content-Disposition: form-data; name=""image1""; filename=""image1"";image1""

>image/png



>PNG


>IHDRCCÇʸsfIDATxÚíÐA ûÖßBì )'
dȐ!C2dȐ!C2dȐ!CȐ!C2dȐ!C2dȐ!C2!C2dȐ!C2dȐ!CÆ;fáèþ7IEND®B`

>---------

when i went through the deep of the class i saw that this type of response is only sent when there is an IOError during url loading. Can you guess what is problem and how to solve it?",actionscript-3,facebook-graph-api,facebook-actionscript-api,facebook-batch-request,facebook-as3-api,,open,0,128,8,"photo upload with facebook batch request in AS3 Hi i am developing an as3 application for facebook. it needs to upload bulk photos to a page(not spam anyway). So i want to use FacebookBatchRequest Class. But whenever i call to the method ""call"" of that class its doesn't work. i mean the photos don't upload, though the debugger doesn't show any error. i tried to debug the response that is sent by the api but i only saw the following multipart form data instead of any facebook graph response :

>https://graph.facebook.com?-------

>Content-Disposition: form-data; name=""access_token""



>AAAEFZCpZCSfhIBAFTgiHvhKrAcLbVxd3PmXq7wqZBqXHXpMryyb9J9SPTJaUIdXA22A1nxPI9FNgBwHFH2P21OxvUFjE059oL0kf4Ni3qACM27NE5J5

>-------

>Content-Disposition: form-data; name=""batch""



>[{""attached_files"":""image1"",""body"":""message=1&fileName=image1"",""relative_url"":""/251684231574793/photos"",""method"":""POST""}]

>-------

>Content-Disposition: form-data; name=""image1""; filename=""image1"";image1""

>image/png



>PNG


>IHDRCCÇʸsfIDATxÚíÐA ûÖßBì )'
dȐ!C2dȐ!C2dȐ!CȐ!C2dȐ!C2dȐ!C2!C2dȐ!C2dȐ!CÆ;fáèþ7IEND®B`

>---------

when i went through the deep of the class i saw that this type of response is only sent when there is an IOError during url loading. Can you guess what is problem and how to solve it?",5
10112374,04/11/2012 19:11:25,1267082,03/13/2012 17:07:41,5,0,Sound Effect Calling Error Action Script 3,"I get these errors when trying to add a walking sound effect on my file:

    Scene 1, Layer 'L1_actions', Frame 8, Line 54	1061: Call to a possibly undefined method play through a reference with static type flash.net:URLRequest.
    Scene 1, Layer 'L1_actions', Frame 8, Line 21	1061: Call to a possibly undefined method stop through a reference with static type flash.media:Sound.


I'm using this code:

    //vars//

    var musique:Sound = new Sound(new URLRequest(""footsteps.mp3""));
    var sfx:SoundChannel = musique.play();
    var walkon:Boolean = false;

    sfx.load(musique);

    sfx.stop();

    //vars end//

    //eventlisteners//

    stage.addEventListener(Event.ENTER_FRAME, walking);
    stage.addEventListener(KeyboardEvent.KEY_DOWN,keypress);
    stage.addEventListener(KeyboardEvent.KEY_UP, keyrelease);

    //eventlisteners end//

    //functions//

     //---sfx function

    function walking (event:Event):void{
    if (!walkon){
    sfx=musique.play();
    walkon=true;
    }

     //---keypress function

    function keypress(event:KeyboardEvent):void {
     if (event.keyCode == 37) {
            goLeft = true;
        }
        }

     //---keyrelease function

    function keyrelease(event:KeyboardEvent):void {
	goLeft = false;
  
    if (event.keyCode == 37) {
	
	    left_mc.gotoAndStop(2);
	    left_mc.alpha=100;
	    walkon=true;
         }
         }


    //functions end//

I'm also using this sound code in this file for the background sound which works. Why does it not work for an sfx? What am I doing wrong?",actionscript-3,audio,,,,,open,0,301,7,"Sound Effect Calling Error Action Script 3 I get these errors when trying to add a walking sound effect on my file:

    Scene 1, Layer 'L1_actions', Frame 8, Line 54	1061: Call to a possibly undefined method play through a reference with static type flash.net:URLRequest.
    Scene 1, Layer 'L1_actions', Frame 8, Line 21	1061: Call to a possibly undefined method stop through a reference with static type flash.media:Sound.


I'm using this code:

    //vars//

    var musique:Sound = new Sound(new URLRequest(""footsteps.mp3""));
    var sfx:SoundChannel = musique.play();
    var walkon:Boolean = false;

    sfx.load(musique);

    sfx.stop();

    //vars end//

    //eventlisteners//

    stage.addEventListener(Event.ENTER_FRAME, walking);
    stage.addEventListener(KeyboardEvent.KEY_DOWN,keypress);
    stage.addEventListener(KeyboardEvent.KEY_UP, keyrelease);

    //eventlisteners end//

    //functions//

     //---sfx function

    function walking (event:Event):void{
    if (!walkon){
    sfx=musique.play();
    walkon=true;
    }

     //---keypress function

    function keypress(event:KeyboardEvent):void {
     if (event.keyCode == 37) {
            goLeft = true;
        }
        }

     //---keyrelease function

    function keyrelease(event:KeyboardEvent):void {
	goLeft = false;
  
    if (event.keyCode == 37) {
	
	    left_mc.gotoAndStop(2);
	    left_mc.alpha=100;
	    walkon=true;
         }
         }


    //functions end//

I'm also using this sound code in this file for the background sound which works. Why does it not work for an sfx? What am I doing wrong?",2
11384998,07/08/2012 17:07:43,1510287,07/08/2012 16:43:21,1,0,how to show execution stages of .class file in JVM.(Using animation actionscript),"[it is our project website, none of my group members are able to corelate the link b/w execution process of .class files in JVM n actionscrpt][1]
please help

  [1]: http://techtalkies2k10.blogspot.in/p/assignments.html",actionscript-3,,,,,07/09/2012 23:12:47,too localized,1,30,12,"how to show execution stages of .class file in JVM.(Using animation actionscript) [it is our project website, none of my group members are able to corelate the link b/w execution process of .class files in JVM n actionscrpt][1]
please help

  [1]: http://techtalkies2k10.blogspot.in/p/assignments.html",1
2025686,01/08/2010 05:20:14,186887,10/09/2009 03:31:19,32,0,"If URLRequest return error, or not exist","I want it to do another action if the ID I key in does not exist or have an error, how do I trace the error event?

    loadID=searchArea.text;
    myLoader2.load(new URLRequest(""GetData.aspx?id=""+loadID));
    
    if (errorEvent) {
    trace(""Please key in the correct ID"");
    } else {
    myLoader2.addEventListener(Event.COMPLETE,processXML2);
    }",actionscript-3,,,,,,open,0,69,7,"If URLRequest return error, or not exist I want it to do another action if the ID I key in does not exist or have an error, how do I trace the error event?

    loadID=searchArea.text;
    myLoader2.load(new URLRequest(""GetData.aspx?id=""+loadID));
    
    if (errorEvent) {
    trace(""Please key in the correct ID"");
    } else {
    myLoader2.addEventListener(Event.COMPLETE,processXML2);
    }",1
10116488,04/12/2012 02:08:08,1177699,01/30/2012 09:03:02,71,20,Flex List custom color for rows,Is it possible to set custom color for rows in a flex list depending on the data in it.I know how to define a custom itemrenderer and do it but I would likr to know whether there is any simple method because I don't want more components in the list,actionscript-3,flex,,,,,open,0,50,6,Flex List custom color for rows Is it possible to set custom color for rows in a flex list depending on the data in it.I know how to define a custom itemrenderer and do it but I would likr to know whether there is any simple method because I don't want more components in the list,2
1563434,10/13/2009 23:00:47,78782,03/16/2009 22:06:45,616,37,Detect Mouse leave stage while dragging in Actionscript 3,"[Event.MOUSE_LEAVE][1] is great in Actionscript 3, but it doesn't seem to fire if the user is holding there left (or right for that matter) mouse button down.

Is there a way to detect if the mouse leaves the Flash movie while the mouse is held down? Or if it is released outside the flash movie?


  [1]: http://livedocs.adobe.com/flash/9.0/ActionScriptLangRefV3/flash/display/Stage.html#event:mouseLeave",actionscript-3,flash,,,,,open,0,57,9,"Detect Mouse leave stage while dragging in Actionscript 3 [Event.MOUSE_LEAVE][1] is great in Actionscript 3, but it doesn't seem to fire if the user is holding there left (or right for that matter) mouse button down.

Is there a way to detect if the mouse leaves the Flash movie while the mouse is held down? Or if it is released outside the flash movie?


  [1]: http://livedocs.adobe.com/flash/9.0/ActionScriptLangRefV3/flash/display/Stage.html#event:mouseLeave",2
5603813,04/09/2011 08:27:16,577427,01/16/2011 11:00:41,1,0,e.keyCode==Keyboard.ESCAPE not working,"i am building a flash game whereby when users select a building he/she wishes to build but later changes their mind, he/she could press the ""ESC"" on their keyboard so that the building gets unselected - users will not be forced to build once he/she selects a building. I tried assigning ESCAPE key but it did not work. it works fine if i assign it to SPACEBAR, LEFT, RIGHT KEY etc..but it does not make sense that users have to press those keys. ESCAPE key should be the ideal. Here's my code:

    import flash.events.KeyboardEvent;
    
    stage.addEventListener(KeyboardEvent.KEY_DOWN, myKeyDown);
    function myKeyDown(e:KeyboardEvent):void {
    	if (e.keyCode==Keyboard.ESCAPE) {
    		trace(e.keyCode);
    		constructionButtonUnselected();
    	}
    }

Anybody knows whats preventing the system from recognizing the ESCAPE key?",actionscript-3,,,,,,open,0,144,3,"e.keyCode==Keyboard.ESCAPE not working i am building a flash game whereby when users select a building he/she wishes to build but later changes their mind, he/she could press the ""ESC"" on their keyboard so that the building gets unselected - users will not be forced to build once he/she selects a building. I tried assigning ESCAPE key but it did not work. it works fine if i assign it to SPACEBAR, LEFT, RIGHT KEY etc..but it does not make sense that users have to press those keys. ESCAPE key should be the ideal. Here's my code:

    import flash.events.KeyboardEvent;
    
    stage.addEventListener(KeyboardEvent.KEY_DOWN, myKeyDown);
    function myKeyDown(e:KeyboardEvent):void {
    	if (e.keyCode==Keyboard.ESCAPE) {
    		trace(e.keyCode);
    		constructionButtonUnselected();
    	}
    }

Anybody knows whats preventing the system from recognizing the ESCAPE key?",1
8428753,12/08/2011 09:26:48,676355,03/25/2011 08:37:55,45,3,AS3 Dynamic text box over button,"In AS3 I have a button on the stage and above it I create a textbox box dynamically with code.
My problem is that the area that is under the text (i.e. that part of the button) is no longer clickable.

I have set:
tBox.selectable = false;
but that doesn't solve it.

Any ideas

Season greetings,
Luben",actionscript-3,button,textbox,,,,open,0,50,6,"AS3 Dynamic text box over button In AS3 I have a button on the stage and above it I create a textbox box dynamically with code.
My problem is that the area that is under the text (i.e. that part of the button) is no longer clickable.

I have set:
tBox.selectable = false;
but that doesn't solve it.

Any ideas

Season greetings,
Luben",3
8216294,11/21/2011 18:01:48,178433,09/24/2009 12:44:42,1327,85,Maven FlexMojos produces empty Air app. Final product has no window. Creates SWF but will not open it,"Problem
--

When I run my air application (compiled via flexmojos), it seems ""empty""--there is no window at all.  It works perfectly when compiled from Flash Builder.

Background
---

I am compiling an Adobe Air Application using Maven's flexmojos plugin on Mac OS X: Lion.  It successfully produces a SWF file and an AIR file.

 - When I double-click the SWF file, it opens just fine<br>
   (and crashes with an error you'd expect--since it's not running in the AIR environment)

 - **When I double-click the AIR file, no window opens!**<br>
   (I see my application name in the Mac menu bar but no application window and no errors)

When I look under `/Applications/MyApplication.app/Contents/Resources`<br>
I see the following files:

    META-INF		    MyAppMainAir.swf
    MyAppMainAir.css	mimetype

The swf file has the proper size and opens, as expected.

**POM snippet**

    <plugin>
				<groupId>org.sonatype.flexmojos</groupId>
				<artifactId>flexmojos-maven-plugin</artifactId>
				<version>${flexmojos.version}</version>
				<configuration>
				<flexBuilderCompatibility>true</flexBuilderCompatibility>
					<sourceFile>${application.name}.mxml</sourceFile>
					<finalName>${application.name}</finalName>
                    <descriptorTemplate>${project.build.sourceDirectory}/${application.name}-app.xml</descriptorTemplate>
					<storepass>${keystore.password}</storepass>
					<includeStylesheets>
						<stlyesheet>
							<name>${application.name}.css</name>
							<path>${application.name}.css</path>
						</stlyesheet>
					</includeStylesheets>
					<licenses>
					    <flexbuilder3>${flex.license}</flexbuilder3>
					</licenses>
					<targetPlayer>10.2.0</targetPlayer>
				</configuration>
				<executions>
					<execution>
						<goals>
							<goal>sign-air</goal>
						</goals>
					</execution>
				</executions>
	</plugin>


Question
--
Why is my SWF file being created properly but my AIR application won't open a window?  When I build/run the application from Flash Builder, it works perfectly.

Any input/advice is appreciated!",actionscript-3,flex,maven,air,flexmojos,,open,0,197,18,"Maven FlexMojos produces empty Air app. Final product has no window. Creates SWF but will not open it Problem
--

When I run my air application (compiled via flexmojos), it seems ""empty""--there is no window at all.  It works perfectly when compiled from Flash Builder.

Background
---

I am compiling an Adobe Air Application using Maven's flexmojos plugin on Mac OS X: Lion.  It successfully produces a SWF file and an AIR file.

 - When I double-click the SWF file, it opens just fine<br>
   (and crashes with an error you'd expect--since it's not running in the AIR environment)

 - **When I double-click the AIR file, no window opens!**<br>
   (I see my application name in the Mac menu bar but no application window and no errors)

When I look under `/Applications/MyApplication.app/Contents/Resources`<br>
I see the following files:

    META-INF		    MyAppMainAir.swf
    MyAppMainAir.css	mimetype

The swf file has the proper size and opens, as expected.

**POM snippet**

    <plugin>
				<groupId>org.sonatype.flexmojos</groupId>
				<artifactId>flexmojos-maven-plugin</artifactId>
				<version>${flexmojos.version}</version>
				<configuration>
				<flexBuilderCompatibility>true</flexBuilderCompatibility>
					<sourceFile>${application.name}.mxml</sourceFile>
					<finalName>${application.name}</finalName>
                    <descriptorTemplate>${project.build.sourceDirectory}/${application.name}-app.xml</descriptorTemplate>
					<storepass>${keystore.password}</storepass>
					<includeStylesheets>
						<stlyesheet>
							<name>${application.name}.css</name>
							<path>${application.name}.css</path>
						</stlyesheet>
					</includeStylesheets>
					<licenses>
					    <flexbuilder3>${flex.license}</flexbuilder3>
					</licenses>
					<targetPlayer>10.2.0</targetPlayer>
				</configuration>
				<executions>
					<execution>
						<goals>
							<goal>sign-air</goal>
						</goals>
					</execution>
				</executions>
	</plugin>


Question
--
Why is my SWF file being created properly but my AIR application won't open a window?  When I build/run the application from Flash Builder, it works perfectly.

Any input/advice is appreciated!",5
7639156,10/03/2011 18:35:18,398107,07/21/2010 14:55:09,104,4,Externalize app version info,"I want my app's preloader to display version/build info that I have in an XML file. Obviously, the preloader can't pick it up because it waits for XML file to load. Is there another approach that I can use to externalize my version/build info and ensure it's in my app early? 

Any tips are helpful and very appreciated. 

Thanks!",actionscript-3,flex,flex3,,,,open,0,59,4,"Externalize app version info I want my app's preloader to display version/build info that I have in an XML file. Obviously, the preloader can't pick it up because it waits for XML file to load. Is there another approach that I can use to externalize my version/build info and ensure it's in my app early? 

Any tips are helpful and very appreciated. 

Thanks!",3
