PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
4220094,11/18/2010 22:09:01,496023,11/03/2010 14:28:06,38,0,Granting permission to users on different schema,"I have tables in Schema A. I created views in Schema B using the tables in schema A. 

I want to grant permissions to a user to select the data from view in Schema B. 

For this to work i know we have to enable the grant option on tables in Schema A to user B.
But I want to do it in a single script (This script has to be in schema B). Is there a way to do this using the user name/password of schema A.",oracle,,,,,,open,0,87,7,"Granting permission to users on different schema I have tables in Schema A. I created views in Schema B using the tables in schema A. 

I want to grant permissions to a user to select the data from view in Schema B. 

For this to work i know we have to enable the grant option on tables in Schema A to user B.
But I want to do it in a single script (This script has to be in schema B). Is there a way to do this using the user name/password of schema A.",1
5687400,04/16/2011 15:08:27,711267,04/16/2011 15:08:27,1,0,PLS-00103 error for procedure,"I have 2 servers (one for testing, one for production), both have the following Oracle packages (identical output on both of them for SELECT * FROM V$VERSION; ):

Oracle9i Enterprise Edition Release 9.2.0.3.0 - Production
PL/SQL Release 9.2.0.3.0 - Production
CORE 9.2.0.3.0 Production
TNS for Linux: Version 9.2.0.3.0 - Production
NLSRTL Version 9.2.0.3.0 - Production

The strange thing is that it works just fine on one server and it gives these errors on the other one... Where should i look? It seems it's a server configuration problem.

I'm trying to compile this procedure:

CREATE OR REPLACE PROCEDURE P_A1 AS  
  NUMAR INTEGER := 0;  
  CURSOR A1_C3 IS  
    SELECT   
(SELECT SUM(D1.A_PAY) FROM A1_A D1 WHERE D1.YR_R = D.YR_R AND D1.MON_R = D.MON_R) x_A  
      FROM APP_COMPANY_ALL CO, A1_A D  
     WHERE D.YR_R = y.APPL_admin.F$APPL_YEAR  
       AND D.MON_R = y.APPL_admin.F$APPL_MONTH  
       AND d.cif=SUBSTR(RTRIM(CO.c_fisc),3);  
  V_A1 A1_C3%ROWTYPE;  

 BEGIN  
  NULL;  
END;  

I get the folowing errors on one of the servers:  
Compilation errors for PROCEDURE P_A1

Error: PLS-00103: Encountered the symbol ""SELECT"" when expecting one of the following:
       
          ( - + case mod new not null others <an identifier>
          <a double-quoted delimited-identifier> <a bind variable> avg
          count current exists max min prior sql stddev sum variance
          execute forall merge time timestamp interval date
          <a string literal with character set specification>
          <a number> <a single-quoted SQL string> pipe
Text: (SELECT SUM(D1.A_PAY) FROM A1_A D1 WHERE D1.YR_R = D.YR_R AND D1.MON_R = D.MON_R) x_A

Error: PLS-00103: Encountered the symbol "")"" when expecting one of the following:
       
          . ( * @ % & - + ; / at for mod rem <an exponent (**)> and or
          group having intersect minus order start union where connect
          ||
Text: (SELECT SUM(D1.A_PAY) FROM A1_A D1 WHERE D1.YR_R = D.YR_R AND D1.MON_R = D.MON_R) x_A",oracle,plsql,pls-00103,,,,open,0,424,4,"PLS-00103 error for procedure I have 2 servers (one for testing, one for production), both have the following Oracle packages (identical output on both of them for SELECT * FROM V$VERSION; ):

Oracle9i Enterprise Edition Release 9.2.0.3.0 - Production
PL/SQL Release 9.2.0.3.0 - Production
CORE 9.2.0.3.0 Production
TNS for Linux: Version 9.2.0.3.0 - Production
NLSRTL Version 9.2.0.3.0 - Production

The strange thing is that it works just fine on one server and it gives these errors on the other one... Where should i look? It seems it's a server configuration problem.

I'm trying to compile this procedure:

CREATE OR REPLACE PROCEDURE P_A1 AS  
  NUMAR INTEGER := 0;  
  CURSOR A1_C3 IS  
    SELECT   
(SELECT SUM(D1.A_PAY) FROM A1_A D1 WHERE D1.YR_R = D.YR_R AND D1.MON_R = D.MON_R) x_A  
      FROM APP_COMPANY_ALL CO, A1_A D  
     WHERE D.YR_R = y.APPL_admin.F$APPL_YEAR  
       AND D.MON_R = y.APPL_admin.F$APPL_MONTH  
       AND d.cif=SUBSTR(RTRIM(CO.c_fisc),3);  
  V_A1 A1_C3%ROWTYPE;  

 BEGIN  
  NULL;  
END;  

I get the folowing errors on one of the servers:  
Compilation errors for PROCEDURE P_A1

Error: PLS-00103: Encountered the symbol ""SELECT"" when expecting one of the following:
       
          ( - + case mod new not null others <an identifier>
          <a double-quoted delimited-identifier> <a bind variable> avg
          count current exists max min prior sql stddev sum variance
          execute forall merge time timestamp interval date
          <a string literal with character set specification>
          <a number> <a single-quoted SQL string> pipe
Text: (SELECT SUM(D1.A_PAY) FROM A1_A D1 WHERE D1.YR_R = D.YR_R AND D1.MON_R = D.MON_R) x_A

Error: PLS-00103: Encountered the symbol "")"" when expecting one of the following:
       
          . ( * @ % & - + ; / at for mod rem <an exponent (**)> and or
          group having intersect minus order start union where connect
          ||
Text: (SELECT SUM(D1.A_PAY) FROM A1_A D1 WHERE D1.YR_R = D.YR_R AND D1.MON_R = D.MON_R) x_A",3
6124023,05/25/2011 11:51:29,676512,03/25/2011 10:18:39,59,0,Calling reports from forms without displaying the form,"As the title says, I would like to call the reports from forms without actually displaying the form. I am very new to Oracle forms. I tried to do the following but it didn't work:

1)Inserted the code to call the reports in WHEN-NEW-FORM-INSTANCE trigger.

2)Removed the canvas so that the form won't be displayed.


But I got the error 

> RM-30173: Module contains no canvases

Is it possible to  do this?. I am trying to display the report when a menu item in an oracle forms application is clicked which in turn would call the above form but directly displaying
the report instead of displaying an UI.",oracle,forms,report,,,,open,0,104,8,"Calling reports from forms without displaying the form As the title says, I would like to call the reports from forms without actually displaying the form. I am very new to Oracle forms. I tried to do the following but it didn't work:

1)Inserted the code to call the reports in WHEN-NEW-FORM-INSTANCE trigger.

2)Removed the canvas so that the form won't be displayed.


But I got the error 

> RM-30173: Module contains no canvases

Is it possible to  do this?. I am trying to display the report when a menu item in an oracle forms application is clicked which in turn would call the above form but directly displaying
the report instead of displaying an UI.",3
8046431,11/08/2011 05:44:24,948228,09/16/2011 06:09:43,26,4,How getConnection oci resource?,"I need to get the resource oci (connect). To perform the methods oci_new_descriptor, save, oci_commit and close

Code:

            $dbconfig = Zend_Registry::get('oci');
            $db = Zend_Db::factory('PDO_OCI', $dbconfig->config);
            $oci = $db->getConnection();
            print_r($oci);

**Error** - Adapter parameters must be in an array or a Zend_Config object.",oracle,zend-framework,oci,,,,open,0,84,4,"How getConnection oci resource? I need to get the resource oci (connect). To perform the methods oci_new_descriptor, save, oci_commit and close

Code:

            $dbconfig = Zend_Registry::get('oci');
            $db = Zend_Db::factory('PDO_OCI', $dbconfig->config);
            $oci = $db->getConnection();
            print_r($oci);

**Error** - Adapter parameters must be in an array or a Zend_Config object.",3
892215,05/21/2009 10:11:44,42636,12/02/2008 22:18:00,327,14,Oracle stored procedure OUT parameters,"I have a stored procedure with an IN OUT parameter declared like follows:


    create or replace PROCEDURE RIFATT_SEGN0_INS(pIdRifattSegn0  in  OUT NUMBER,
                               pNumDossier IN VARCHAR2 ,
                               pNumConsegna IN NUMBER,
                               pDtConsegna IN DATE,
    [..]
                               
    )  AS
    [..]

Whenever i call it from another procedure, how do i get the pIdRifattSegn0 parameter that is also out?
",oracle,stored-procedures,,,,,open,0,188,5,"Oracle stored procedure OUT parameters I have a stored procedure with an IN OUT parameter declared like follows:


    create or replace PROCEDURE RIFATT_SEGN0_INS(pIdRifattSegn0  in  OUT NUMBER,
                               pNumDossier IN VARCHAR2 ,
                               pNumConsegna IN NUMBER,
                               pDtConsegna IN DATE,
    [..]
                               
    )  AS
    [..]

Whenever i call it from another procedure, how do i get the pIdRifattSegn0 parameter that is also out?
",2
9055100,01/29/2012 17:22:30,1120323,12/29/2011 02:17:29,22,0,rman logs not replacing log files with the same name,"Historically, rman saved logs by replacing files of the same name so that the most recent set was always there, and logs from backup of older than the most recent set simply went away.

Rman is successfully saving the log files to the mapped network drive location, but it only saves the first go round of the assorted backup type running through the Windows Scheduler.

If I move the first set of log files to an archive direcotry, rman stores up another full set.  Using full backups, Incremental Level 0 and Incremental level 1 backups.

Previously, when rman was saving to a location on the server of the target database, it would always simply replace one set of backup logs with a newer version of the same type, since they (of the same type) would all have the same name.

Can one place the date (_d%) or some other data into the name so that the names will never be duplicated? That is not waht I really want, but it would be far better than not getting logs, or having to remember to archive logs each rotaion to get new logs saved.

When I have tried placing name switches in rman logs, I found it just did not save the logs, so I must not have been doing it right, if it is possible.  If someone could help me learn how to order rman log names, i would appreciate it.

None of this has any effect on the actual backups, they are working great.

Thank you....",oracle,oracle11g,,,,01/30/2012 09:08:58,off topic,1,251,10,"rman logs not replacing log files with the same name Historically, rman saved logs by replacing files of the same name so that the most recent set was always there, and logs from backup of older than the most recent set simply went away.

Rman is successfully saving the log files to the mapped network drive location, but it only saves the first go round of the assorted backup type running through the Windows Scheduler.

If I move the first set of log files to an archive direcotry, rman stores up another full set.  Using full backups, Incremental Level 0 and Incremental level 1 backups.

Previously, when rman was saving to a location on the server of the target database, it would always simply replace one set of backup logs with a newer version of the same type, since they (of the same type) would all have the same name.

Can one place the date (_d%) or some other data into the name so that the names will never be duplicated? That is not waht I really want, but it would be far better than not getting logs, or having to remember to archive logs each rotaion to get new logs saved.

When I have tried placing name switches in rman logs, I found it just did not save the logs, so I must not have been doing it right, if it is possible.  If someone could help me learn how to order rman log names, i would appreciate it.

None of this has any effect on the actual backups, they are working great.

Thank you....",2
1278512,08/14/2009 15:25:13,91769,04/16/2009 18:21:45,279,15,Implicit Partitioning in Oracle,"I am designing a new laboratory database.

Each of my primary data tables will have at least a _`table`_`_id *PK (NUMBER)` and `created_on (DATE)`.  Both columns will increase together, so in other words, a higher `table_id` will have a later `created_on` date.

As in most cases, recent data will be accessed most frequently, so to increase performance, I plan to partition by `created_on`.  Obviously to take advantage of the partitioning, any queries on the tables should filter by `created_on`.

Since both columns increase together, the table is implicitly partitioned by range on `table_id` also.  How can I take advantage of the implicit partitioning by range to increase performance on `table_id` for table joins?",oracle,database,database-design,database-partitioning,,,open,0,113,4,"Implicit Partitioning in Oracle I am designing a new laboratory database.

Each of my primary data tables will have at least a _`table`_`_id *PK (NUMBER)` and `created_on (DATE)`.  Both columns will increase together, so in other words, a higher `table_id` will have a later `created_on` date.

As in most cases, recent data will be accessed most frequently, so to increase performance, I plan to partition by `created_on`.  Obviously to take advantage of the partitioning, any queries on the tables should filter by `created_on`.

Since both columns increase together, the table is implicitly partitioned by range on `table_id` also.  How can I take advantage of the implicit partitioning by range to increase performance on `table_id` for table joins?",4
5908693,05/06/2011 08:21:15,393751,07/16/2010 10:57:51,54,0,Rollback committed data .,"Can committed data be rollback in oracle.If yes then how can we do this.
Please help.",oracle,,,,,,open,0,15,4,"Rollback committed data . Can committed data be rollback in oracle.If yes then how can we do this.
Please help.",1
633642,03/11/2009 07:29:15,116,08/02/2008 05:51:57,10706,297,Oracle: any replacements for DBMS_OUTPUT package?,"especially one that doesn't have the 256 max chars/line
and 1000000 max chars/buffer limitation.

",oracle,,,,,,open,0,13,6,"Oracle: any replacements for DBMS_OUTPUT package? especially one that doesn't have the 256 max chars/line
and 1000000 max chars/buffer limitation.

",1
11546931,07/18/2012 17:23:35,1535625,07/18/2012 17:19:29,1,0,should I learn oracle 10g or 11g ?Is oracle 10g outdated now?,"I am engineering student.Should I learn oracle 10g or oracle 11g now for getting a certification after 1 year?
Is oracle 10g outdated now?",oracle,,,,,07/19/2012 14:19:12,not constructive,1,23,12,"should I learn oracle 10g or 11g ?Is oracle 10g outdated now? I am engineering student.Should I learn oracle 10g or oracle 11g now for getting a certification after 1 year?
Is oracle 10g outdated now?",1
