PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
3884703,10/07/2010 18:31:45,469445,10/07/2010 18:13:26,1,0,CMS for Multilingual Localization and Translation Workflow,"I'm helping build a multilingual website in English, Chinese and French (after in Spanish, Korean and Arabic). I've collected a database of over 2000+ entries.  It is essentially a huge product catalog (specifically travel packages) where more or less the info is the same (prices, sizes, numbers, etc.) but the labels change (of course excluding certain intro texts that must be written manually). I want to avoid having to translate piece by piece manually. 

There needs to be a way for users to save the things they are interested in and rate their favorites. Also, I need an e-commerce shopping cart. Search functionality is a must since people tend to start general (one or two categories or wants) and work towards specifics. Another need is to localization and internationalization.  The other need is a specific workflow system so as content is updated and new additions are made, editors can be notified and translators can translate what needs to be done. Work flow is key since the project will involve dozens of non-technical people from around the world. 

I originally tried to a work-around solution in Drupal but it seemed ill-equipped and clunky. I tried a self-built PHP CMS but the project seems to big for purely manual. I'm considering Plone and Django, but I don't have any experience working in Python, only PHP. I'm open to trying a new CMS if it meets my needs of internationalization, translation work flow, search functionality and on-going user experience.

Any suggestions on the best CMS for all this?
",django,internationalization,content-management-system,translation,plone,,open,0,256,7,"CMS for Multilingual Localization and Translation Workflow I'm helping build a multilingual website in English, Chinese and French (after in Spanish, Korean and Arabic). I've collected a database of over 2000+ entries.  It is essentially a huge product catalog (specifically travel packages) where more or less the info is the same (prices, sizes, numbers, etc.) but the labels change (of course excluding certain intro texts that must be written manually). I want to avoid having to translate piece by piece manually. 

There needs to be a way for users to save the things they are interested in and rate their favorites. Also, I need an e-commerce shopping cart. Search functionality is a must since people tend to start general (one or two categories or wants) and work towards specifics. Another need is to localization and internationalization.  The other need is a specific workflow system so as content is updated and new additions are made, editors can be notified and translators can translate what needs to be done. Work flow is key since the project will involve dozens of non-technical people from around the world. 

I originally tried to a work-around solution in Drupal but it seemed ill-equipped and clunky. I tried a self-built PHP CMS but the project seems to big for purely manual. I'm considering Plone and Django, but I don't have any experience working in Python, only PHP. I'm open to trying a new CMS if it meets my needs of internationalization, translation work flow, search functionality and on-going user experience.

Any suggestions on the best CMS for all this?
",5
7433192,09/15/2011 15:12:34,926961,09/03/2011 19:50:32,1,0,Django admin - importing images to the text,"I've pasted below small part of my models class. It's a class for publishing entries (articles, blog posts etc.). On most websites news images are pasted below the text of message. 

Is it possible to add images directly inside the text while writing the entry/article?

Example:

Quisque aliquam magna pulvinar libero tincidunt auctor. Praesent nisi lacus, porta vel mattis sed, rhoncus ultrices risus. 
**<<< Image 1 >>>**
Ut lobortis interdum nulla eget eleifend. Integer tincidunt accumsan vehicula. Nunc quis justo sit amet neque dapibus suscipit nec vitae felis. Proin pulvinar blandit enim, vel porta metus convallis non. 
**<<< Image 2 >>>**
Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos.


    class Publisher(models.Model):
       text = models.TextField()
       images = models.ManyToManyField('Images', blank=True)

",django,image,django-admin,admin,django-imagefield,,open,0,134,8,"Django admin - importing images to the text I've pasted below small part of my models class. It's a class for publishing entries (articles, blog posts etc.). On most websites news images are pasted below the text of message. 

Is it possible to add images directly inside the text while writing the entry/article?

Example:

Quisque aliquam magna pulvinar libero tincidunt auctor. Praesent nisi lacus, porta vel mattis sed, rhoncus ultrices risus. 
**<<< Image 1 >>>**
Ut lobortis interdum nulla eget eleifend. Integer tincidunt accumsan vehicula. Nunc quis justo sit amet neque dapibus suscipit nec vitae felis. Proin pulvinar blandit enim, vel porta metus convallis non. 
**<<< Image 2 >>>**
Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos.


    class Publisher(models.Model):
       text = models.TextField()
       images = models.ManyToManyField('Images', blank=True)

",5
11598125,07/22/2012 06:11:39,263485,02/01/2010 11:43:54,560,13,Django vs Node.js for web-conferencing,"Our team is planning to create site with possibility of carring out web-conferencing. Teacher and his (remote) students will use shared virtual whiteboard. Please, write what is more suitable for this task - Django or Node.js, and why. Which additional libraries do you advise?
",django,node.js,,,,07/23/2012 01:07:49,not constructive,1,44,5,"Django vs Node.js for web-conferencing Our team is planning to create site with possibility of carring out web-conferencing. Teacher and his (remote) students will use shared virtual whiteboard. Please, write what is more suitable for this task - Django or Node.js, and why. Which additional libraries do you advise?
",2
10659280,05/18/2012 20:27:49,1139968,01/10/2012 02:20:06,55,2,Running the same task with different priorities using Celery,"So I have a pretty interesting scenario where I want to run the same Celery task with different priorities, depending on where it's called - for example, I want to run a task for premium users with a higher priority than for non-premium users.

Using the docs I was able to set up multiple queues and was able to get this to work by changing all my .delay calls to .apply_async calls and passing in an additional routing_key specifying the priority queue. The problem is having to do this in a ton of different places. Is there a better way to handle this? I'm trying to avoid changing the code in my views as much as possible and would prefer to handle this within the tasks or celery configuration.",django,celery,django-celery,,,,open,0,128,9,"Running the same task with different priorities using Celery So I have a pretty interesting scenario where I want to run the same Celery task with different priorities, depending on where it's called - for example, I want to run a task for premium users with a higher priority than for non-premium users.

Using the docs I was able to set up multiple queues and was able to get this to work by changing all my .delay calls to .apply_async calls and passing in an additional routing_key specifying the priority queue. The problem is having to do this in a ton of different places. Is there a better way to handle this? I'm trying to avoid changing the code in my views as much as possible and would prefer to handle this within the tasks or celery configuration.",3
6322671,06/12/2011 15:13:25,794850,06/12/2011 15:13:25,1,0,Django import error for filterspecs and Paginator,"ImportError at /

cannot import name Paginator

Request Method: 	GET
Request URL: 	http://127.0.0.1:8000/
Django Version: 	1.4 pre-alpha SVN-16332
Exception Type: 	ImportError
Exception Value: 	

cannot import name Paginator

Exception Location: 	/usr/local/lib/python2.7/dist-packages/django_db_log-2.2.1-py2.7.egg/djangodblog/admin.py in <module>, line 4
Python Executable: 	/usr/bin/python2.7
Python Version: 	2.7.1
Python Path: 	

['/home/avenger/workspace/colin/colin',
 '/home/avenger/workspace/colin',
 '/home/avenger/.eclipse/org.eclipse.platform_3.5.0_155965261/plugins/org.python.pydev_2.1.0.2011052613/PySrc',
 '/home/avenger/django-trunk',
 '/usr/lib/pymodules/python2.7',
 '/usr/lib/pymodules/python2.7/gtk-2.0',
 '/usr/lib/pymodules/python2.7/ubuntuone-client',
 '/usr/lib/pymodules/python2.7/ubuntuone-control-panel',
 '/usr/lib/pymodules/python2.7/ubuntuone-storage-protocol',
 '/usr/lib/python2.7',
 '/usr/lib/python2.7/dist-packages',
 '/usr/lib/python2.7/dist-packages/PIL',
 '/usr/lib/python2.7/dist-packages/gst-0.10',
 '/usr/lib/python2.7/dist-packages/gtk-2.0',
 '/usr/lib/python2.7/lib-dynload',
 '/usr/lib/python2.7/lib-old',
 '/usr/lib/python2.7/lib-tk',
 '/usr/lib/python2.7/plat-linux2',
 '/usr/local/lib/python2.7/dist-packages',
 '/usr/local/lib/python2.7/dist-packages/django_db_log-2.2.1-py2.7.egg',
 '/usr/local/bin']

i had the same problem with filterspecs but i found a filterspec.py file that i copied to django contrib admin and i think it worked but i still have this
can you guys help me i am trying to solve this for 2 weeks know i am trying to learn django from the building ecomerce django book by apress but its full of errors
and no solution for them",django,import,,,,06/12/2011 21:19:52,not a real question,1,119,7,"Django import error for filterspecs and Paginator ImportError at /

cannot import name Paginator

Request Method: 	GET
Request URL: 	http://127.0.0.1:8000/
Django Version: 	1.4 pre-alpha SVN-16332
Exception Type: 	ImportError
Exception Value: 	

cannot import name Paginator

Exception Location: 	/usr/local/lib/python2.7/dist-packages/django_db_log-2.2.1-py2.7.egg/djangodblog/admin.py in <module>, line 4
Python Executable: 	/usr/bin/python2.7
Python Version: 	2.7.1
Python Path: 	

['/home/avenger/workspace/colin/colin',
 '/home/avenger/workspace/colin',
 '/home/avenger/.eclipse/org.eclipse.platform_3.5.0_155965261/plugins/org.python.pydev_2.1.0.2011052613/PySrc',
 '/home/avenger/django-trunk',
 '/usr/lib/pymodules/python2.7',
 '/usr/lib/pymodules/python2.7/gtk-2.0',
 '/usr/lib/pymodules/python2.7/ubuntuone-client',
 '/usr/lib/pymodules/python2.7/ubuntuone-control-panel',
 '/usr/lib/pymodules/python2.7/ubuntuone-storage-protocol',
 '/usr/lib/python2.7',
 '/usr/lib/python2.7/dist-packages',
 '/usr/lib/python2.7/dist-packages/PIL',
 '/usr/lib/python2.7/dist-packages/gst-0.10',
 '/usr/lib/python2.7/dist-packages/gtk-2.0',
 '/usr/lib/python2.7/lib-dynload',
 '/usr/lib/python2.7/lib-old',
 '/usr/lib/python2.7/lib-tk',
 '/usr/lib/python2.7/plat-linux2',
 '/usr/local/lib/python2.7/dist-packages',
 '/usr/local/lib/python2.7/dist-packages/django_db_log-2.2.1-py2.7.egg',
 '/usr/local/bin']

i had the same problem with filterspecs but i found a filterspec.py file that i copied to django contrib admin and i think it worked but i still have this
can you guys help me i am trying to solve this for 2 weeks know i am trying to learn django from the building ecomerce django book by apress but its full of errors
and no solution for them",2
4516804,12/23/2010 07:52:33,239578,12/28/2009 13:31:04,132,9,running a already created django project on windows.,"I just started with django on windows. As per the instruction in django documentation, i could install python , django and create my first app. 

Now i already have a website created through django and i want to run it on localhost.

I have the project folder in `C:/projectname` and it has settings.py file which i have modified. It uses sqlite3.

Now the problem is i **do not** have manage.py file in that project, rather i have **manage.py.gz** and **url.py.gz** and **dbname.sqlite.gz**

When i run command `C:/projectname>manage.py runserver` i get error. That's obvious because i dnt have that file.

How do i run this project on windows machine..?? 

thanks for your help.",django,,,,,02/22/2012 14:14:43,too localized,1,108,8,"running a already created django project on windows. I just started with django on windows. As per the instruction in django documentation, i could install python , django and create my first app. 

Now i already have a website created through django and i want to run it on localhost.

I have the project folder in `C:/projectname` and it has settings.py file which i have modified. It uses sqlite3.

Now the problem is i **do not** have manage.py file in that project, rather i have **manage.py.gz** and **url.py.gz** and **dbname.sqlite.gz**

When i run command `C:/projectname>manage.py runserver` i get error. That's obvious because i dnt have that file.

How do i run this project on windows machine..?? 

thanks for your help.",1
5645449,04/13/2011 06:50:38,705441,04/13/2011 06:50:38,1,0,django admin css permission denied,When i am trying to access the css files of my django admin I am getting the message permission denied. how can fix this issue?,django,django-admin,,,,04/13/2011 11:26:56,not a real question,1,25,5,django admin css permission denied When i am trying to access the css files of my django admin I am getting the message permission denied. how can fix this issue?,2
2310676,02/22/2010 11:58:45,39396,11/20/2008 17:34:13,234,8,Django Signal via Decorator on Model Method?,"I'm trying to do something like [these proposed signal decorators][1].  In addition to having a decorator that connects the decorated method to a signal (with the signal's sender as an argument to the decorator), I would like to use the decorator on class methods.


I'd like to use the decorator like so:

    class ModelA(Model):

        @connect.post_save(ModelB)
        @classmethod
        def observe_model_b_saved(cls, sender, instance, created, **kwargs):
            # do some stuff
            pass

The decorator is:

    from django.db.models import signals
    def post_save(sender):
        def decorator(view):
            signals.post_save.connect(sender=sender, receiver=view)
            return view
        return decorator

The error I get when I do this is:

    File ""/Library/Python/2.6/site-packages//lib/python2.6/site-packages/django/dispatch/dispatcher.py"", line 78, in connect
    AssertionError: Signal receivers must be callable.

I guess the problem is that `@classmethod` returns a class method object which is not callable.  I don't really understand how `classmethod` works under the hood, but I surmise from [this reference page][2] that the class method object is not translated into a callable until it is accessed from the class, e.g., `ModelA.observe_model_b_saved`.  Is there any way that I can both (1) define my method as a class or instance method on a model, and (2) connect it to a signal using a decorator directly on the method definition?  Thanks!


  [1]: http://code.djangoproject.com/ticket/9015
  [2]: http://docs.python.org/reference/datamodel.html",django,django-models,decorator,django-signals,,,open,0,295,7,"Django Signal via Decorator on Model Method? I'm trying to do something like [these proposed signal decorators][1].  In addition to having a decorator that connects the decorated method to a signal (with the signal's sender as an argument to the decorator), I would like to use the decorator on class methods.


I'd like to use the decorator like so:

    class ModelA(Model):

        @connect.post_save(ModelB)
        @classmethod
        def observe_model_b_saved(cls, sender, instance, created, **kwargs):
            # do some stuff
            pass

The decorator is:

    from django.db.models import signals
    def post_save(sender):
        def decorator(view):
            signals.post_save.connect(sender=sender, receiver=view)
            return view
        return decorator

The error I get when I do this is:

    File ""/Library/Python/2.6/site-packages//lib/python2.6/site-packages/django/dispatch/dispatcher.py"", line 78, in connect
    AssertionError: Signal receivers must be callable.

I guess the problem is that `@classmethod` returns a class method object which is not callable.  I don't really understand how `classmethod` works under the hood, but I surmise from [this reference page][2] that the class method object is not translated into a callable until it is accessed from the class, e.g., `ModelA.observe_model_b_saved`.  Is there any way that I can both (1) define my method as a class or instance method on a model, and (2) connect it to a signal using a decorator directly on the method definition?  Thanks!


  [1]: http://code.djangoproject.com/ticket/9015
  [2]: http://docs.python.org/reference/datamodel.html",4
4549541,12/28/2010 21:08:48,474092,10/13/2010 05:24:09,15,1, Django text area field and WYSIYG editor,"I didn't found a lot of information about this, and I hope you guys will help me  to figured out this. So question:

I want to use HTML tags in django.
I have a TextField and I want to edit it with Some rich  text editor in admin panel and I want to see formated text in the frontend of the site.

I've tried to install tinyMCE but I don't know why, but it doesn't work. Styles changed, but there are no editable buttons on a textfield.

Otherwise I will use Jquery, could you guys me right way to:

 - Plug-in rich text editor
   
 - Show like HTML in user-side

Thank you guys",django,wysiwyg,,,,,open,0,113,8," Django text area field and WYSIYG editor I didn't found a lot of information about this, and I hope you guys will help me  to figured out this. So question:

I want to use HTML tags in django.
I have a TextField and I want to edit it with Some rich  text editor in admin panel and I want to see formated text in the frontend of the site.

I've tried to install tinyMCE but I don't know why, but it doesn't work. Styles changed, but there are no editable buttons on a textfield.

Otherwise I will use Jquery, could you guys me right way to:

 - Plug-in rich text editor
   
 - Show like HTML in user-side

Thank you guys",2
647888,03/15/2009 14:23:25,32032,10/28/2008 11:09:47,141,19,File handling in Dango when posting image from service call,"I am using Pyamf to transfer a dynamically generated large image from Flex to Django.
On the Django side i receive the encodedb64 data as a parameter:

My Item model as an imagefield.
What i have trouble to do is saving the data as the File Django Field.

    def save_item(request, uname, data):
        """""" Save a new item """"""    
        item = Item()
    
        img = cStringIO.StringIO()
        img.write(base64.b64decode(data))
        myFile = File(img)
    
       item.preview.save('fakename.jpg', myFile, save=False)

That would not work because my File object from StringIO misses some properties such as mode, name etc.

I also think that using StringIO will load the image data completely in memory which is bad so i may just give up on the AMF for this particular case and use POST.

What do you think ?",django,python,flex,pyamf,,,open,0,177,10,"File handling in Dango when posting image from service call I am using Pyamf to transfer a dynamically generated large image from Flex to Django.
On the Django side i receive the encodedb64 data as a parameter:

My Item model as an imagefield.
What i have trouble to do is saving the data as the File Django Field.

    def save_item(request, uname, data):
        """""" Save a new item """"""    
        item = Item()
    
        img = cStringIO.StringIO()
        img.write(base64.b64decode(data))
        myFile = File(img)
    
       item.preview.save('fakename.jpg', myFile, save=False)

That would not work because my File object from StringIO misses some properties such as mode, name etc.

I also think that using StringIO will load the image data completely in memory which is bad so i may just give up on the AMF for this particular case and use POST.

What do you think ?",4
9531805,03/02/2012 10:34:43,479553,10/18/2010 17:06:33,417,2,Django hosting for an Italian webapp,"it's almost time to deploy my Django application.
In the past I've hosted my apps within an Italian company called http://unbit.it/ .
I was happy with it, but they are a bit expensive and I haven't the total control of my deploy workflow. I would like to deploy my next app with a VPS solution. Here are my questions:

- Do you suggest a VPS solution for deploying Django apps?
- I was looking to companies like slicehost and linode. My biggest concern is the physical location of the servers. Since I know for sure that 100% of incoming traffic of my app will be from Italy, I'm afraid to introduce too much overhead between the page request and the response, because the http request have to travel from Italy to the server (in London, or worse in America) and finally come back to Italy again.

Thanks in advance. (I hope not to be OT)",django,hosting,vps,geographic-distance,,06/26/2012 14:04:45,off topic,1,150,6,"Django hosting for an Italian webapp it's almost time to deploy my Django application.
In the past I've hosted my apps within an Italian company called http://unbit.it/ .
I was happy with it, but they are a bit expensive and I haven't the total control of my deploy workflow. I would like to deploy my next app with a VPS solution. Here are my questions:

- Do you suggest a VPS solution for deploying Django apps?
- I was looking to companies like slicehost and linode. My biggest concern is the physical location of the servers. Since I know for sure that 100% of incoming traffic of my app will be from Italy, I'm afraid to introduce too much overhead between the page request and the response, because the http request have to travel from Italy to the server (in London, or worse in America) and finally come back to Italy again.

Thanks in advance. (I hope not to be OT)",4
6917552,08/02/2011 19:33:34,446668,09/13/2010 18:56:56,134,1,datacharts in reportlab,"I am getting this error which running reportlab with django:  
Error was: No module named datacharts  

When I checked the   
C:\Python26\Lib\site-packages\rlextra\graphics\guiedit folder I dont find datacharts.py but I only find datacharts.pyc and datacharts.pyo  
For all other files, even py is there. I tried downloading rlextra again but py for datacharts is still not there.    
Is this the right format or I am missing on anything which django is not able to find.",django,reportlab,,,,,open,0,80,3,"datacharts in reportlab I am getting this error which running reportlab with django:  
Error was: No module named datacharts  

When I checked the   
C:\Python26\Lib\site-packages\rlextra\graphics\guiedit folder I dont find datacharts.py but I only find datacharts.pyc and datacharts.pyo  
For all other files, even py is there. I tried downloading rlextra again but py for datacharts is still not there.    
Is this the right format or I am missing on anything which django is not able to find.",2
435544,01/12/2009 14:21:40,42188,12/01/2008 16:51:28,510,45,Django - Custom virtual model field with companion stored field,"I would like to have a `ConfirmationField` field type. I want this field to work like a boolean field. I don't need to store this information on database instead I would like to store the date of confirmation on a seperate field.

    class MyModel(models.Model):
        confirmation = ConfirmationField()
        
    
    m = MyModel()
    m.confirmation # False
    m.confirmation_timestamp # None
    
    m.confirmation = True
    m.save()
    
    m.confirmation_timestamp # datetime object
    
    
    m.confirmation = False
    m.save()
    
    m.confirmation_timestamp # None again


I need to have both fields as `Field` instances, I need to be able to use them in Admin for example.

I have read the docs and checked the code, `ForeignKey` changes its database column name with the following code:

    def get_attname(self):
        return '%s_id' % self.name

But I couldn't figure out exacly how I can use the rest of the code as an example. It seems my goal doesn't require tto much complexity.

I have also found `ImageField` saved extra information when the model is saved:

        if self.field.width_field:
            setattr(self.instance, self.field.width_field, self.width)
        if self.field.height_field:
            setattr(self.instance, self.field.height_field, self.height)

But of course I don't want `confirmation` itself to be stored in the database. I would cause redundancy since (`confirmation_timestamp` -> `confirmation`) `None`==`False` and `<datetime instance>`==`True`.

Any pointers/ideas are appreciated.

Thanks.

",django,django-models,django-admin,,,01/14/2009 22:08:00,off topic,1,307,10,"Django - Custom virtual model field with companion stored field I would like to have a `ConfirmationField` field type. I want this field to work like a boolean field. I don't need to store this information on database instead I would like to store the date of confirmation on a seperate field.

    class MyModel(models.Model):
        confirmation = ConfirmationField()
        
    
    m = MyModel()
    m.confirmation # False
    m.confirmation_timestamp # None
    
    m.confirmation = True
    m.save()
    
    m.confirmation_timestamp # datetime object
    
    
    m.confirmation = False
    m.save()
    
    m.confirmation_timestamp # None again


I need to have both fields as `Field` instances, I need to be able to use them in Admin for example.

I have read the docs and checked the code, `ForeignKey` changes its database column name with the following code:

    def get_attname(self):
        return '%s_id' % self.name

But I couldn't figure out exacly how I can use the rest of the code as an example. It seems my goal doesn't require tto much complexity.

I have also found `ImageField` saved extra information when the model is saved:

        if self.field.width_field:
            setattr(self.instance, self.field.width_field, self.width)
        if self.field.height_field:
            setattr(self.instance, self.field.height_field, self.height)

But of course I don't want `confirmation` itself to be stored in the database. I would cause redundancy since (`confirmation_timestamp` -> `confirmation`) `None`==`False` and `<datetime instance>`==`True`.

Any pointers/ideas are appreciated.

Thanks.

",3
8433155,12/08/2011 15:14:03,1050012,11/16/2011 15:48:01,8,0,django - If I change a field from ForeignKey to OneToOneField are there any database changes?,"In my Django project I want to change a model field from ForeignKey to OneToOneField. 

If I do that are there any database changes that I have to make? - Thank you!",django,django-models,,,,,open,0,32,16,"django - If I change a field from ForeignKey to OneToOneField are there any database changes? In my Django project I want to change a model field from ForeignKey to OneToOneField. 

If I do that are there any database changes that I have to make? - Thank you!",2
3605465,08/31/2010 01:31:37,91642,04/16/2009 13:47:29,59,1,Combining User and UserProfile in the admin,"I have been reading up on Django's separation of Users and Profiles, and I have decided to go with a model called UserProfile that is located in an Accounts app as my Profile.  The problem is, now I have two separate areas of the admin, one for modifying the User, and one for modifying the User Profile.  Is it possible to view the two models as one in the admin, so if you add or modify a user you see all of the fields for both User and Profile in the same view?    It also kinda goes without saying that adding a deleting a user should add or delete a profile with it, and it shouldn't be possible to add or delete a profile without the user.

I've seen bits and pieces of how to make this work (for example, something that adds a profile when you add a user), but not as a whole.",django,django-models,django-admin,,,,open,0,159,7,"Combining User and UserProfile in the admin I have been reading up on Django's separation of Users and Profiles, and I have decided to go with a model called UserProfile that is located in an Accounts app as my Profile.  The problem is, now I have two separate areas of the admin, one for modifying the User, and one for modifying the User Profile.  Is it possible to view the two models as one in the admin, so if you add or modify a user you see all of the fields for both User and Profile in the same view?    It also kinda goes without saying that adding a deleting a user should add or delete a profile with it, and it shouldn't be possible to add or delete a profile without the user.

I've seen bits and pieces of how to make this work (for example, something that adds a profile when you add a user), but not as a whole.",3
6633781,07/09/2011 08:54:20,709247,04/15/2011 06:05:42,48,0,Nginx Redirect Configuration,"I am using nginx web server. In my configuration I redirect all http to https using this settings 

> location / {
>       rewrite ^/(.*) https://mydomain.com/$1 permanent;
>     }

What I need is I want to redirect all http request to https except one like http://mydomain.com/x/y

Please help to solve this issue

Thanks..
",django,nginx,,,,07/12/2011 02:17:39,off topic,1,58,3,"Nginx Redirect Configuration I am using nginx web server. In my configuration I redirect all http to https using this settings 

> location / {
>       rewrite ^/(.*) https://mydomain.com/$1 permanent;
>     }

What I need is I want to redirect all http request to https except one like http://mydomain.com/x/y

Please help to solve this issue

Thanks..
",2
11547281,07/18/2012 17:44:53,791335,06/09/2011 16:24:09,474,7,csv reader failing on new line without delimiter,"I am building an application which accepts csv data as an uploaded file.

Here is the relevent part of my view:

    def climate_upload(request):
        ...
        reader = csv.reader(file, delimiter=';')    # news csv reader instance 
        next(reader)    # skip header row
                
        for line in reader:
            if not line:
                continue    
            report = site_name
            report.year = line[1]
            report.month = line[2]
            ...
            report.save()
        file.close()    # close file
        ...

So, this works fine on data which looks like this:

    ;""headers""
    ;2012;5;2012-06-01;27.1;24.5;29.8;26.8;85;0.8
    ;2012;5;2012-06-02;27.1;24.5;29.8;26.8;85;0.8

But fails on this:

    ""headers""
    2012;5;2012-06-01;27.1;24.5;29.8;26.8;85;0.8
    2012;5;2012-06-02;27.1;24.5;29.8;26.8;85;0.8

*Note  the lack of initial delimiter on each line.*

Unfortunately MS Excel seems to spit out the second version. I assume that `reader` is not recognizing a new line as a delimiter. Is there some flag with reader which will force it to accept `\n` as a delimiter as well as `;` ?

Any help much appreciated.",django,csv,,,,,open,0,308,8,"csv reader failing on new line without delimiter I am building an application which accepts csv data as an uploaded file.

Here is the relevent part of my view:

    def climate_upload(request):
        ...
        reader = csv.reader(file, delimiter=';')    # news csv reader instance 
        next(reader)    # skip header row
                
        for line in reader:
            if not line:
                continue    
            report = site_name
            report.year = line[1]
            report.month = line[2]
            ...
            report.save()
        file.close()    # close file
        ...

So, this works fine on data which looks like this:

    ;""headers""
    ;2012;5;2012-06-01;27.1;24.5;29.8;26.8;85;0.8
    ;2012;5;2012-06-02;27.1;24.5;29.8;26.8;85;0.8

But fails on this:

    ""headers""
    2012;5;2012-06-01;27.1;24.5;29.8;26.8;85;0.8
    2012;5;2012-06-02;27.1;24.5;29.8;26.8;85;0.8

*Note  the lack of initial delimiter on each line.*

Unfortunately MS Excel seems to spit out the second version. I assume that `reader` is not recognizing a new line as a delimiter. Is there some flag with reader which will force it to accept `\n` as a delimiter as well as `;` ?

Any help much appreciated.",2
9496831,02/29/2012 09:48:47,1076881,12/02/2011 07:01:45,24,0,Return extra info in error reponse,"What is best way to return extra data such as error code in error type response. #Method 1 does not carry extra info while #Method 2 doesnt work.    

    #method 1
    ImmediateHttpResponse(HttpBadRequest('error')) #cant carry extra info


    #method 2
    class ErrorInfo(object):
        msg_id = ''
        msg_code = ''
        msg_content = ''

    class Resource(Resource):
        ....
        def get_object_list(self, request):
            if ...:
                error_info = ErrorInfo()
                error_info.msg_id = 'rt'
                error_info.msg_code = 'rerer'
                obj  = {'objects': error_info}
                return self.create_response(request, obj)",django,tastypie,,,,,open,0,213,6,"Return extra info in error reponse What is best way to return extra data such as error code in error type response. #Method 1 does not carry extra info while #Method 2 doesnt work.    

    #method 1
    ImmediateHttpResponse(HttpBadRequest('error')) #cant carry extra info


    #method 2
    class ErrorInfo(object):
        msg_id = ''
        msg_code = ''
        msg_content = ''

    class Resource(Resource):
        ....
        def get_object_list(self, request):
            if ...:
                error_info = ErrorInfo()
                error_info.msg_id = 'rt'
                error_info.msg_code = 'rerer'
                obj  = {'objects': error_info}
                return self.create_response(request, obj)",2
5034922,02/17/2011 21:31:37,280100,02/24/2010 06:44:29,91,8,Is Flask + Werkzeug faster than django ?,"I dont know whether this question makes sense but seriously is flask faster than django. The reason why i am saying this is that i have deployed one intranet application which is built in Django for a top MNC company and second application for a trading MNC company developed in Flask

Although user's are not complaining about the performance issue of django but whenever i go for a quick check of that  intranet application i feel its kinda slow and the server environment are same which is being used by Django and Flask

Funningly the Trading application which is been developed under Flask + Werkzeug + SQLAlchemy & Jinja 2 has more users  than the django application. So am i missing something ??

Thank you in advance",django,sqlalchemy,flask,werkzeug,,02/20/2011 06:44:28,not constructive,1,126,8,"Is Flask + Werkzeug faster than django ? I dont know whether this question makes sense but seriously is flask faster than django. The reason why i am saying this is that i have deployed one intranet application which is built in Django for a top MNC company and second application for a trading MNC company developed in Flask

Although user's are not complaining about the performance issue of django but whenever i go for a quick check of that  intranet application i feel its kinda slow and the server environment are same which is being used by Django and Flask

Funningly the Trading application which is been developed under Flask + Werkzeug + SQLAlchemy & Jinja 2 has more users  than the django application. So am i missing something ??

Thank you in advance",4
