PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
3039816,06/14/2010 18:27:16,147141,07/29/2009 14:06:10,7008,426,What hash function yields the shortest output?,"What is the shortest hash that can be obtained and why? What happens if you try to achieve a shorter one, is there a fixed limit or does it depend on the length of the hashed data and why?",language-agnostic,hash,theory,,,06/14/2010 18:38:45,not a real question,1,39,7,"What hash function yields the shortest output? What is the shortest hash that can be obtained and why? What happens if you try to achieve a shorter one, is there a fixed limit or does it depend on the length of the hashed data and why?",3
1438806,09/17/2009 13:12:48,169786,09/07/2009 16:25:57,8,0,What are the top three most important skills companies tend to ignore?,"Inspired by [""What are the top three most important skills new software development graduates tend to be missing?][1], here's a similar question but with a twist.

What are the top three most important skills companies tend to ignore? As in, what qualities and skills, related to software development mind you, that you've noticed some companies ignore?


  [1]: http://stackoverflow.com/questions/1437909/what-are-the-top-three-most-important-skills-new-software-development-graduates-t",language-agnostic,self-improvement,jobs,,,03/04/2012 05:34:53,not constructive,1,58,12,"What are the top three most important skills companies tend to ignore? Inspired by [""What are the top three most important skills new software development graduates tend to be missing?][1], here's a similar question but with a twist.

What are the top three most important skills companies tend to ignore? As in, what qualities and skills, related to software development mind you, that you've noticed some companies ignore?


  [1]: http://stackoverflow.com/questions/1437909/what-are-the-top-three-most-important-skills-new-software-development-graduates-t",3
10326373,04/26/2012 02:18:36,1357494,04/26/2012 00:22:46,1,0,Cliché Detection,"I was recently reading a pretty bad book that contained many clichés when the thought occurred to me that it might be fun, after learning more about NLP and provided with the right data, to write a program to scan a document and return likely cliché phrases found within it.

I've never done anything like this before and am wondering if I could be pointed in the direction of texts, algorithms, data sets, and/or approaches that might help me to solve this problem.

I came across a [Google Books Ngrams data set][1] that looks possibly useful, but it left me with questions about how to best tokenize a digital work of fiction, how to compare it against the provided n-grams, score possible clichés, etc.

Any help at all would be greatly appreciated, and my apologies in advance for the rather abstract question.

Thanks!


  [1]: http://aws.amazon.com/datasets/8172056142375670",language-agnostic,nlp,text-processing,,,04/27/2012 14:05:04,not constructive,1,142,2,"Cliché Detection I was recently reading a pretty bad book that contained many clichés when the thought occurred to me that it might be fun, after learning more about NLP and provided with the right data, to write a program to scan a document and return likely cliché phrases found within it.

I've never done anything like this before and am wondering if I could be pointed in the direction of texts, algorithms, data sets, and/or approaches that might help me to solve this problem.

I came across a [Google Books Ngrams data set][1] that looks possibly useful, but it left me with questions about how to best tokenize a digital work of fiction, how to compare it against the provided n-grams, score possible clichés, etc.

Any help at all would be greatly appreciated, and my apologies in advance for the rather abstract question.

Thanks!


  [1]: http://aws.amazon.com/datasets/8172056142375670",3
5635601,04/12/2011 13:02:18,392572,07/15/2010 10:27:05,765,21,legal issues with cufon,"I need to use cufon on my site to make some text in helvetica neue editable via a cms....is there a legal implication to this...is it legal to use Helvetica neue in this way?

Thanks",language-agnostic,fonts,,,,04/12/2011 19:32:24,off topic,1,34,4,"legal issues with cufon I need to use cufon on my site to make some text in helvetica neue editable via a cms....is there a legal implication to this...is it legal to use Helvetica neue in this way?

Thanks",2
4210415,11/17/2010 23:51:55,479989,10/19/2010 02:36:06,4049,135,Automatically sum numeric columns and print total,"Given the output of `git ... --stat`:

     3 files changed, 72 insertions(+), 21 deletions(-)
     3 files changed, 27 insertions(+), 4 deletions(-)
     4 files changed, 164 insertions(+), 0 deletions(-)
     9 files changed, 395 insertions(+), 0 deletions(-)
     1 files changed, 3 insertions(+), 2 deletions(-)
     1 files changed, 1 insertions(+), 1 deletions(-)
     2 files changed, 57 insertions(+), 0 deletions(-)
     10 files changed, 189 insertions(+), 230 deletions(-)
     3 files changed, 111 insertions(+), 0 deletions(-)
     8 files changed, 61 insertions(+), 80 deletions(-)

I wanted to produce the sum of the numeric columns but preserve the formatting of the line.  __In the interest of generality, I produced this awk script that automatically sums any numeric columns and produces a summary line:__

    {
        for (i = 1; i <= NF; ++i) {
            if ($i + 0 != 0) {
                numeric[i] = 1;
                total[i] += $i;
            }
        }
    }
    END {
        # re-use non-numeric columns of last line
        for (i = 1; i <= NF; ++i) {
            if (numeric[i])
                $i = total[i]
        }
        print
    }

Yielding:

     44 files changed, 1080 insertions(+), 338 deletions(-)

Awk has several features that simplify the problem, like automatic string->number conversion, all arrays as associative arrays, and the ability to overwrite auto-split positional parameters and then print the equivalent lines.

Is there a better language for this hack?",language-agnostic,awk,code-golf,,,,open,0,387,7,"Automatically sum numeric columns and print total Given the output of `git ... --stat`:

     3 files changed, 72 insertions(+), 21 deletions(-)
     3 files changed, 27 insertions(+), 4 deletions(-)
     4 files changed, 164 insertions(+), 0 deletions(-)
     9 files changed, 395 insertions(+), 0 deletions(-)
     1 files changed, 3 insertions(+), 2 deletions(-)
     1 files changed, 1 insertions(+), 1 deletions(-)
     2 files changed, 57 insertions(+), 0 deletions(-)
     10 files changed, 189 insertions(+), 230 deletions(-)
     3 files changed, 111 insertions(+), 0 deletions(-)
     8 files changed, 61 insertions(+), 80 deletions(-)

I wanted to produce the sum of the numeric columns but preserve the formatting of the line.  __In the interest of generality, I produced this awk script that automatically sums any numeric columns and produces a summary line:__

    {
        for (i = 1; i <= NF; ++i) {
            if ($i + 0 != 0) {
                numeric[i] = 1;
                total[i] += $i;
            }
        }
    }
    END {
        # re-use non-numeric columns of last line
        for (i = 1; i <= NF; ++i) {
            if (numeric[i])
                $i = total[i]
        }
        print
    }

Yielding:

     44 files changed, 1080 insertions(+), 338 deletions(-)

Awk has several features that simplify the problem, like automatic string->number conversion, all arrays as associative arrays, and the ability to overwrite auto-split positional parameters and then print the equivalent lines.

Is there a better language for this hack?",3
20059,08/21/2008 14:23:53,269,08/04/2008 10:13:44,962,79,Suggestions on starting a child programming.,"What languages and tools do you consider a youngster starting out in programming should use in the modern era?

Lot's of us started with proprietary Basics and they didn't do all of us long term harm :) but given the experiences you have had since then and your knowledge of the domain now are there better options?

There are related queries to this one such as ""[Best ways to teach a beginner to program?][1]"" and ""[One piece of advice][2]"" about starting adults programming both of which I submitted answers to but children might require a different tool.

Disclosure:  it's bloody hard choosing a 'correct' answer to a question like this so who ever has the best score in a few days will get the 'best answer' mark from me based on the communities choice.


  [1]: http://stackoverflow.com/questions/3088/best-ways-to-teach-a-beginner-to-program
  [2]: http://stackoverflow.com/questions/3553/one-piece-of-advice",language-agnostic,language,teaching,children,,03/04/2011 02:27:51,not constructive,1,138,6,"Suggestions on starting a child programming. What languages and tools do you consider a youngster starting out in programming should use in the modern era?

Lot's of us started with proprietary Basics and they didn't do all of us long term harm :) but given the experiences you have had since then and your knowledge of the domain now are there better options?

There are related queries to this one such as ""[Best ways to teach a beginner to program?][1]"" and ""[One piece of advice][2]"" about starting adults programming both of which I submitted answers to but children might require a different tool.

Disclosure:  it's bloody hard choosing a 'correct' answer to a question like this so who ever has the best score in a few days will get the 'best answer' mark from me based on the communities choice.


  [1]: http://stackoverflow.com/questions/3088/best-ways-to-teach-a-beginner-to-program
  [2]: http://stackoverflow.com/questions/3553/one-piece-of-advice",4
343863,12/05/2008 13:41:20,15108,09/17/2008 06:08:24,294,34,What kind of working agreements do you have in your team?,"In [this book][1] I've read a lot about working agreements. But since we don't have any in our team, or at least none that are plain for everyone to see, I'd like to ask you if you have such agreements in your team. And of course what kind of agreements?


  [1]: http://www.amazon.com/Agile-Retrospectives-Making-Teams-Great/dp/0977616649/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1228484281&sr=8-1",language-agnostic,teamwork,project-management,,,05/08/2012 17:49:23,off topic,1,53,11,"What kind of working agreements do you have in your team? In [this book][1] I've read a lot about working agreements. But since we don't have any in our team, or at least none that are plain for everyone to see, I'd like to ask you if you have such agreements in your team. And of course what kind of agreements?


  [1]: http://www.amazon.com/Agile-Retrospectives-Making-Teams-Great/dp/0977616649/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1228484281&sr=8-1",3
240465,10/27/2008 16:17:55,13281,09/16/2008 18:02:24,818,45,What are the best uses for each programming language?,"I come from a web developer background, so I'm fairly familiar with PHP and JavaScript, but I'd eventually like to branch out into other languages. At this point, I don't have a particular direction or platform that I'm leaning toward as far as learning a new language or what I would use it for, but I would like to learn a little bit more about programming languages in general and what each one is used for. I've often heard (and I agree) that you should use the right tool for the job, so what jobs are each programming language best suited for?",language-agnostic,programming-languages,polls,,,06/25/2012 03:33:18,not constructive,1,102,9,"What are the best uses for each programming language? I come from a web developer background, so I'm fairly familiar with PHP and JavaScript, but I'd eventually like to branch out into other languages. At this point, I don't have a particular direction or platform that I'm leaning toward as far as learning a new language or what I would use it for, but I would like to learn a little bit more about programming languages in general and what each one is used for. I've often heard (and I agree) that you should use the right tool for the job, so what jobs are each programming language best suited for?",3
7621018,10/01/2011 15:07:25,433392,08/27/2010 21:52:37,1530,127,Write algorithmic code in a language-neutral way,"Anybody who uses different languages eventually finds out, that he writes certain **algorithmic parts** of applications in different applications **multiple times**. The amount of code depends on the complexity of the applications.

For example, if you write a client-server application, the client and the server code probably operate on similar or identical data structures. Operations on these structures are likely to be written using the server-side [e.g. JAVA] **and** the client-side language [e.g. JavaScript].

**Why not write algorithmic code in a language-neutral way?**

Wouldn't it be nice to write algorithmic code - up to a certain point - in a **language neutral way** and finally **compile it to your target-language**?

While the topic might have certain similarities to [model-driven-design][1], I in fact imagine a simpler solution. Model-Driven-Design tends to solve 'everything'. I'm just in search of a simple well-defined meta-language, with good tooling and simple usage.

Please **provide pointers to languages or systems**, which provide this functionality.


  [1]: http://en.wikipedia.org/wiki/Model-driven_architecture",language-agnostic,compiler,,,,10/02/2011 15:26:03,not constructive,1,155,7,"Write algorithmic code in a language-neutral way Anybody who uses different languages eventually finds out, that he writes certain **algorithmic parts** of applications in different applications **multiple times**. The amount of code depends on the complexity of the applications.

For example, if you write a client-server application, the client and the server code probably operate on similar or identical data structures. Operations on these structures are likely to be written using the server-side [e.g. JAVA] **and** the client-side language [e.g. JavaScript].

**Why not write algorithmic code in a language-neutral way?**

Wouldn't it be nice to write algorithmic code - up to a certain point - in a **language neutral way** and finally **compile it to your target-language**?

While the topic might have certain similarities to [model-driven-design][1], I in fact imagine a simpler solution. Model-Driven-Design tends to solve 'everything'. I'm just in search of a simple well-defined meta-language, with good tooling and simple usage.

Please **provide pointers to languages or systems**, which provide this functionality.


  [1]: http://en.wikipedia.org/wiki/Model-driven_architecture",2
4105010,11/05/2010 10:20:08,158263,08/18/2009 08:16:09,257,7,"What are video journals similar to ""Coders at Work""?","There is a lot of material in the internet about computer science, software development, hardware etc. This usually comes in a form of a [blogs][1], [rss's][2]
 or [books][3]. 

What about **journal videos interviews** similar to [sixty-symbols][5] in physics or to [""Coders at Work""][6] and [""Founders at Work""][7] books?

What do you watch?

  [1]: http://stackoverflow.com/questions/78955/what-are-the-best-programming-and-development-related-blogs-closed
  [2]: http://stackoverflow.com/questions/5119/what-are-the-best-rss-feeds-for-programmers-developers
  [3]: http://stackoverflow.com/questions/1711/what-is-the-single-most-influential-book-every-programmer-should-read
  [4]: http://channel9.msdn.com/
  [5]: http://www.youtube.com/user/sixtysymbols
  [6]: http://www.codersatwork.com/
  [7]: http://www.foundersatwork.com/",language-agnostic,video,resources,,,11/08/2010 01:56:25,off topic,1,72,9,"What are video journals similar to ""Coders at Work""? There is a lot of material in the internet about computer science, software development, hardware etc. This usually comes in a form of a [blogs][1], [rss's][2]
 or [books][3]. 

What about **journal videos interviews** similar to [sixty-symbols][5] in physics or to [""Coders at Work""][6] and [""Founders at Work""][7] books?

What do you watch?

  [1]: http://stackoverflow.com/questions/78955/what-are-the-best-programming-and-development-related-blogs-closed
  [2]: http://stackoverflow.com/questions/5119/what-are-the-best-rss-feeds-for-programmers-developers
  [3]: http://stackoverflow.com/questions/1711/what-is-the-single-most-influential-book-every-programmer-should-read
  [4]: http://channel9.msdn.com/
  [5]: http://www.youtube.com/user/sixtysymbols
  [6]: http://www.codersatwork.com/
  [7]: http://www.foundersatwork.com/",3
8068122,11/09/2011 16:28:08,296446,03/18/2010 11:26:32,1331,59,Does there exist OOP languages without Inheritance?,"I have come to the opinion that inheritance is a bit of a [code smell][1].

Here are some disadvantages that I have encountered.

 * Strong coupling between base and derived classes.  Chaining the base can break the derived class.  [We should program to interfaces no implementations][2].

 * [Diamond of doom][3] (from multiple inheritance) OR single inheritance limitations - we want to pull methods in from multiple base classes that we dont own, but we cant.

 * Lack of clarity.  Where is this method implemented? / Where is this variable declared? In the current class or one of the base classes?

 * [Breaks encapsulation][4].  We can subclass and access protected variables.  We hack code in to methods by overriding and calling super.

 * Long inheritance chains are particularly troublesome as the above problems are amplified.  


I can think of alternatives to the majority of use cases for inheritance:

*We have a set of base methods that we want our derived calsses to implement.* - Use interfaces.  

*We have some common functionality we want to share with the derived classes.* - Use static methods or create a helper class.

*We want to add a bit of functionally to a class.* Use composition / Write a wrapper around the object.  


**So my questions are as follows:**

 * Does there exist a legitimate use for inheritance that justifies its existence?
 * Does there exist a Object orientated programming language that does not include (or discourages) inheritance?


  [1]: http://en.wikipedia.org/wiki/Code_smell
  [2]: http://en.wikipedia.org/wiki/Dependency_inversion_principle
  [3]: http://en.wikipedia.org/wiki/Diamond_problem
  [4]: http://en.wikipedia.org/wiki/Gang_of_Four_%28software%29",language-agnostic,coding-style,programming-languages,language-design,,11/09/2011 17:17:01,not constructive,1,259,7,"Does there exist OOP languages without Inheritance? I have come to the opinion that inheritance is a bit of a [code smell][1].

Here are some disadvantages that I have encountered.

 * Strong coupling between base and derived classes.  Chaining the base can break the derived class.  [We should program to interfaces no implementations][2].

 * [Diamond of doom][3] (from multiple inheritance) OR single inheritance limitations - we want to pull methods in from multiple base classes that we dont own, but we cant.

 * Lack of clarity.  Where is this method implemented? / Where is this variable declared? In the current class or one of the base classes?

 * [Breaks encapsulation][4].  We can subclass and access protected variables.  We hack code in to methods by overriding and calling super.

 * Long inheritance chains are particularly troublesome as the above problems are amplified.  


I can think of alternatives to the majority of use cases for inheritance:

*We have a set of base methods that we want our derived calsses to implement.* - Use interfaces.  

*We have some common functionality we want to share with the derived classes.* - Use static methods or create a helper class.

*We want to add a bit of functionally to a class.* Use composition / Write a wrapper around the object.  


**So my questions are as follows:**

 * Does there exist a legitimate use for inheritance that justifies its existence?
 * Does there exist a Object orientated programming language that does not include (or discourages) inheritance?


  [1]: http://en.wikipedia.org/wiki/Code_smell
  [2]: http://en.wikipedia.org/wiki/Dependency_inversion_principle
  [3]: http://en.wikipedia.org/wiki/Diamond_problem
  [4]: http://en.wikipedia.org/wiki/Gang_of_Four_%28software%29",4
145991,09/28/2008 14:47:38,13227,09/16/2008 17:43:51,296,9,How many lines of debugged code do you produce in a day's work?,"How many lines of debugged code do you produce in a day's work and what language would that be?

I know some languages are a little more difficult to work with but on average, how many?",language-agnostic,source-code,,,,04/11/2012 19:11:06,not constructive,1,35,13,"How many lines of debugged code do you produce in a day's work? How many lines of debugged code do you produce in a day's work and what language would that be?

I know some languages are a little more difficult to work with but on average, how many?",2
221207,10/21/2008 08:54:35,6508,09/15/2008 11:38:58,4986,173,How do you collect programming knowledge,"Everyday we are faced with programming problems ranging from easy to complex. For me it is important to record that knowledge so that I can find it in the future. The features that I consider that most important is recording ease of use (WYSIWIG would be good), good search capabilities and perhaps hierarchical organization or tags enabled.

**What tools do you use to collect programming knowledge?**

Try to give one solution per answer. Perhaps something like a short one liner clear description followed by a blank line and a paragraph explaining the rationale for your solution. You can include what you consider the strong and weak points of your choice.",language-agnostic,knowledge-management,knowlege,knowledge-capture,,09/27/2011 17:58:46,not constructive,1,108,6,"How do you collect programming knowledge Everyday we are faced with programming problems ranging from easy to complex. For me it is important to record that knowledge so that I can find it in the future. The features that I consider that most important is recording ease of use (WYSIWIG would be good), good search capabilities and perhaps hierarchical organization or tags enabled.

**What tools do you use to collect programming knowledge?**

Try to give one solution per answer. Perhaps something like a short one liner clear description followed by a blank line and a paragraph explaining the rationale for your solution. You can include what you consider the strong and weak points of your choice.",4
3051307,06/16/2010 07:14:35,44532,12/09/2008 08:28:26,1829,140,How would you name...,"Since naming is a so important thing in programming, I would like to start a thread for giving help to all those that have same problems as I sometimes.

Rules: Set a post with the description of the form||control||class or whatever you need to find a good name for. Get name hints in the answers.",language-agnostic,naming,,,,06/16/2010 07:33:03,not a real question,1,54,4,"How would you name... Since naming is a so important thing in programming, I would like to start a thread for giving help to all those that have same problems as I sometimes.

Rules: Set a post with the description of the form||control||class or whatever you need to find a good name for. Get name hints in the answers.",2
7754149,10/13/2011 12:31:16,985482,10/08/2011 15:19:54,12,0,Designing cool looking layouts,"Hi for the passed 6 months I have been learning to create website.I have become prety fluent with HTML , CSS ,Javascript ,jQuery and I am also planing on learning PHP and MySql in the neer future.

My only problem is that my websites dont have that professional look that they should.I have learned to create layouts with photoshop but i don't have the ability of creating cool looking  
designs.

Are there any books or websites that could help me on this part?
",language-agnostic,,,,,07/21/2012 06:30:45,off topic,1,82,4,"Designing cool looking layouts Hi for the passed 6 months I have been learning to create website.I have become prety fluent with HTML , CSS ,Javascript ,jQuery and I am also planing on learning PHP and MySql in the neer future.

My only problem is that my websites dont have that professional look that they should.I have learned to create layouts with photoshop but i don't have the ability of creating cool looking  
designs.

Are there any books or websites that could help me on this part?
",1
2028982,01/08/2010 16:23:38,83741,03/27/2009 18:11:34,1019,61,Drawing abstract canvas,"I'm planning to write a diagram editor-style application, where you organize objects on a canvas. This application will need to support setting viewport, zooming, cropping and a lot of other standard features of such a graph style application. I'm looking for toolkits or frameworks which could supports drawing in a standard mathematical coordinate space (0,0 as center point, extendable in all directions), and will scale, crop and zoom this according to (user) commands. Language doesn't really matter, but the more geared it is towards standard GUI applications the better. I would namely like to be able to reuse standard controls and buttons on the canvas if possible. ",language-agnostic,drawing,zooming,transform,,,open,0,108,3,"Drawing abstract canvas I'm planning to write a diagram editor-style application, where you organize objects on a canvas. This application will need to support setting viewport, zooming, cropping and a lot of other standard features of such a graph style application. I'm looking for toolkits or frameworks which could supports drawing in a standard mathematical coordinate space (0,0 as center point, extendable in all directions), and will scale, crop and zoom this according to (user) commands. Language doesn't really matter, but the more geared it is towards standard GUI applications the better. I would namely like to be able to reuse standard controls and buttons on the canvas if possible. ",4
229983,10/23/2008 14:34:15,23368,09/29/2008 07:10:57,92,8,Where can I find information about business logic patterns?,"What I am looking for is some overview of ""design patterns"", but not on the coding level (factory, singleton, mvc, ...) but on the business logic level.

I don't know if that is understandable, so here are some typical business logic pattern questions for an ERP application:

- When two or more users are working on the same order, do I lock it? How can I avoid concurrent writes which might destroy the other users' work?
- How to I create a unique complex order number, which follows certain rules? Do I use a central server/service or are there better de-centralized methods?
- How do I create reports? Is it better to use a reporting server (Crystal Reports 2008 for example) or is it better to let every workstation create its own reports?
- During accounting, what rules do I have to follow to avoid rounding problems?
- For statistics, do I always recalculate all values (total value of *all* orders, for example) or do I make 'rolling' statistics, which are just updated whenever one of the base values changes (value of a *single* order)?
- ...


Just for clarification: I don't need quick answers for these questions, but I rather want to know a good source of information, where questions *like these* are answered and/or discussed. (Books, Internet, ...)",language-agnostic,business,resources,,,05/06/2012 23:21:46,not constructive,1,212,9,"Where can I find information about business logic patterns? What I am looking for is some overview of ""design patterns"", but not on the coding level (factory, singleton, mvc, ...) but on the business logic level.

I don't know if that is understandable, so here are some typical business logic pattern questions for an ERP application:

- When two or more users are working on the same order, do I lock it? How can I avoid concurrent writes which might destroy the other users' work?
- How to I create a unique complex order number, which follows certain rules? Do I use a central server/service or are there better de-centralized methods?
- How do I create reports? Is it better to use a reporting server (Crystal Reports 2008 for example) or is it better to let every workstation create its own reports?
- During accounting, what rules do I have to follow to avoid rounding problems?
- For statistics, do I always recalculate all values (total value of *all* orders, for example) or do I make 'rolling' statistics, which are just updated whenever one of the base values changes (value of a *single* order)?
- ...


Just for clarification: I don't need quick answers for these questions, but I rather want to know a good source of information, where questions *like these* are answered and/or discussed. (Books, Internet, ...)",3
22795,08/22/2008 16:28:55,2509,08/22/2008 15:36:54,1,2,"When to ""Build your own compiler""","What is your decision procedure for ""roll my own"" versus ""introduce a new dependency""?

The value of code reuse is widely touted, and for good reason, but it does not come for free. Joel's <A href=""http://www.joelonsoftware.com/articles/fog0000000007.html"">In Defense of Not-Invented-Here Syndrome</a> makes the point that you don't always want to be at the mercy of outside entities.

I work in big science. Most projects have a few custom software tools (DAQ systems, analyzers, simulations, etc.) which are generally built using pretty well organized processes and decent coding practices.  They also come with a raft of little tools, which are often banged up by one scientist, and put into productions with little of no processes at all.

Each of these tools need to do some of:

 * Process options
 * Read configuration files
 * Extract metadata from other files
 * ...etc...etc...etc...

This is a diverse and non-standardized hardware and software environment, and a coder can't make many assumptions about what tool/libraries/compilers a colleague will have (much less what version of each), so adding a dependency is fraught with danger and portability costs.

But rolling your own takes time, risks introducing untold numbers of bugs, and guarantees no one else will understand the tool.

So what goes into this decision?
",language-agnostic,design,bestpractices,,,07/20/2012 14:14:03,off topic,1,202,6,"When to ""Build your own compiler"" What is your decision procedure for ""roll my own"" versus ""introduce a new dependency""?

The value of code reuse is widely touted, and for good reason, but it does not come for free. Joel's <A href=""http://www.joelonsoftware.com/articles/fog0000000007.html"">In Defense of Not-Invented-Here Syndrome</a> makes the point that you don't always want to be at the mercy of outside entities.

I work in big science. Most projects have a few custom software tools (DAQ systems, analyzers, simulations, etc.) which are generally built using pretty well organized processes and decent coding practices.  They also come with a raft of little tools, which are often banged up by one scientist, and put into productions with little of no processes at all.

Each of these tools need to do some of:

 * Process options
 * Read configuration files
 * Extract metadata from other files
 * ...etc...etc...etc...

This is a diverse and non-standardized hardware and software environment, and a coder can't make many assumptions about what tool/libraries/compilers a colleague will have (much less what version of each), so adding a dependency is fraught with danger and portability costs.

But rolling your own takes time, risks introducing untold numbers of bugs, and guarantees no one else will understand the tool.

So what goes into this decision?
",3
5729608,04/20/2011 11:41:04,618677,02/15/2011 22:26:28,1,0,Which language to learn and the best step?,"If one is to pick a new Programming Language, what would you suggest (give a convincing reason for your choice)? And If the person is already proficient in one Language, what steps do you think he should take?



*Please note that I do not intend to start off a religious war here*",language-agnostic,,,,,04/20/2011 11:47:13,not constructive,1,51,8,"Which language to learn and the best step? If one is to pick a new Programming Language, what would you suggest (give a convincing reason for your choice)? And If the person is already proficient in one Language, what steps do you think he should take?



*Please note that I do not intend to start off a religious war here*",1
4295453,11/28/2010 04:58:23,522740,11/28/2010 04:58:23,1,0,"I randomly select text with my mouse while reading, what kind of habit is it?","I have a habbit to randomly select some text while reading near the place where my eyes are looking at that moment, usually it happens when the paragraph is not very interesting but I need to read it. Is it common behavior between developers and does it tell something about you?  ",language-agnostic,text,readonly,text-processing,text-parsing,11/28/2010 05:49:25,off topic,1,53,15,"I randomly select text with my mouse while reading, what kind of habit is it? I have a habbit to randomly select some text while reading near the place where my eyes are looking at that moment, usually it happens when the paragraph is not very interesting but I need to read it. Is it common behavior between developers and does it tell something about you?  ",5
315997,11/25/2008 00:34:03,2147,08/20/2008 15:14:13,5953,205,When is overengineering desirable?,"I just got my copy of Code Complete by Steve McConnell, and there's one area I'm a bit confused about.  On page 51, he says:

 > Robustness is the ability of a system to continue to run after it detects an error.  Often an architecture specifies a more robust system than that specified by the requirements.  One reason is that a system composed of many parts that are minimally robust might be less robust than is required overall.  In software, the chain isn't as strong as its weakest link; it's as weak as all the weak links multiplied together.  The architecture should clearly indicate whether programmers should err on the side of overengineering or on the side of doing the simplest thing that works.

(note that the text above should be covered under fair use and thus not break any copyrights)

I'm a bit confused as to what McConnell means here as he doesn't ever elaborate on the subject (as far as I can tell).  Is he trying to say that overengineering is good in the context of handling errors or is he saying something else?

Steve McConnell (2004).  *Code Complete*. Redmond: Microsoft Press.",language-agnostic,code-complete,overengineering,,,04/05/2012 13:34:58,not constructive,1,198,4,"When is overengineering desirable? I just got my copy of Code Complete by Steve McConnell, and there's one area I'm a bit confused about.  On page 51, he says:

 > Robustness is the ability of a system to continue to run after it detects an error.  Often an architecture specifies a more robust system than that specified by the requirements.  One reason is that a system composed of many parts that are minimally robust might be less robust than is required overall.  In software, the chain isn't as strong as its weakest link; it's as weak as all the weak links multiplied together.  The architecture should clearly indicate whether programmers should err on the side of overengineering or on the side of doing the simplest thing that works.

(note that the text above should be covered under fair use and thus not break any copyrights)

I'm a bit confused as to what McConnell means here as he doesn't ever elaborate on the subject (as far as I can tell).  Is he trying to say that overengineering is good in the context of handling errors or is he saying something else?

Steve McConnell (2004).  *Code Complete*. Redmond: Microsoft Press.",3
10850406,06/01/2012 12:36:49,367985,06/16/2010 07:25:01,1198,35,Multiple if statements vs if-else block?,"Consider this pseudo code, Form 1:

    if a == b
      return true
    elsif a > b
     return false
    else
      return ""oops""
    end
I can write the same as, separate if statement. Form 2:

    if a == b
      return true
    end
    
    if a > b
      return false
    end
    
    return ""oops""

And both work the same. So which one should be preferred?",language-agnostic,,,,,06/01/2012 14:09:19,not constructive,1,117,6,"Multiple if statements vs if-else block? Consider this pseudo code, Form 1:

    if a == b
      return true
    elsif a > b
     return false
    else
      return ""oops""
    end
I can write the same as, separate if statement. Form 2:

    if a == b
      return true
    end
    
    if a > b
      return false
    end
    
    return ""oops""

And both work the same. So which one should be preferred?",1
5439186,03/25/2011 23:31:54,156458,08/14/2009 12:31:05,2112,2,Relation between programming languages,"I was wondering about the following questions:

 1. What does it mean ""some language is
    a subset/superset of another""? Can
    it be defined in mathematics? Is it
    related to the subset/superset
    concept in elementary set theory?
 2. Are almost all existing languages
    implemented/written in some small
    number of low-level languages? For
    example, are most languages written
    in C? Is C++ written in C?
    
    Is there some relation between the
    implementation relation and the
    concept of subset/superset of
    languages?
 3. In terms of language features, some
    languages have more than some other.
    In some cases, some has all the
    features of some other, for example,
    does C++ have all the features of C?
    
    
    Is there some relation between the
    subset/superset relation in terms of
    the set of features and the
    subset/superset relation between
    languages?
 4. Are there other aspects that
    characterize relation between
    languages?

Thanks and regards!",language-agnostic,,,,,,open,0,226,4,"Relation between programming languages I was wondering about the following questions:

 1. What does it mean ""some language is
    a subset/superset of another""? Can
    it be defined in mathematics? Is it
    related to the subset/superset
    concept in elementary set theory?
 2. Are almost all existing languages
    implemented/written in some small
    number of low-level languages? For
    example, are most languages written
    in C? Is C++ written in C?
    
    Is there some relation between the
    implementation relation and the
    concept of subset/superset of
    languages?
 3. In terms of language features, some
    languages have more than some other.
    In some cases, some has all the
    features of some other, for example,
    does C++ have all the features of C?
    
    
    Is there some relation between the
    subset/superset relation in terms of
    the set of features and the
    subset/superset relation between
    languages?
 4. Are there other aspects that
    characterize relation between
    languages?

Thanks and regards!",1
4471283,12/17/2010 14:16:26,163142,08/25/2009 23:02:57,60,2,Evil programming practices,"Like anyone who's spent some time getting to know the languages their using, I've come across some lengthy articles concerning some programming practices that some consider bad, dangerous or downright evil.

In particular I know of two practices, `eval()` and `goto`, which are frowned upon. I understand that they should not be used except by those with a specific need and knowledge of the inherent dangers.

My question is simple: what other programming practices are considered evil?",language-agnostic,eval,goto,,,12/17/2010 14:21:48,not constructive,1,75,3,"Evil programming practices Like anyone who's spent some time getting to know the languages their using, I've come across some lengthy articles concerning some programming practices that some consider bad, dangerous or downright evil.

In particular I know of two practices, `eval()` and `goto`, which are frowned upon. I understand that they should not be used except by those with a specific need and knowledge of the inherent dangers.

My question is simple: what other programming practices are considered evil?",3
