PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6436905,06/22/2011 08:20:46,326840,06/06/2009 20:12:25,106,4,Automate setting of User Defined Attributes in IB 3.2,"Is there a way to automate tasks in Interface Builder version 3.2? Specifically, I need to attache User Defined Attributes to quite a few views.

- can it be done using AppleScript?
- is the XIB format documented well enough to do this using some general purpose scripting language (say Ruby)?",cocoa,osx,interface-builder,,,,open,0,49,9,"Automate setting of User Defined Attributes in IB 3.2 Is there a way to automate tasks in Interface Builder version 3.2? Specifically, I need to attache User Defined Attributes to quite a few views.

- can it be done using AppleScript?
- is the XIB format documented well enough to do this using some general purpose scripting language (say Ruby)?",3
3092767,06/22/2010 11:51:23,361312,06/08/2010 11:52:39,67,1,Cocoa combo box like Safari,"Using Cocoa, I'd like to create a ""combo box"" as seen in Safari - think ""select your state"" where you click it, it drops down and has every option listed, and you choose them.  This differs from the standard NSComboBox because it doesn't have a blank line in it.  And it's also not so totally ugly..",cocoa,,,,,,open,0,58,5,"Cocoa combo box like Safari Using Cocoa, I'd like to create a ""combo box"" as seen in Safari - think ""select your state"" where you click it, it drops down and has every option listed, and you choose them.  This differs from the standard NSComboBox because it doesn't have a blank line in it.  And it's also not so totally ugly..",1
3112022,06/24/2010 16:43:26,167586,09/03/2009 00:30:51,886,84,Download .dmg file in Cocoa,How can I download and open a .dmg file using cocoa or applescript,cocoa,applescript,dmg,,,,open,0,13,5,Download .dmg file in Cocoa How can I download and open a .dmg file using cocoa or applescript,3
963260,06/08/2009 02:31:04,51958,01/06/2009 08:17:51,51,18,how to get the image of MAC System icon in Finder?,"Now I want to set the image to my outlineview , the image is that icons of System. the same as on the left of the Finder, I want to get the image of the icons of System, just like Application ,Documents , Desktop etc. how to do ? Tnank you very much!",cocoa,,,,,,open,0,53,11,"how to get the image of MAC System icon in Finder? Now I want to set the image to my outlineview , the image is that icons of System. the same as on the left of the Finder, I want to get the image of the icons of System, just like Application ,Documents , Desktop etc. how to do ? Tnank you very much!",1
452530,01/17/2009 00:20:52,49663,12/28/2008 23:05:57,21,1,How to tell when a QTMovie starts playing?,"So `QTMovie`s have `QTMovieDidEndNotification`, but no `QTMovieDidStartNotification`. How can I be notified when a `QTMovie` starts playing?",cocoa,objc,,,,,open,0,17,8,"How to tell when a QTMovie starts playing? So `QTMovie`s have `QTMovieDidEndNotification`, but no `QTMovieDidStartNotification`. How can I be notified when a `QTMovie` starts playing?",2
5796114,04/26/2011 20:33:32,565200,01/06/2011 08:51:52,100,24,Change/modify application icon during execution,"I want to change the application icon when a button is pressed, or when the app is in a particular state (updating data for example). But I can't  find the way to do it.

For example the Steam icon, that when an update is downloading or uploading data have a line of points added to the normal icon of Steam.

I've searched but can not find the way to go.

For example in the case of the Steam icon, and added these lines, superimposing two PNG, the upper transparent background??

Is it possible to completely change the icon at runtime? You mean we have such a square as an icon and pressing a button that becomes such a circle?

Thanks in advance
Jorge",cocoa,osx,icons,change,,,open,0,118,5,"Change/modify application icon during execution I want to change the application icon when a button is pressed, or when the app is in a particular state (updating data for example). But I can't  find the way to do it.

For example the Steam icon, that when an update is downloading or uploading data have a line of points added to the normal icon of Steam.

I've searched but can not find the way to go.

For example in the case of the Steam icon, and added these lines, superimposing two PNG, the upper transparent background??

Is it possible to completely change the icon at runtime? You mean we have such a square as an icon and pressing a button that becomes such a circle?

Thanks in advance
Jorge",4
1408037,09/10/2009 22:21:36,131399,06/30/2009 23:13:43,112,8,Creating a checkbox programatically using Cocoa,"I need to create a checkbox programatically in Cocoa and when I try and make a button with ButtonType set to NSSwitchButton it displays the title I gave it but not checkbox.  I think I am missing something but I can't find any resources about making things like checkboxes without using the XCode GUI.  Can anyone link a good resource please.  Also, I don't think posting my code would be to useful because it is all wrapped in a custom lisp API.  ",cocoa,checkbox,,,,05/24/2012 20:27:46,too localized,1,87,6,"Creating a checkbox programatically using Cocoa I need to create a checkbox programatically in Cocoa and when I try and make a button with ButtonType set to NSSwitchButton it displays the title I gave it but not checkbox.  I think I am missing something but I can't find any resources about making things like checkboxes without using the XCode GUI.  Can anyone link a good resource please.  Also, I don't think posting my code would be to useful because it is all wrapped in a custom lisp API.  ",2
3220140,07/10/2010 17:23:19,167586,09/03/2009 00:30:51,950,89,Allow specific number of NSWindow copies to be visible,"I have a button in my application, when you click it it opens a new NSWindow.  However, if you keep on clicking it it will open another NSWindow.  How can I limit the number of visible windows?",cocoa,count,nswindow,,,,open,0,39,9,"Allow specific number of NSWindow copies to be visible I have a button in my application, when you click it it opens a new NSWindow.  However, if you keep on clicking it it will open another NSWindow.  How can I limit the number of visible windows?",3
6929409,08/03/2011 15:53:51,437038,08/24/2010 19:36:51,162,0,Using -setImage on NSButton,"I am trying to make an image an button (NSButton) in a Cocoa application, below is the code I am trying to use:

    [mrButton setImage:(NSImage *)@""button.jpg""];

I have linked mrButton to an NSButton in interface builder and I have a file within my Xcode project called button.jpg and I was wondering how I would go about correcting this code or making an NSButton an image.

Thanks in advance!",cocoa,nsbutton,,,,,open,0,69,4,"Using -setImage on NSButton I am trying to make an image an button (NSButton) in a Cocoa application, below is the code I am trying to use:

    [mrButton setImage:(NSImage *)@""button.jpg""];

I have linked mrButton to an NSButton in interface builder and I have a file within my Xcode project called button.jpg and I was wondering how I would go about correcting this code or making an NSButton an image.

Thanks in advance!",2
11058360,06/15/2012 21:23:04,239029,12/27/2009 02:11:17,157,1,Piping NSTask's output directly to a file?,What's the best way to directly pipe an NSTask's output to a file?  I want to go through as few buffers in memory as possible.,cocoa,pipe,nstask,,,,open,0,26,7,Piping NSTask's output directly to a file? What's the best way to directly pipe an NSTask's output to a file?  I want to go through as few buffers in memory as possible.,3
2911406,05/26/2010 08:51:27,350699,05/26/2010 08:51:27,1,0,Keyboard layout change in cocoa application,"I'm a newbie,

I'm trying to learn objective-c.I have developed a small application which accepts user input and saves it in sqllite. Curently my application supports only english keyboard layout. I have put radiobutton with options English and Danish. On option select the keyboard layout should change to desired on and accept the input. 

Can anybody help be outwith this.

Thank in advance. ",cocoa,,,,,,open,0,62,6,"Keyboard layout change in cocoa application I'm a newbie,

I'm trying to learn objective-c.I have developed a small application which accepts user input and saves it in sqllite. Curently my application supports only english keyboard layout. I have put radiobutton with options English and Danish. On option select the keyboard layout should change to desired on and accept the input. 

Can anybody help be outwith this.

Thank in advance. ",1
4017178,10/25/2010 17:25:23,324788,04/24/2010 06:09:16,403,11,Cocoa NSTableView question,"I have the Apress ""Learn Cocoa"" book (published in 2010 BTW) and I am getting a deprecation error on one of the lines.  The code is:

    - (void)applicationDidFinishLaunching:(NSNotification *)aNotification {
    	self.villain = [[NSMutableDictionary alloc] initWithObjectsAndKeys:@""Lex Luthor"", kName, @""Smallville"", kLastKnownLocation, [NSDate date], kLastSeenDate, @""Superman"", kSwornEnemy, @""Revenge"", kPrimaryMotivation, [NSArray arrayWithObjects:@""Intellect"", @""Leadership"", nil], kPowers, @""Superhero Action"", kPowerSource, [NSNumber numberWithInt:9], kEvilness, [NSImage imageNamed:@""NSUser""], kMugshot, @"""", kNotes, nil];
    	self.villains = [NSMutableArray arrayWithObject:self.villain];
    	[villainsTableView reloadData];
    	[villainsTableView selectRow:0 byExtendingSelection:NO];
    	[self updateDetailViews];
    }

I am getting the error on the 2nd to last line and I don't know exactly what that line is intending to do.
",cocoa,nstableview,,,,,open,0,119,3,"Cocoa NSTableView question I have the Apress ""Learn Cocoa"" book (published in 2010 BTW) and I am getting a deprecation error on one of the lines.  The code is:

    - (void)applicationDidFinishLaunching:(NSNotification *)aNotification {
    	self.villain = [[NSMutableDictionary alloc] initWithObjectsAndKeys:@""Lex Luthor"", kName, @""Smallville"", kLastKnownLocation, [NSDate date], kLastSeenDate, @""Superman"", kSwornEnemy, @""Revenge"", kPrimaryMotivation, [NSArray arrayWithObjects:@""Intellect"", @""Leadership"", nil], kPowers, @""Superhero Action"", kPowerSource, [NSNumber numberWithInt:9], kEvilness, [NSImage imageNamed:@""NSUser""], kMugshot, @"""", kNotes, nil];
    	self.villains = [NSMutableArray arrayWithObject:self.villain];
    	[villainsTableView reloadData];
    	[villainsTableView selectRow:0 byExtendingSelection:NO];
    	[self updateDetailViews];
    }

I am getting the error on the 2nd to last line and I don't know exactly what that line is intending to do.
",2
