PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
1035554,06/23/2009 22:19:58,18091,09/18/2008 18:40:50,627,23,Google App Engine cannot find gdata module,"I can run a simple ""Hello World"" Google App Engine application on localhost with no problems.  However, when I add the line ""import gdata.auth"" to my Python script I get ""ImportError: No module named gdata.auth"".

I have installed the gdata module and added the following line to my .bashrc:

<pre>export PYTHONPATH=$PYTHONPATH:/Library/Python/2.5/site-packages/</pre>

Is there anything else I need to do?  Thanks.
",google-app-engine,gdata,python,osx,,,open,0,59,7,"Google App Engine cannot find gdata module I can run a simple ""Hello World"" Google App Engine application on localhost with no problems.  However, when I add the line ""import gdata.auth"" to my Python script I get ""ImportError: No module named gdata.auth"".

I have installed the gdata module and added the following line to my .bashrc:

<pre>export PYTHONPATH=$PYTHONPATH:/Library/Python/2.5/site-packages/</pre>

Is there anything else I need to do?  Thanks.
",4
4141498,11/10/2010 05:28:36,492215,10/30/2010 15:05:52,1,0,Will domain tranfer cause any optimization for search engine problem,"Hai ,

i tranfered my domain from yahoosmallbusiness to godaddy ,before i use to have good traffic to my site ,the day i transfered Traffic from google has been null(webmaster shows,blocked by robot.txt, 404 errors) same happens with bing and yahoo search

do i need to do any changes 

its 15 days the day i tranfered ,still no traffic what may be the problem suggest me ",google-app-engine,seo,domain,blogger,seo-friendly,11/11/2010 16:41:24,not a real question,1,65,10,"Will domain tranfer cause any optimization for search engine problem Hai ,

i tranfered my domain from yahoosmallbusiness to godaddy ,before i use to have good traffic to my site ,the day i transfered Traffic from google has been null(webmaster shows,blocked by robot.txt, 404 errors) same happens with bing and yahoo search

do i need to do any changes 

its 15 days the day i tranfered ,still no traffic what may be the problem suggest me ",5
10375628,04/29/2012 20:18:36,435882,08/31/2010 11:48:29,40,6,any chance of an API for GAE - Application Settings?,"I have a multi-tenancy paid-for app, that I've been running in production for 18 months now.  In the last few months I've been tweaking the runtime configuration to get the best performance for my buck.

I think I've found a fairly optimal solution, involving some idle instances and max instances etc.  Reserved hours etc etc.

Question is, are there any plans to release an API for control of these settings?  My clients are generally European based at the moment, so I find myself turning my idle servers on for a European day, and off again at night. This is a manual chore I'd clearly much rather do without, as its time-consuming and error-prone.  I don't intend to spend any less money, as my budgets are already set according to my client-numbers, I'm just optimising the response times they get based on their time-zones.  I'm sure I can't be alone in wanting such automated configuration, and I'm hoping it would be fairly simple to implement?

many thanks for your thoughts.",google-app-engine,,,,,05/06/2012 18:27:42,not constructive,1,171,10,"any chance of an API for GAE - Application Settings? I have a multi-tenancy paid-for app, that I've been running in production for 18 months now.  In the last few months I've been tweaking the runtime configuration to get the best performance for my buck.

I think I've found a fairly optimal solution, involving some idle instances and max instances etc.  Reserved hours etc etc.

Question is, are there any plans to release an API for control of these settings?  My clients are generally European based at the moment, so I find myself turning my idle servers on for a European day, and off again at night. This is a manual chore I'd clearly much rather do without, as its time-consuming and error-prone.  I don't intend to spend any less money, as my budgets are already set according to my client-numbers, I'm just optimising the response times they get based on their time-zones.  I'm sure I can't be alone in wanting such automated configuration, and I'm hoping it would be fairly simple to implement?

many thanks for your thoughts.",1
6964479,08/06/2011 02:59:16,873398,08/01/2011 19:55:34,11,2,How to use Google authentication without redirection?,"Is there a way to use Google accounts to authenticate my own personal website? I understand Google provides an API for authentication but it requires redirection. Is there anyway to have a customized login process without being redirected to Google? 

By the way I'm a total noob when it comes to user authentication. I did try to find a preexisting thread but was unable to find one. ",google-app-engine,,,,,,open,0,68,7,"How to use Google authentication without redirection? Is there a way to use Google accounts to authenticate my own personal website? I understand Google provides an API for authentication but it requires redirection. Is there anyway to have a customized login process without being redirected to Google? 

By the way I'm a total noob when it comes to user authentication. I did try to find a preexisting thread but was unable to find one. ",1
11141183,06/21/2012 15:10:30,789555,06/08/2011 16:23:43,14,1,Unique Integer ID for a non primary key field for Entities in Google App Engine,"I have an Entity type say URLInfo which keeps info about URLs. The primary key of this entity is URL itself ( that makes sure that I always have unique URLs in the datastore). I also want unique integer id for each url so that sharing the id becomes easier. Though, I can use GUIDs, but that is not a preferred thing for me. How can I achieve this requirement? Integer Ids need not be sequential ( preferred, if they are). Entities can be generated at a faster rate (that means I can't keep a common counter to update each time I generate a new URL record). This is what I have tried so far - In the URLInfo class, I defined a field - Long Id and annotate it with @Persistent(valueStrategy = IdGeneratorStrategy.IDENTITY) in the hope that it will get automatically generated with the unique value. But when I save the new entity (with id set as null), it saves the entity in the datastore but doesn't assign any value to this field.

I am trying all this on a local machine.

Thanks
",google-app-engine,unique,,,,,open,0,182,15,"Unique Integer ID for a non primary key field for Entities in Google App Engine I have an Entity type say URLInfo which keeps info about URLs. The primary key of this entity is URL itself ( that makes sure that I always have unique URLs in the datastore). I also want unique integer id for each url so that sharing the id becomes easier. Though, I can use GUIDs, but that is not a preferred thing for me. How can I achieve this requirement? Integer Ids need not be sequential ( preferred, if they are). Entities can be generated at a faster rate (that means I can't keep a common counter to update each time I generate a new URL record). This is what I have tried so far - In the URLInfo class, I defined a field - Long Id and annotate it with @Persistent(valueStrategy = IdGeneratorStrategy.IDENTITY) in the hope that it will get automatically generated with the unique value. But when I save the new entity (with id set as null), it saves the entity in the datastore but doesn't assign any value to this field.

I am trying all this on a local machine.

Thanks
",2
3195674,07/07/2010 14:25:03,362332,06/09/2010 11:12:32,33,3,Spring 3.x - Will it play in App Engine ?,"Spring 3.x is conspicuously absent from the official [Will it play in app engine?][1]

Has anybody got it up and running? 

Any issues with the following?

1. Fully annotated controllers?
2. Annotated JSR 303 validation?


  [1]: http://groups.google.com/group/google-appengine-java/web/will-it-play-in-app-engine",google-app-engine,spring,,,,,open,0,35,10,"Spring 3.x - Will it play in App Engine ? Spring 3.x is conspicuously absent from the official [Will it play in app engine?][1]

Has anybody got it up and running? 

Any issues with the following?

1. Fully annotated controllers?
2. Annotated JSR 303 validation?


  [1]: http://groups.google.com/group/google-appengine-java/web/will-it-play-in-app-engine",2
10671266,05/20/2012 06:25:21,1224979,02/22/2012 05:09:45,8,1,Load data from Google Cloud Storage to BigQuery from Java code,"I want to upload data from Google Cloud Storage to BigQuery, but I can't find any Java sample  code describing how to do this. Would someone please give me some hint as how to do this?

What I actually wanna do is to transfer data from Google App Engine tables to BigQuery (and sync on a daily basis), so that I can do some analysis. I use the Google Cloud Storage Service in Google App Engine to write (new) records to files in Google Cloud Storage, and the only missing part is to append the data to tables in BigQuery (or create a new table for first time write). Admittedly I can manually upload/append the data using the BigQuery browser tool, but I would like it to be automatic, otherwise I need to manually do it everyday. 

Thanks very much!",google-app-engine,google-cloud-storage,google-bigquery,,,,open,0,140,11,"Load data from Google Cloud Storage to BigQuery from Java code I want to upload data from Google Cloud Storage to BigQuery, but I can't find any Java sample  code describing how to do this. Would someone please give me some hint as how to do this?

What I actually wanna do is to transfer data from Google App Engine tables to BigQuery (and sync on a daily basis), so that I can do some analysis. I use the Google Cloud Storage Service in Google App Engine to write (new) records to files in Google Cloud Storage, and the only missing part is to append the data to tables in BigQuery (or create a new table for first time write). Admittedly I can manually upload/append the data using the BigQuery browser tool, but I would like it to be automatic, otherwise I need to manually do it everyday. 

Thanks very much!",3
9580364,03/06/2012 08:42:45,1251697,03/06/2012 08:33:12,1,0,"google app engine: after deploying an app, http 500, File referenced by handler not found","I was able to deploy no problem yesterday but was serving a lot of http 500 errors, error code 204 was in the logs and no other details were available.  

Last night I could deploy a new version but only once.  On the second deployment of the same version number is would stop serving, no big deal, just have to create a new version on every deployment, probably a good idea anyhow.

This morning I can't even deploy one version, it immediately comes up with http 500 errors and has File referenced by handler not found: in the logs.

Note that the deployment succeeds with no errors, it is after deployment that the issues come up.

Production issue filed: http://code.google.com/p/googleappengine/issues/detail?id=7071

I'm using python 2.5 and HRD. This happens with both webapp handlers and django handlers.

Thanks.
",google-app-engine,http-status-code-500,serving,,,03/06/2012 15:13:42,too localized,1,133,15,"google app engine: after deploying an app, http 500, File referenced by handler not found I was able to deploy no problem yesterday but was serving a lot of http 500 errors, error code 204 was in the logs and no other details were available.  

Last night I could deploy a new version but only once.  On the second deployment of the same version number is would stop serving, no big deal, just have to create a new version on every deployment, probably a good idea anyhow.

This morning I can't even deploy one version, it immediately comes up with http 500 errors and has File referenced by handler not found: in the logs.

Note that the deployment succeeds with no errors, it is after deployment that the issues come up.

Production issue filed: http://code.google.com/p/googleappengine/issues/detail?id=7071

I'm using python 2.5 and HRD. This happens with both webapp handlers and django handlers.

Thanks.
",3
10275430,04/23/2012 05:48:45,785349,06/06/2011 04:20:32,925,23,XMPP App Engine service does not work with mobile Gtalk apps,"I made a XMPP app engine application, it works on Gtalk client on desktop properly, however there is a problem with the mobile version of Gtalk that only the presence works however chat messages are not pushed to the server, I have tried to many mobile gtlak apps and still getting the same problem",google-app-engine,,,,,04/25/2012 11:46:24,not a real question,1,54,11,"XMPP App Engine service does not work with mobile Gtalk apps I made a XMPP app engine application, it works on Gtalk client on desktop properly, however there is a problem with the mobile version of Gtalk that only the presence works however chat messages are not pushed to the server, I have tried to many mobile gtlak apps and still getting the same problem",1
5615803,04/11/2011 00:50:05,391146,04/26/2010 20:47:56,318,8,Introducing randomness of time using cron and task queue,"I'm looking for some engineering creativity to solve a problem on Google App Engine. 

I have a small number of jobs that run periodically, but I'd like the jobs to be executed at random times. So instead of running a job every Tuesday at 2:00pm, I'd like it to run every Tuesday ""between 2:00pm and 5:00pm"".

Right now, I'm simply using randomness to decide to re-queue task queue jobs with a limit to the number of times I'll retry.

Any ideas from App Engine users?",google-app-engine,scheduled-tasks,,,,,open,0,83,9,"Introducing randomness of time using cron and task queue I'm looking for some engineering creativity to solve a problem on Google App Engine. 

I have a small number of jobs that run periodically, but I'd like the jobs to be executed at random times. So instead of running a job every Tuesday at 2:00pm, I'd like it to run every Tuesday ""between 2:00pm and 5:00pm"".

Right now, I'm simply using randomness to decide to re-queue task queue jobs with a limit to the number of times I'll retry.

Any ideas from App Engine users?",2
8824383,01/11/2012 18:08:23,84098,03/28/2009 20:33:03,118,2,Advanced Webapp2 Routing,"In old school webapp, app.yaml based routing allowed you to check for regular expressions and if matched, process a request by a handler whose name is based on the found pattern. For example \1_handler.py would dispatch to user_handler.py if the matched pattern was 'user'.

Is there a way to do the same thing with webapp2.Route? Can the lazy handler or the method_handler parameters be based on the matched patterns in template?",google-app-engine,webapp2,,,,,open,0,70,3,"Advanced Webapp2 Routing In old school webapp, app.yaml based routing allowed you to check for regular expressions and if matched, process a request by a handler whose name is based on the found pattern. For example \1_handler.py would dispatch to user_handler.py if the matched pattern was 'user'.

Is there a way to do the same thing with webapp2.Route? Can the lazy handler or the method_handler parameters be based on the matched patterns in template?",2
11615398,07/23/2012 15:15:12,892029,08/12/2011 15:08:13,1370,27,CloudFlare and Dynamic DNS for Web Apps,"My understanding is that CloudFlare is a CDN that specializes in thwarting DDoS attacks for web apps; that is basically creates a read-only ""cache"" of your entire app so that, if you are DDoSed, your users can still access portions of your app and not experience a total denial of service.

My understanding of Dynamic DNS is that it is a technology that somehow allows you to immediately change the DNS settings of your web app URL without having to wait the standard 24 hours for DNS changes to ""ripple out"" over all the DNS servers in the world and take affect.

So first off, if anything I have said so far is misguided or incorrect, please begin by correcting me!

Assuming I am more or less correct, I'm trying to protect my web app (as best as I can) against DDoS attacks.

For one, I have decided to host my app with either Google App Engine or Heroku (haven't made the final decision yet), and I have to imagine that their IT staff is fully prepared to scale up/handle if my app is DDoSed while deployed to their servers.

Unfortunately for me, that means they'll *scale up and handle* the attack (!), which means my billing would soar through the roof and I'd be out of business (I guess that's called a ""cash attack""!).

So I need a solution that handles both of the following scenarios:

* The DDoS is enormous, and even Google/Heroku say ""enough is enough"", we're not supporting this load!
* I specify a billing ""ceiling"" (which both Google and Heroku provide), and after that ceiling is reached, I somehow redirect traffic to my CloudFlare/read-only web app hosted elsewhere

I suspect I will need to use Dynamic DNS somehow to handle the 2nd scenario, but without knowing how most web apps fortify themselves against DDoSes (i.e. I've hear of so called ""bastion hosts""?!?) I'm not even sure if I'm heading down the right path or not. Thanks in advance!",google-app-engine,heroku,dns,ddos,cloudflare,07/24/2012 17:37:53,not constructive,1,324,7,"CloudFlare and Dynamic DNS for Web Apps My understanding is that CloudFlare is a CDN that specializes in thwarting DDoS attacks for web apps; that is basically creates a read-only ""cache"" of your entire app so that, if you are DDoSed, your users can still access portions of your app and not experience a total denial of service.

My understanding of Dynamic DNS is that it is a technology that somehow allows you to immediately change the DNS settings of your web app URL without having to wait the standard 24 hours for DNS changes to ""ripple out"" over all the DNS servers in the world and take affect.

So first off, if anything I have said so far is misguided or incorrect, please begin by correcting me!

Assuming I am more or less correct, I'm trying to protect my web app (as best as I can) against DDoS attacks.

For one, I have decided to host my app with either Google App Engine or Heroku (haven't made the final decision yet), and I have to imagine that their IT staff is fully prepared to scale up/handle if my app is DDoSed while deployed to their servers.

Unfortunately for me, that means they'll *scale up and handle* the attack (!), which means my billing would soar through the roof and I'd be out of business (I guess that's called a ""cash attack""!).

So I need a solution that handles both of the following scenarios:

* The DDoS is enormous, and even Google/Heroku say ""enough is enough"", we're not supporting this load!
* I specify a billing ""ceiling"" (which both Google and Heroku provide), and after that ceiling is reached, I somehow redirect traffic to my CloudFlare/read-only web app hosted elsewhere

I suspect I will need to use Dynamic DNS somehow to handle the 2nd scenario, but without knowing how most web apps fortify themselves against DDoSes (i.e. I've hear of so called ""bastion hosts""?!?) I'm not even sure if I'm heading down the right path or not. Thanks in advance!",5
11013903,06/13/2012 11:27:49,552121,12/23/2010 07:53:01,87,2,Deploying simple app to appengine,"When I deploy the app I got error that:

    Could not obtain an Oauth2 access token.
    
    java.net.UnknownHostException: accounts.google.com....

It is strange for me. I logged into my google account in Eclipse, I created application and obtained applicationID and it is everything ok in appengine-web.xml.",google-app-engine,oauth,,,,06/13/2012 13:40:09,not a real question,1,53,5,"Deploying simple app to appengine When I deploy the app I got error that:

    Could not obtain an Oauth2 access token.
    
    java.net.UnknownHostException: accounts.google.com....

It is strange for me. I logged into my google account in Eclipse, I created application and obtained applicationID and it is everything ok in appengine-web.xml.",2
1805921,11/26/2009 22:22:21,216275,11/21/2009 23:22:49,52,6,"why am I stuck on ""Initiating update"" when deploying to google","I've have not had any trouble deploying through eclipse until now.

I'm guessing it might have to do with all the stuff I've added today

 - a folder of .pdf and .tex files (in
   the server package) 
 - a bit of JDO
   stuff
 - and a servlet that reads the files in the directory and indexes them into the JDO

Is there any way to find out what exactly is the problem? 
I currently get stuck at ""Initiating update""
and the stack trace say ""ConnectionReset"" 

Any helkp of imput will be appreciated, I really need to deploy this today, thanks!

here's the deploy trace:

    Unable to update:
    java.net.SocketException: Connection reset
	at sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
	at sun.reflect.NativeConstructorAccessorImpl.newInstance(Unknown Source)
	at sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Unknown Source)
	at java.lang.reflect.Constructor.newInstance(Unknown Source)
	at sun.net.www.protocol.http.HttpURLConnection$6.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at sun.net.www.protocol.http.HttpURLConnection.getChainedException(Unknown Source)
	at sun.net.www.protocol.http.HttpURLConnection.getInputStream(Unknown Source)
	at java.net.HttpURLConnection.getResponseCode(Unknown Source)
	at com.google.appengine.tools.admin.ServerConnection.getAuthCookie(ServerConnection.java:315)
	at com.google.appengine.tools.admin.ServerConnection.authenticate(ServerConnection.java:219)
	at com.google.appengine.tools.admin.ServerConnection.send(ServerConnection.java:145)
	at com.google.appengine.tools.admin.ServerConnection.post(ServerConnection.java:81)
	at com.google.appengine.tools.admin.AppVersionUpload.send(AppVersionUpload.java:427)
	at com.google.appengine.tools.admin.AppVersionUpload.beginTransaction(AppVersionUpload.java:241)
	at com.google.appengine.tools.admin.AppVersionUpload.doUpload(AppVersionUpload.java:98)
	at com.google.appengine.tools.admin.AppAdminImpl.update(AppAdminImpl.java:56)
	at com.google.appengine.eclipse.core.proxy.AppEngineBridgeImpl.deploy(AppEngineBridgeImpl.java:271)
	at com.google.appengine.eclipse.core.deploy.DeployProjectJob.runInWorkspace(DeployProjectJob.java:148)
	at org.eclipse.core.internal.resources.InternalWorkspaceJob.run(InternalWorkspaceJob.java:38)
	at org.eclipse.core.internal.jobs.Worker.run(Worker.java:55)
Caused by: java.net.SocketException: Connection reset
	at java.net.SocketInputStream.read(Unknown Source)
	at java.io.BufferedInputStream.fill(Unknown Source)
	at java.io.BufferedInputStream.read1(Unknown Source)
	at java.io.BufferedInputStream.read(Unknown Source)
	at sun.net.www.http.HttpClient.parseHTTPHeader(Unknown Source)
	at sun.net.www.http.HttpClient.parseHTTP(Unknown Source)
	at sun.net.www.http.HttpClient.parseHTTP(Unknown Source)
	at sun.net.www.protocol.http.HttpURLConnection.getInputStream(Unknown Source)
	at sun.net.www.protocol.http.HttpURLConnection.getHeaderFieldKey(Unknown Source)
	at com.google.appengine.tools.util.ClientCookieManager.readCookies(ClientCookieManager.java:123)
	at com.google.appengine.tools.admin.ServerConnection.connect(ServerConnection.java:340)
	at com.google.appengine.tools.admin.ServerConnection.getAuthCookie(ServerConnection.java:314)
	... 11 more
",google-app-engine,gwt,eclipse,,,03/04/2011 15:11:05,too localized,1,174,11,"why am I stuck on ""Initiating update"" when deploying to google I've have not had any trouble deploying through eclipse until now.

I'm guessing it might have to do with all the stuff I've added today

 - a folder of .pdf and .tex files (in
   the server package) 
 - a bit of JDO
   stuff
 - and a servlet that reads the files in the directory and indexes them into the JDO

Is there any way to find out what exactly is the problem? 
I currently get stuck at ""Initiating update""
and the stack trace say ""ConnectionReset"" 

Any helkp of imput will be appreciated, I really need to deploy this today, thanks!

here's the deploy trace:

    Unable to update:
    java.net.SocketException: Connection reset
	at sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
	at sun.reflect.NativeConstructorAccessorImpl.newInstance(Unknown Source)
	at sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Unknown Source)
	at java.lang.reflect.Constructor.newInstance(Unknown Source)
	at sun.net.www.protocol.http.HttpURLConnection$6.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at sun.net.www.protocol.http.HttpURLConnection.getChainedException(Unknown Source)
	at sun.net.www.protocol.http.HttpURLConnection.getInputStream(Unknown Source)
	at java.net.HttpURLConnection.getResponseCode(Unknown Source)
	at com.google.appengine.tools.admin.ServerConnection.getAuthCookie(ServerConnection.java:315)
	at com.google.appengine.tools.admin.ServerConnection.authenticate(ServerConnection.java:219)
	at com.google.appengine.tools.admin.ServerConnection.send(ServerConnection.java:145)
	at com.google.appengine.tools.admin.ServerConnection.post(ServerConnection.java:81)
	at com.google.appengine.tools.admin.AppVersionUpload.send(AppVersionUpload.java:427)
	at com.google.appengine.tools.admin.AppVersionUpload.beginTransaction(AppVersionUpload.java:241)
	at com.google.appengine.tools.admin.AppVersionUpload.doUpload(AppVersionUpload.java:98)
	at com.google.appengine.tools.admin.AppAdminImpl.update(AppAdminImpl.java:56)
	at com.google.appengine.eclipse.core.proxy.AppEngineBridgeImpl.deploy(AppEngineBridgeImpl.java:271)
	at com.google.appengine.eclipse.core.deploy.DeployProjectJob.runInWorkspace(DeployProjectJob.java:148)
	at org.eclipse.core.internal.resources.InternalWorkspaceJob.run(InternalWorkspaceJob.java:38)
	at org.eclipse.core.internal.jobs.Worker.run(Worker.java:55)
Caused by: java.net.SocketException: Connection reset
	at java.net.SocketInputStream.read(Unknown Source)
	at java.io.BufferedInputStream.fill(Unknown Source)
	at java.io.BufferedInputStream.read1(Unknown Source)
	at java.io.BufferedInputStream.read(Unknown Source)
	at sun.net.www.http.HttpClient.parseHTTPHeader(Unknown Source)
	at sun.net.www.http.HttpClient.parseHTTP(Unknown Source)
	at sun.net.www.http.HttpClient.parseHTTP(Unknown Source)
	at sun.net.www.protocol.http.HttpURLConnection.getInputStream(Unknown Source)
	at sun.net.www.protocol.http.HttpURLConnection.getHeaderFieldKey(Unknown Source)
	at com.google.appengine.tools.util.ClientCookieManager.readCookies(ClientCookieManager.java:123)
	at com.google.appengine.tools.admin.ServerConnection.connect(ServerConnection.java:340)
	at com.google.appengine.tools.admin.ServerConnection.getAuthCookie(ServerConnection.java:314)
	... 11 more
",3
2861024,05/18/2010 20:43:28,147601,07/30/2009 05:40:08,2597,13,Difficulties with Django on Google App Engine,"I have a Django project that works fine. I'm trying to import it to Google App Engine.

I run it on the dev server, and I get an import error:

    ImportError at /
    No module named mysite.urls

This is the folder structure of **mysite/**:

    app.yaml
    <DIR>          myapp
    index.yaml
    main.py
    manage.py
    <DIR>          media
    settings.py
    urls.py
    __init__.py

**app.yaml:**

    application: mysite
    version: 1
    runtime: python
    api_version: 1
    
    handlers:
    - url: .*
      script: main.py

from **settings.py**:

    ROOT_URLCONF = 'mysite.urls'

What am I doing wrong?

",google-app-engine,python,django,,,,open,0,156,7,"Difficulties with Django on Google App Engine I have a Django project that works fine. I'm trying to import it to Google App Engine.

I run it on the dev server, and I get an import error:

    ImportError at /
    No module named mysite.urls

This is the folder structure of **mysite/**:

    app.yaml
    <DIR>          myapp
    index.yaml
    main.py
    manage.py
    <DIR>          media
    settings.py
    urls.py
    __init__.py

**app.yaml:**

    application: mysite
    version: 1
    runtime: python
    api_version: 1
    
    handlers:
    - url: .*
      script: main.py

from **settings.py**:

    ROOT_URLCONF = 'mysite.urls'

What am I doing wrong?

",3
