PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
8291527,11/28/2011 04:27:16,873321,08/01/2011 18:58:04,95,0,Dirichlet task for the unit circle code,"Is there available a good introductory tutorial with code for Dirichlet problem?
",math,calculus,,,,02/05/2012 00:37:38,not a real question,1,12,7,"Dirichlet task for the unit circle code Is there available a good introductory tutorial with code for Dirichlet problem?
",2
4777890,01/24/2011 01:48:35,436390,08/31/2010 21:28:39,6,0,Sum of first n numbers and 2-element subsets,I know it's not strictly a programming question but computer scientists might know the answer. why is the sum of the first n numbers equal to the number of 2-element subsets? ,math,,,,,01/24/2011 22:07:58,off topic,1,32,8,Sum of first n numbers and 2-element subsets I know it's not strictly a programming question but computer scientists might know the answer. why is the sum of the first n numbers equal to the number of 2-element subsets? ,1
10845708,06/01/2012 06:53:32,756500,05/16/2011 23:20:08,109,3,"Conservation of momentum equation, how do I factor out v0Final and v1Final?","I am trying to figure out an equation for conservation of momentum.
So,

If combined momentum before and after the collision is the same, and momentum is velocity times mass, then for 2 objects (A,B), it will be:

(m0 x v0) + (m1 x v1) = (m0 x v0Final) + (m1 x v1Final)

The final velocities for A,B are v0Final and v1Final.
The way to solve an equation that has 2 unknowns is to find another equation with the same 2 unknowns.

So we are using kinetic energy equation, KE = 0.5 x m x v^2

If kinetic energy before and after a collision is the same it will be:

KE0 + KE1 = KE0Final + KE1Final

or

(0.5 x m0 x v0^2) + (0.5 x m1 x v1^2) = (0.5 x m0 x v0Final^2) + (0.5 x m1 x v1Final^2)

So, given:

**(m0 x v0) + (m1 x v1) = (m0 x v0Final) + (m1 x v1Final)** and
**(0.5 x m0 x v0^2) + (0.5 x m1 x v1^2) = (0.5 x m0 x v0Final^2) + (0.5 x m1 x v1Final^2)**

How do I factor out v0Final and v1Final and express it in m0, m1, v0 and v1?
Can somebody show me the steps?

The answer:
v0Final = [(m0 - m1) x v0 + 2 x m1 x v1] / (m0 + m1)
v1Final = [(m1 - m0) x v1 + 2 x m0 x v0] / (m0 + m1)

Thanks!
V.",math,physics,equation,momentum,,06/01/2012 09:54:29,off topic,1,223,12,"Conservation of momentum equation, how do I factor out v0Final and v1Final? I am trying to figure out an equation for conservation of momentum.
So,

If combined momentum before and after the collision is the same, and momentum is velocity times mass, then for 2 objects (A,B), it will be:

(m0 x v0) + (m1 x v1) = (m0 x v0Final) + (m1 x v1Final)

The final velocities for A,B are v0Final and v1Final.
The way to solve an equation that has 2 unknowns is to find another equation with the same 2 unknowns.

So we are using kinetic energy equation, KE = 0.5 x m x v^2

If kinetic energy before and after a collision is the same it will be:

KE0 + KE1 = KE0Final + KE1Final

or

(0.5 x m0 x v0^2) + (0.5 x m1 x v1^2) = (0.5 x m0 x v0Final^2) + (0.5 x m1 x v1Final^2)

So, given:

**(m0 x v0) + (m1 x v1) = (m0 x v0Final) + (m1 x v1Final)** and
**(0.5 x m0 x v0^2) + (0.5 x m1 x v1^2) = (0.5 x m0 x v0Final^2) + (0.5 x m1 x v1Final^2)**

How do I factor out v0Final and v1Final and express it in m0, m1, v0 and v1?
Can somebody show me the steps?

The answer:
v0Final = [(m0 - m1) x v0 + 2 x m1 x v1] / (m0 + m1)
v1Final = [(m1 - m0) x v1 + 2 x m0 x v0] / (m0 + m1)

Thanks!
V.",4
11655965,07/25/2012 18:10:52,727654,04/27/2011 16:00:04,83,2,Probability of Getting a pair of cards,"I was wondering what could be the probability of getting at least a pair of cards , when every time you draw 6 cards at random from a fresh deck of cards.

I calculated it as: 3/51 * 48/50 * 44/49 * 40/48 * 36/47 * 15(6C2) = 0.48

Let me know if it is correct?",math,probability,,,,07/25/2012 18:36:46,off topic,1,54,7,"Probability of Getting a pair of cards I was wondering what could be the probability of getting at least a pair of cards , when every time you draw 6 cards at random from a fresh deck of cards.

I calculated it as: 3/51 * 48/50 * 44/49 * 40/48 * 36/47 * 15(6C2) = 0.48

Let me know if it is correct?",2
7054664,08/14/2011 02:46:58,893570,08/14/2011 02:46:58,1,0,"What's the difference between Moduli, Modulus, and modulo integers?",I'm not native English speaker. I didn't start learning Mathematics by English. But now I have to read some materials in English. The 'Mod' words confuse me.I need your help...,math,algebra,,,,08/18/2011 05:07:20,off topic,1,30,9,"What's the difference between Moduli, Modulus, and modulo integers? I'm not native English speaker. I didn't start learning Mathematics by English. But now I have to read some materials in English. The 'Mod' words confuse me.I need your help...",2
6342977,06/14/2011 11:46:25,452784,09/20/2010 13:58:00,11,0,How to use formal mathematics to formalize a software system?,"Recently, I read many scientific papers in computer science. I found that many paper authors like to use formal mathematics to formalize a system. It seems that a paper with mathematics will be more easy to be published. 

So, Could anybody know how to formalize a system? What situation does require the formal? security system or safe-critical systems ? 

Could anybody recommend me some books about formalize a system with the mathematics? Where should I get started with it?",math,software-engineering,computer-science,,,06/14/2011 12:49:13,off topic,1,79,10,"How to use formal mathematics to formalize a software system? Recently, I read many scientific papers in computer science. I found that many paper authors like to use formal mathematics to formalize a system. It seems that a paper with mathematics will be more easy to be published. 

So, Could anybody know how to formalize a system? What situation does require the formal? security system or safe-critical systems ? 

Could anybody recommend me some books about formalize a system with the mathematics? Where should I get started with it?",3
4944043,02/09/2011 11:09:59,568638,01/09/2011 08:00:10,112,0,Estimate the rate of height growth of humans in km/ hr?,"Someone asked me this question during an interview. How would you go about this? This is not a random BS question but has good math behind it. The profile was for an analytic position so they wanted someone with good math skills. I couldn't really figure out a good way of calculating this.

Here is some data I collected after the interview which might be helpful:

Height growth depends mainly on genetic factors, diet, standard of life etc. Human grow rate  is fastest at birth rapidly declining between  0 & 2, tapering to a slowly declining rate & then a rapid rise at puberty say 13 which gives you a second maxima followed by a steady decline to 0 at roughly age 18.

`You may use this data or make your own assumptions to answer the question.` Also how would you go about answering based on just the title of this question, knowing that you need to demonstrate strong math skills? ",math,puzzle,,,,02/09/2011 11:19:53,off topic,1,161,11,"Estimate the rate of height growth of humans in km/ hr? Someone asked me this question during an interview. How would you go about this? This is not a random BS question but has good math behind it. The profile was for an analytic position so they wanted someone with good math skills. I couldn't really figure out a good way of calculating this.

Here is some data I collected after the interview which might be helpful:

Height growth depends mainly on genetic factors, diet, standard of life etc. Human grow rate  is fastest at birth rapidly declining between  0 & 2, tapering to a slowly declining rate & then a rapid rise at puberty say 13 which gives you a second maxima followed by a steady decline to 0 at roughly age 18.

`You may use this data or make your own assumptions to answer the question.` Also how would you go about answering based on just the title of this question, knowing that you need to demonstrate strong math skills? ",2
7328808,09/07/2011 04:17:27,894465,08/15/2011 03:37:16,1,0,what is the high precision random number?,"I had read someone's blog that the high precision random number is hard to get, he said if we want to get a chance in a million, using :

Random(1,1000)*Random(1,1000) < 2 is better than Random(1,1000000)<2
( we suppose Random(1,n) generate integer numbers between 1 to n )

theoretically, the probilities of two are the same, but what's different action of those expression in a real program? for example rand() function in standard C language, and please give more information.",math,random,,,,09/07/2011 07:36:08,off topic,1,77,7,"what is the high precision random number? I had read someone's blog that the high precision random number is hard to get, he said if we want to get a chance in a million, using :

Random(1,1000)*Random(1,1000) < 2 is better than Random(1,1000000)<2
( we suppose Random(1,n) generate integer numbers between 1 to n )

theoretically, the probilities of two are the same, but what's different action of those expression in a real program? for example rand() function in standard C language, and please give more information.",2
3020787,06/11/2010 07:00:38,364281,06/11/2010 07:00:38,1,0,Learning Basic Mathematics,"I'm going to just come out and say it. I'm 20 and can't do maths.

Two years ago I passed the end-of-high-school mathematics exam (but not at school), and did pretty well. Since then, I haven't done a scrap of mathematics.

I wondered just how bad I had gotten, so I was looking at some simple algebra problems. You know, the kind you learn halfway through highschool.

> 5(-3x - 2) - (x - 3) = -4(4x + 5) + 13

**Couldn't do them.**

I've got half a year left until I start a Computer Science undergraduate degree. I love designing and creating programs, and I remember I loved mathematics back when I did it.

Basically, I've had a pretty bad education, but I want to be knowledgable in these areas.

I was thinking of buying some high school textbooks and reading them, but I'm not sure this is the right way to go.

I need to start off at some basic level and work towards a greater understanding.

My question is: What should I study, how should I study, and what books can you recommend?

Thanks!",math,,,,,06/11/2010 07:51:52,off topic,1,177,3,"Learning Basic Mathematics I'm going to just come out and say it. I'm 20 and can't do maths.

Two years ago I passed the end-of-high-school mathematics exam (but not at school), and did pretty well. Since then, I haven't done a scrap of mathematics.

I wondered just how bad I had gotten, so I was looking at some simple algebra problems. You know, the kind you learn halfway through highschool.

> 5(-3x - 2) - (x - 3) = -4(4x + 5) + 13

**Couldn't do them.**

I've got half a year left until I start a Computer Science undergraduate degree. I love designing and creating programs, and I remember I loved mathematics back when I did it.

Basically, I've had a pretty bad education, but I want to be knowledgable in these areas.

I was thinking of buying some high school textbooks and reading them, but I'm not sure this is the right way to go.

I need to start off at some basic level and work towards a greater understanding.

My question is: What should I study, how should I study, and what books can you recommend?

Thanks!",1
8247426,11/23/2011 18:41:44,1062527,11/23/2011 18:30:02,1,0,FactorInteger[n] in Mathematica,"The output from Mathematica with the following operation ""FactorInteger[28851680048402838857]"" is as follows:

{{3897424303, 1}, {7402755719, 1}}

My question is: how could I go about extracting the two prime numbers (without the exponents) and assign them to an arbitrary variable?

I basically want to retrieve two primes, whatever they may be, and assign them some variables.

Ex: x0 = 3897424303 and x1 = 7402755719

Thanks!

",math,mathematica,primes,,,,open,0,59,3,"FactorInteger[n] in Mathematica The output from Mathematica with the following operation ""FactorInteger[28851680048402838857]"" is as follows:

{{3897424303, 1}, {7402755719, 1}}

My question is: how could I go about extracting the two prime numbers (without the exponents) and assign them to an arbitrary variable?

I basically want to retrieve two primes, whatever they may be, and assign them some variables.

Ex: x0 = 3897424303 and x1 = 7402755719

Thanks!

",3
6849562,07/27/2011 18:46:26,581994,01/19/2011 19:31:47,864,95,"Need mathematical function for ""adding"" 0.5 and 0.5 and getting 0.4","I'm looking for a mathematical function that would have the following attributes:

 - Given two values 1.0 and 1.0 it produces 1.0
 - Given two values less than 1.0, such as 0.5 and 0.5 it produces a number less than either number but greater than the product of the two numbers (eg, 0.4).
 - Similarly, for two values greater than 1.0 it produces a number greater than either but less than their products.
 - Ideally (not a hard requirement), the function is associative and commutative.
 - Ideally (not a hard requirement), there is a ""knob"" one can turn to adjust the ""strength"" of the function, in terms of, eg, whether f(0.5,0.5) = 0.4 or instead 0.3.

(Note: This is ""programming related"" because I want to use the function in a program.)",math,fundamentals,,,,07/27/2011 21:19:12,off topic,1,130,11,"Need mathematical function for ""adding"" 0.5 and 0.5 and getting 0.4 I'm looking for a mathematical function that would have the following attributes:

 - Given two values 1.0 and 1.0 it produces 1.0
 - Given two values less than 1.0, such as 0.5 and 0.5 it produces a number less than either number but greater than the product of the two numbers (eg, 0.4).
 - Similarly, for two values greater than 1.0 it produces a number greater than either but less than their products.
 - Ideally (not a hard requirement), the function is associative and commutative.
 - Ideally (not a hard requirement), there is a ""knob"" one can turn to adjust the ""strength"" of the function, in terms of, eg, whether f(0.5,0.5) = 0.4 or instead 0.3.

(Note: This is ""programming related"" because I want to use the function in a program.)",2
2895498,05/24/2010 07:47:56,237681,12/23/2009 15:31:25,219,12,"6^x = 5 equation, how to solve it?","If it would be 6^x = 1 or 6^x = 6 or 6^x = 36 it would be extremely easy, but how to solve this equation:<br>
**6^x = 5**<br>
I don't need an answer, I want to find out how to solve equations like this one, I need solution.<br>
Thanks.",math,mathematica,equation,,,05/24/2010 07:51:59,off topic,1,47,8,"6^x = 5 equation, how to solve it? If it would be 6^x = 1 or 6^x = 6 or 6^x = 36 it would be extremely easy, but how to solve this equation:<br>
**6^x = 5**<br>
I don't need an answer, I want to find out how to solve equations like this one, I need solution.<br>
Thanks.",3
4353705,12/04/2010 13:25:35,524637,11/30/2010 03:30:37,23,0,Calculate This Please!,"Please calculate this for me since I am don't have access to a calculator that can hold the number of digits (I'm on a Mac and the calculator gets an overflow on the exponential):

    (112^283) mod 437

Thank you!
",math,modulo,exponent,,,12/04/2010 13:30:04,off topic,1,41,3,"Calculate This Please! Please calculate this for me since I am don't have access to a calculator that can hold the number of digits (I'm on a Mac and the calculator gets an overflow on the exponential):

    (112^283) mod 437

Thank you!
",3
7531706,09/23/2011 15:56:48,459234,09/27/2010 07:38:25,59,0,move a small circle around a big circle,"this i an interview question i encountered with HULU.
>Given two circles, one has radius 1 and the other has radius 2. Let the small one rotate along the perimeter of the big one. how many circles will the small one rotates when it has moves one round inside the big one? and what about outside?",math,interview-questions,,,,09/23/2011 16:06:26,off topic,1,55,8,"move a small circle around a big circle this i an interview question i encountered with HULU.
>Given two circles, one has radius 1 and the other has radius 2. Let the small one rotate along the perimeter of the big one. how many circles will the small one rotates when it has moves one round inside the big one? and what about outside?",2
4685663,01/13/2011 21:47:04,574931,01/13/2011 21:47:04,1,0, Ellipse inside and tangental to a circle,"
A graphic of this problem is at:

http://dl.dropbox.com/u/13390614/Question3.jpg

The problem: 
Find the center of a non axis aligned ellipse, positioned inside of and tangental to a circle, with the ellipse's center collinear with a circle radial (A in the graphic).

Note the radial is not particularly important - the ""nearest tangental point"" could be specified instead.

Any insight would be appreciated.

Gary
",math,graphics,2d,,,01/14/2011 11:19:07,off topic,1,57,8," Ellipse inside and tangental to a circle 
A graphic of this problem is at:

http://dl.dropbox.com/u/13390614/Question3.jpg

The problem: 
Find the center of a non axis aligned ellipse, positioned inside of and tangental to a circle, with the ellipse's center collinear with a circle radial (A in the graphic).

Note the radial is not particularly important - the ""nearest tangental point"" could be specified instead.

Any insight would be appreciated.

Gary
",3
5372117,03/20/2011 22:53:24,476840,10/15/2010 11:59:20,104,4,The D in Proportional Integral Derivative,"D in PID (Proportional Integral Derivative) is the sum of the last few previous errors. Why does D not slope off in importance into the past, for example.

D = error(-1) + (error(-2) * 0.9) + (error(-3) * 0.81) + (error(-4) * 0.729) + etc...

",math,robotics,,,,03/21/2011 01:29:17,off topic,1,44,6,"The D in Proportional Integral Derivative D in PID (Proportional Integral Derivative) is the sum of the last few previous errors. Why does D not slope off in importance into the past, for example.

D = error(-1) + (error(-2) * 0.9) + (error(-3) * 0.81) + (error(-4) * 0.729) + etc...

",2
10094658,04/10/2012 18:50:57,1224727,02/22/2012 01:48:43,1,0,Solving the angle from one equation,"I've created the following equation that represents a relation-ship between points:

x = d/(d-sin(a)*w) * cos(a)*w

I want to know the angle (a) that satisfies the relation. I got the following result from WolframAlpha:

(1)
a = 2*atan(w*x **+** sqrt(d^2+w^2-d^2*x^2+w^2*x^2) / d*(w+x) );

OR 

(2)
a = 2*atan(w*x **-** sqrt(d^2+w^2-d^2*x^2+w^2*x^2) / d*(w+x) );


Notice the different in the sign, it's because during the operations it took the square root from both sides to eliminate squares and that operation added the absolute value to one side.

But to detect which equation I have to use, requires a lot of operations that will make the algorithm less efficient.

Does anyone have a better idea, probably a property that can reduce the relation?

 ",math,trigonometry,,,,04/10/2012 18:58:15,off topic,1,112,6,"Solving the angle from one equation I've created the following equation that represents a relation-ship between points:

x = d/(d-sin(a)*w) * cos(a)*w

I want to know the angle (a) that satisfies the relation. I got the following result from WolframAlpha:

(1)
a = 2*atan(w*x **+** sqrt(d^2+w^2-d^2*x^2+w^2*x^2) / d*(w+x) );

OR 

(2)
a = 2*atan(w*x **-** sqrt(d^2+w^2-d^2*x^2+w^2*x^2) / d*(w+x) );


Notice the different in the sign, it's because during the operations it took the square root from both sides to eliminate squares and that operation added the absolute value to one side.

But to detect which equation I have to use, requires a lot of operations that will make the algorithm less efficient.

Does anyone have a better idea, probably a property that can reduce the relation?

 ",2
11730790,07/30/2012 22:44:28,1103893,12/17/2011 20:43:40,1,0,Calculate target or approximate number based on given numbers,"Please help me if someone can...
Program know given numbers and target number. Script must to calculate target number based on given numbers, and as a result of the script is mathematical expression that leads to targeted number. If someone can give me an algorithm, or at best code (PHP, C++, C#, JS) I'd be very grateful to him.
Thank's in advance.
Sorry for bad English...

example:
Given numbers: 9 6 8 1 20 100
Target number: 215
Result: (100-(9+6-1))*20/8",math,numbers,expression,target,,07/31/2012 19:40:01,not constructive,1,73,9,"Calculate target or approximate number based on given numbers Please help me if someone can...
Program know given numbers and target number. Script must to calculate target number based on given numbers, and as a result of the script is mathematical expression that leads to targeted number. If someone can give me an algorithm, or at best code (PHP, C++, C#, JS) I'd be very grateful to him.
Thank's in advance.
Sorry for bad English...

example:
Given numbers: 9 6 8 1 20 100
Target number: 215
Result: (100-(9+6-1))*20/8",4
3491167,08/16/2010 06:58:29,365734,06/13/2010 15:00:50,89,15,Are there math libs for F#?,"As far as I known, there are are numpy and scipy for python.

Are there similar libs for F#?

Thanks.",math,f#,,,,06/07/2012 12:35:04,not constructive,1,18,6,"Are there math libs for F#? As far as I known, there are are numpy and scipy for python.

Are there similar libs for F#?

Thanks.",2
7327363,09/06/2011 23:37:17,304608,03/29/2010 21:20:28,317,1,Spline interpolation: cubic vs. piecewise Hermite with C2 continuity,"I didn't get much of a bite in math.stackexchange.com, so I'll try here...

Recently, I've been looking to find the interpolating cubic spline of some data that I have. I think I have a pretty good understanding of how it works: take x,y data, plug into a tridiagonal matrix, solve for the 2nd derivative of y(i), and calculate coefficients from the 2nd derivative.

However, I ran across an article in Game Programming Gems 5 which uses a cubic *Hermite* spline with *C2* continuity. This article uses a tridiagonal matrix to solve the linear equations, but it's actually solving for the 1st derivative instead of the second. After some more investigation, I noticed that Scilab also uses a Hermite spline with C2 continuity. Their splin() function returns the slopes of the input data.

Is there any advantage to using a C2 Hermite spline over a plain old cubic spline when it comes to interpolating data? If both have C2 continuity, I don't quite understand why you would use one over the other.

Thanks!",math,interpolation,spline,,,09/07/2011 01:32:15,off topic,1,168,9,"Spline interpolation: cubic vs. piecewise Hermite with C2 continuity I didn't get much of a bite in math.stackexchange.com, so I'll try here...

Recently, I've been looking to find the interpolating cubic spline of some data that I have. I think I have a pretty good understanding of how it works: take x,y data, plug into a tridiagonal matrix, solve for the 2nd derivative of y(i), and calculate coefficients from the 2nd derivative.

However, I ran across an article in Game Programming Gems 5 which uses a cubic *Hermite* spline with *C2* continuity. This article uses a tridiagonal matrix to solve the linear equations, but it's actually solving for the 1st derivative instead of the second. After some more investigation, I noticed that Scilab also uses a Hermite spline with C2 continuity. Their splin() function returns the slopes of the input data.

Is there any advantage to using a C2 Hermite spline over a plain old cubic spline when it comes to interpolating data? If both have C2 continuity, I don't quite understand why you would use one over the other.

Thanks!",3
6055667,05/19/2011 08:11:40,242045,01/01/2010 21:07:53,541,42,Mean of vectors,"I'm facing what looks like a simple a issue of computing a mean value (average) of vectors.
Looking around for a standard or a definition for calculating a ""mean vector"" for a group of vectors only taught me that this isn't a straight forward issue so here I'm writing this question.

I have 2 Vectors:

[Amp1,theta1] & 
[Amp2,theta2]

And I would say that my question is:

1. What is a ""mean vector"" for 2 or more vectors (if such definition exists)?

2. How do I compute one (I guess that If I know 1, I also got 2)?
",math,vector,,,,05/20/2011 23:28:52,off topic,1,92,3,"Mean of vectors I'm facing what looks like a simple a issue of computing a mean value (average) of vectors.
Looking around for a standard or a definition for calculating a ""mean vector"" for a group of vectors only taught me that this isn't a straight forward issue so here I'm writing this question.

I have 2 Vectors:

[Amp1,theta1] & 
[Amp2,theta2]

And I would say that my question is:

1. What is a ""mean vector"" for 2 or more vectors (if such definition exists)?

2. How do I compute one (I guess that If I know 1, I also got 2)?
",2
11063056,06/16/2012 11:33:18,1407254,05/21/2012 07:07:21,23,0,Who can help me about comsol multiphasics software?,"When I use the refine or extremely refine  mesh in Comsol multiphysic software for 3D simulation it used a huge degree of freedoms, for example, 17 million degree of freedom, that for a solution of the problem for each of freedom degree the Comsol evaluate (for example, in RF model)all of the electric and magnetic-field components, and  another parameter that I don't need to them. How can I command to the Comsol that provides or drives my problem with the component that I need to them?",math,,,,,06/16/2012 16:45:33,off topic,1,88,8,"Who can help me about comsol multiphasics software? When I use the refine or extremely refine  mesh in Comsol multiphysic software for 3D simulation it used a huge degree of freedoms, for example, 17 million degree of freedom, that for a solution of the problem for each of freedom degree the Comsol evaluate (for example, in RF model)all of the electric and magnetic-field components, and  another parameter that I don't need to them. How can I command to the Comsol that provides or drives my problem with the component that I need to them?",1
1906005,12/15/2009 08:41:08,49478,12/28/2008 08:22:32,2213,229,Simple number pattern to store combinations as a unique sum,"This is a math problem, but I'm sure this must come up in some programming scenarios, at least I hope so, and I was wondering if there was a name for this type of situation:

Suppose I have 7 items in a series. For the sake of this example, let's use days of the week. I would like a user to submit which days of the week they plan to come in the following week. They are presented with a standard series of checkboxes, one for each day of the week.

I would like to store which days they choose in one database field as a single integer.

Obviously, I could assign each day a number, 1 - 7 (leaving 0 out in case the user leaves all choices unchecked). But then I run into problems if one user chooses Monday and Tuesday ( 1 + 2) and another chooses Wednesday (3).  

I could also give each day of the week some bizarre unique such that it was impossible for any combination of digits to be identical to any other combination.

My hope is that rather than make up such a series for the second scenario, some numerical property already exists (perhaps the square of each number in the series, etc) that is already well-used and respected.  Ideally, this would be so familiar to programming, that deriving the individual digits would take very little overhead of a common programming language (in my case PHP).

Did I just dream this up, or does something like this exist?",math,unique,database,combinatorics,,,open,0,253,10,"Simple number pattern to store combinations as a unique sum This is a math problem, but I'm sure this must come up in some programming scenarios, at least I hope so, and I was wondering if there was a name for this type of situation:

Suppose I have 7 items in a series. For the sake of this example, let's use days of the week. I would like a user to submit which days of the week they plan to come in the following week. They are presented with a standard series of checkboxes, one for each day of the week.

I would like to store which days they choose in one database field as a single integer.

Obviously, I could assign each day a number, 1 - 7 (leaving 0 out in case the user leaves all choices unchecked). But then I run into problems if one user chooses Monday and Tuesday ( 1 + 2) and another chooses Wednesday (3).  

I could also give each day of the week some bizarre unique such that it was impossible for any combination of digits to be identical to any other combination.

My hope is that rather than make up such a series for the second scenario, some numerical property already exists (perhaps the square of each number in the series, etc) that is already well-used and respected.  Ideally, this would be so familiar to programming, that deriving the individual digits would take very little overhead of a common programming language (in my case PHP).

Did I just dream this up, or does something like this exist?",4
3849755,10/03/2010 12:39:38,61876,02/03/2009 11:04:20,137,6,"Link between time and complex amplitude argument, DFT.","It's more math question than programming, but..
I have some discrete points, with time t_n and value u(t_n). i perform discrete fourier transormation using values u(t_n). now i have some complex values, as i understood absolute value is amplitude and argument is frequency, right? well my teacher said i need to compute SOMETHING using t_n's,u(t_n)'s, A_n's and w_n's(assuming A_n is absolute value, w_n is argument).
It's somehow related to statistics variance and uncertainity principle. As you see, i don know a damn about fourier transformations :D Now i've made a program that performs DFT and builds a plot using w_n's as Ox axis and A_n's as Oy axis. It looks like this: [screenshot][1]

What my teacher wants me to compute and which values shud i expect as corresponding to theory?


  [1]: http://yfrog.com/muscreenshot2otp",math,fft,,,,10/04/2010 11:12:09,off topic,1,130,8,"Link between time and complex amplitude argument, DFT. It's more math question than programming, but..
I have some discrete points, with time t_n and value u(t_n). i perform discrete fourier transormation using values u(t_n). now i have some complex values, as i understood absolute value is amplitude and argument is frequency, right? well my teacher said i need to compute SOMETHING using t_n's,u(t_n)'s, A_n's and w_n's(assuming A_n is absolute value, w_n is argument).
It's somehow related to statistics variance and uncertainity principle. As you see, i don know a damn about fourier transformations :D Now i've made a program that performs DFT and builds a plot using w_n's as Ox axis and A_n's as Oy axis. It looks like this: [screenshot][1]

What my teacher wants me to compute and which values shud i expect as corresponding to theory?


  [1]: http://yfrog.com/muscreenshot2otp",2
1947165,12/22/2009 15:40:26,94279,04/22/2009 11:19:52,37,0,Fiege Fiat Shamir Question about quadratic residues,"I am currently studying Fiege-Fiat Shamir and am stuck on quadratic residues. I understand the concept i think but im not sure how to calculate them for example how would i calculate

    v   |  x^2 = v mod 21  |   x =?
    ___________________________________
    1     x^2 = 1 mod 21    1, 8, 13, 20
    4     x^2 = 4 mod 21    2, 5, 16
    7     x^2 = 7 mod 21    7, 14
    9     x^2 = 9 mod 21    3, 18
    15    x^2 = 15 mod 21   6, 15
    16    x^2 = 16 mod 21   4, 10, 11, 17
    18    x^2 = 18 mod 21   9, 12


I do not understand how the column x=? is calculated. Can anyone help me maybe explain the method?
  ",math,modulo,cryptography,,,,open,0,199,7,"Fiege Fiat Shamir Question about quadratic residues I am currently studying Fiege-Fiat Shamir and am stuck on quadratic residues. I understand the concept i think but im not sure how to calculate them for example how would i calculate

    v   |  x^2 = v mod 21  |   x =?
    ___________________________________
    1     x^2 = 1 mod 21    1, 8, 13, 20
    4     x^2 = 4 mod 21    2, 5, 16
    7     x^2 = 7 mod 21    7, 14
    9     x^2 = 9 mod 21    3, 18
    15    x^2 = 15 mod 21   6, 15
    16    x^2 = 16 mod 21   4, 10, 11, 17
    18    x^2 = 18 mod 21   9, 12


I do not understand how the column x=? is calculated. Can anyone help me maybe explain the method?
  ",3
6967277,08/06/2011 13:56:53,404437,07/28/2010 11:32:52,127,20,"Least square method doesn't work as expected, or does it?","I tried to improve trilateration accuracy by doing least square method. For initial estimation, I get the average value of the cluster points. This value is then increased until the distance to the next estimation is small enough. The increment value is calculated using this formula,

![formula][1]

My question is, why most of the times the final answer diverts quite significant from what it should be? The initial estimation is even better, although not that accurate.
Do I miss something here?

  [1]: http://i.stack.imgur.com/bnRp5.gif",math,least-squares,trilateration,,,08/07/2011 09:45:41,off topic,1,81,10,"Least square method doesn't work as expected, or does it? I tried to improve trilateration accuracy by doing least square method. For initial estimation, I get the average value of the cluster points. This value is then increased until the distance to the next estimation is small enough. The increment value is calculated using this formula,

![formula][1]

My question is, why most of the times the final answer diverts quite significant from what it should be? The initial estimation is even better, although not that accurate.
Do I miss something here?

  [1]: http://i.stack.imgur.com/bnRp5.gif",3
10647781,05/18/2012 06:29:30,519882,11/25/2010 09:03:47,1059,4,Bounding value requirement,"Does anyone have any idea what a ""bounding value"" is?

I haven't found a single definition on the internet and I really don't understand what that could be. I'm really not that much into maths.

I have requirements some thing like as follows which I have to program.

Minimum	Retrieve the minimum raw value in the interval with the timestamp of the start of the interval.
Minimum2: Retrieve the minimum value in the interval including the Simple Bounding Values.

How do I program this if I have a data in given interval for example 1 hour?

Thanks!
",math,,,,,05/19/2012 01:27:01,off topic,1,90,3,"Bounding value requirement Does anyone have any idea what a ""bounding value"" is?

I haven't found a single definition on the internet and I really don't understand what that could be. I'm really not that much into maths.

I have requirements some thing like as follows which I have to program.

Minimum	Retrieve the minimum raw value in the interval with the timestamp of the start of the interval.
Minimum2: Retrieve the minimum value in the interval including the Simple Bounding Values.

How do I program this if I have a data in given interval for example 1 hour?

Thanks!
",1
392079,12/24/2008 19:13:07,19512,09/20/2008 06:18:02,421,21,How many candles are in the box?,"For the holiday currently described as [ck]?hann?ukk?ah? or thereabouts, 1 candle is lit on the first day, increasing up to a final 8 candles on day 8.  However, there is an extra candle each day that is used to light the others.

So, when you buy that box in the store, how many candles do you get?",math,,,,,12/24/2008 19:18:07,off topic,1,57,7,"How many candles are in the box? For the holiday currently described as [ck]?hann?ukk?ah? or thereabouts, 1 candle is lit on the first day, increasing up to a final 8 candles on day 8.  However, there is an extra candle each day that is used to light the others.

So, when you buy that box in the store, how many candles do you get?",1
3124898,06/26/2010 17:46:49,376089,06/25/2010 09:11:19,1,0,Notation question,"Does anyone know what ""\ll"" (latex) or ""<<"" means?

Thanks.",math,,,,,06/27/2010 01:24:26,off topic,1,9,2,"Notation question Does anyone know what ""\ll"" (latex) or ""<<"" means?

Thanks.",1
