PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6434958,06/22/2011 04:38:46,524588,11/30/2010 02:09:14,136,11,Good Spring3 books?,"I heard that there are big differences between Spring2 and Spring3, so I want to learn from Spring3 books but it's hard to find some. Please recommend good Spring3 books.",books,recommendation,spring-3,,,07/10/2011 12:03:47,not constructive,1,30,3,"Good Spring3 books? I heard that there are big differences between Spring2 and Spring3, so I want to learn from Spring3 books but it's hard to find some. Please recommend good Spring3 books.",3
6598609,07/06/2011 15:04:40,313885,04/11/2010 11:51:57,308,9,Books about simple RISC CPU construction,What are the good books about constructing simple RISC CPU from scratch?,books,cpu,cpu-architecture,,,07/10/2011 11:59:56,not a real question,1,12,6,Books about simple RISC CPU construction What are the good books about constructing simple RISC CPU from scratch?,3
718282,04/05/2009 03:24:03,79109,03/17/2009 17:12:29,105,3,Best books in database design and optimization?,Can you recommend me books that you like the most in database design and optimization? ,books,database,,,,09/24/2011 14:57:58,not constructive,1,16,7,Best books in database design and optimization? Can you recommend me books that you like the most in database design and optimization? ,2
2717433,04/26/2010 22:40:08,230567,12/13/2009 05:45:53,74,0,Question on Books,"I am a learning SQL, HTML now.

I would like to learn the following two more... Java, XML.

I want to understand these two from testing and Web Services point of view. Is there a better order to learn the next two Java, XML or XML, Java?",books,java,xml,,,09/28/2011 11:30:29,not constructive,1,45,3,"Question on Books I am a learning SQL, HTML now.

I would like to learn the following two more... Java, XML.

I want to understand these two from testing and Web Services point of view. Is there a better order to learn the next two Java, XML or XML, Java?",3
427711,01/09/2009 11:09:18,2974,08/26/2008 09:39:16,4138,242,Which author's books do you alway read? ,"While answering this question on being [stuck on a problem][1]  I recommended a book by Gerald Weinberg called ""Are Your Lights On: How to Figure Out What the Problem Really Is"" ([sanitised Amazon link][2]) and this started me thinking that:

  * I've read a lot of excellent books by Jerry on all sorts of things
  * I often go back and reread his books
  * I look forward to any new books written by him. In fact, I'm reading his book ""Perfect Software: And Other Illusions about Testing"" ([sanitised Amazon link][3]) at the moment and it is a real eye-opener. Thanks Jerry.

Then I realised that I always do the same for Scott Berkun, Steve McConnell, Martin Fowler and The Pragmatic Programmers.

Anyone else have authors that they regularly check to see if they have a new release out. I'm talking specifically software development and project management here.

cheers,

Rob

  [1]: http://stackoverflow.com/questions/427532/what-do-you-do-when-you-stuck
  [2]: http://www.amazon.com/dp/0932633161/
  [3]: http://www.amazon.com/dp/0932633692/",books,authors,,,,09/26/2011 14:34:40,not constructive,1,159,8,"Which author's books do you alway read?  While answering this question on being [stuck on a problem][1]  I recommended a book by Gerald Weinberg called ""Are Your Lights On: How to Figure Out What the Problem Really Is"" ([sanitised Amazon link][2]) and this started me thinking that:

  * I've read a lot of excellent books by Jerry on all sorts of things
  * I often go back and reread his books
  * I look forward to any new books written by him. In fact, I'm reading his book ""Perfect Software: And Other Illusions about Testing"" ([sanitised Amazon link][3]) at the moment and it is a real eye-opener. Thanks Jerry.

Then I realised that I always do the same for Scott Berkun, Steve McConnell, Martin Fowler and The Pragmatic Programmers.

Anyone else have authors that they regularly check to see if they have a new release out. I'm talking specifically software development and project management here.

cheers,

Rob

  [1]: http://stackoverflow.com/questions/427532/what-do-you-do-when-you-stuck
  [2]: http://www.amazon.com/dp/0932633161/
  [3]: http://www.amazon.com/dp/0932633692/",2
1701828,11/09/2009 15:39:32,453176,02/23/2009 05:36:53,67,4,Are there any MVC 2 books in the pipeline?,"I'm looking at getting an asp.net MVC book for christmas but i wanted to make sure that there isn't a book on MVC 2 just around the corner, as i can wait :)

Mike",books,asp.net-mvc,,,,09/30/2011 12:26:22,not constructive,1,33,9,"Are there any MVC 2 books in the pipeline? I'm looking at getting an asp.net MVC book for christmas but i wanted to make sure that there isn't a book on MVC 2 just around the corner, as i can wait :)

Mike",2
394612,12/27/2008 03:17:48,1103052,09/28/2008 20:24:42,786,23,Tips and tricks for getting good deals on books,"I buy lots of programming-related books. I usually go for used copies on Amazon, but I sometimes buy a book at B&N, because its convenient. I'd like everyone to share their secrets to getting good deals on books.

I imagine at some point someone will point out this thing called a library.

 1. The libraries in my city aren't great, unless you want to learn about VB6 or Excel '97
 2. I like to own my books, even if I get them used. Something about having them on the shelf ready for me to read again.

Also, free eBooks are great, but their are some great books that you can't get for free. Two books I'm getting soon are The Seasoned Schemer and The Ruby Way. I know their are free alternatives, but since these books are so highly regarded, I feel like I'm missing out on something if I don't get them.

So what websites, book-clubs, etc. do you take part in to save money on programming-related books?",books,computer-science,,,,09/27/2011 14:57:51,off topic,1,166,9,"Tips and tricks for getting good deals on books I buy lots of programming-related books. I usually go for used copies on Amazon, but I sometimes buy a book at B&N, because its convenient. I'd like everyone to share their secrets to getting good deals on books.

I imagine at some point someone will point out this thing called a library.

 1. The libraries in my city aren't great, unless you want to learn about VB6 or Excel '97
 2. I like to own my books, even if I get them used. Something about having them on the shelf ready for me to read again.

Also, free eBooks are great, but their are some great books that you can't get for free. Two books I'm getting soon are The Seasoned Schemer and The Ruby Way. I know their are free alternatives, but since these books are so highly regarded, I feel like I'm missing out on something if I don't get them.

So what websites, book-clubs, etc. do you take part in to save money on programming-related books?",2
1411390,09/11/2009 14:54:31,41766,11/29/2008 09:11:15,636,17,Which technical gurus do you believe make great authors?,"I am a fan of Jeffrey Richter and Joel Spolsky. 

I like them particularly because they have a marvelous writing style (the fact that they really really know their stuff goes without saying).

Both Jeffery and Joel for me have the ability to explain complex ideas in simple ways. Which for me is the key. Joel actually goes one step further and makes it entertaining.

The question popped up as I was looking for a book in LINQ that was well written. Had there been one authored by one of my favorites I wouldn’t have had to think twice.

It would be nice to know if there are other technical authors out there that make technical books readable cover to cover.",books,,,,,12/08/2011 15:55:53,not constructive,1,118,9,"Which technical gurus do you believe make great authors? I am a fan of Jeffrey Richter and Joel Spolsky. 

I like them particularly because they have a marvelous writing style (the fact that they really really know their stuff goes without saying).

Both Jeffery and Joel for me have the ability to explain complex ideas in simple ways. Which for me is the key. Joel actually goes one step further and makes it entertaining.

The question popped up as I was looking for a book in LINQ that was well written. Had there been one authored by one of my favorites I wouldn’t have had to think twice.

It would be nice to know if there are other technical authors out there that make technical books readable cover to cover.",1
5871324,05/03/2011 14:48:21,363701,06/10/2010 16:40:48,110,5,"Whats a good book for hosting, domains, apache, etc","I'm good at making websites, and can make a mean JavaScript, but when it comes to getting in on the internet, troubleshooting problems with the hosting and domain, and messing with server settings I feel lost.

Does there exist a book that explains things like DNS and SSL as well as .htaccess and mod_rewrite?  I know I could probably benefit by reading a networking text for some of this, but I would love a book that I could read cover to cover and become familiar with all of this craziness.

I am particularly interested in Linux/Apache

I imagine that there are already SO posts addressing something like this, but my ignorance is making them difficult to find.

Please help.",books,hosting,domain,,,05/03/2011 15:34:49,off topic,1,116,9,"Whats a good book for hosting, domains, apache, etc I'm good at making websites, and can make a mean JavaScript, but when it comes to getting in on the internet, troubleshooting problems with the hosting and domain, and messing with server settings I feel lost.

Does there exist a book that explains things like DNS and SSL as well as .htaccess and mod_rewrite?  I know I could probably benefit by reading a networking text for some of this, but I would love a book that I could read cover to cover and become familiar with all of this craziness.

I am particularly interested in Linux/Apache

I imagine that there are already SO posts addressing something like this, but my ignorance is making them difficult to find.

Please help.",3
2010820,01/06/2010 03:43:18,174674,09/16/2009 23:32:24,94,0,Required Reading for each CS Class,"I'd like to make (or find - if it's already been made) a list of texts that are well respected in the CS community for each CS class you can take in college. I think a lot of people are educating themselves in CS (like me, I only took a few classes in college) and it would be very helpful if such a list existed. 

I'm talking every subject from intro to hardware to AI, but with an emphasis on a ""core"" of CS that everyone should learn. I'm also stressing very respected books such as K&R, the dragon book, SICP. Industry standards, so to speak.

BTW, I know a thread already exists about everyone's favorite CS book. I think it's a great thread and I'm going through it. However, it could be so much better if it was organized by subject.

So here goes, I'll start off.

**C Programming**

C Programming Language (2nd Edition) by Brian W. Kernighan and Dennis M. Ritchie (aka K&R)  
[Publisher][1] [Amazon][2]

**Computer Language Engineering**

Compilers: Principles, Techniques, and Tools (aka the Dragon book) by Alfred V. Aho, Monica S. Lam, Ravi Sethi, and Jeffrey D. Ullman [Wiki][3] [Amazon][4]


  [1]: http://cm.bell-labs.com/cm/cs/cbook/
  [2]: http://www.amazon.com/Programming-Language-2nd-Brian-Kernighan/dp/0131103628/ref=sr_1_1?ie=UTF8&s=books&qid=1262748801&sr=8-1
  [3]: http://en.wikipedia.org/wiki/Dragon_Book_%28computer_science%29
  [4]: http://www.amazon.com/Compilers-Principles-Techniques-Tools-2nd/dp/0321486811/ref=sr_1_1?ie=UTF8&s=books&qid=1262749275&sr=8-1",books,computer-science,,,,01/06/2010 03:55:16,not a real question,1,201,6,"Required Reading for each CS Class I'd like to make (or find - if it's already been made) a list of texts that are well respected in the CS community for each CS class you can take in college. I think a lot of people are educating themselves in CS (like me, I only took a few classes in college) and it would be very helpful if such a list existed. 

I'm talking every subject from intro to hardware to AI, but with an emphasis on a ""core"" of CS that everyone should learn. I'm also stressing very respected books such as K&R, the dragon book, SICP. Industry standards, so to speak.

BTW, I know a thread already exists about everyone's favorite CS book. I think it's a great thread and I'm going through it. However, it could be so much better if it was organized by subject.

So here goes, I'll start off.

**C Programming**

C Programming Language (2nd Edition) by Brian W. Kernighan and Dennis M. Ritchie (aka K&R)  
[Publisher][1] [Amazon][2]

**Computer Language Engineering**

Compilers: Principles, Techniques, and Tools (aka the Dragon book) by Alfred V. Aho, Monica S. Lam, Ravi Sethi, and Jeffrey D. Ullman [Wiki][3] [Amazon][4]


  [1]: http://cm.bell-labs.com/cm/cs/cbook/
  [2]: http://www.amazon.com/Programming-Language-2nd-Brian-Kernighan/dp/0131103628/ref=sr_1_1?ie=UTF8&s=books&qid=1262748801&sr=8-1
  [3]: http://en.wikipedia.org/wiki/Dragon_Book_%28computer_science%29
  [4]: http://www.amazon.com/Compilers-Principles-Techniques-Tools-2nd/dp/0321486811/ref=sr_1_1?ie=UTF8&s=books&qid=1262749275&sr=8-1",2
8682954,12/30/2011 18:59:06,1122098,12/29/2011 23:45:59,5,0,What are the best webshops to buy programming books?,"So im into programming for a while and I would like to learn more stuff about programming, read some interesting books in free time to become better programmer.

So what are the best webshops to buy books about programming?
I would like to get Code Complete by Steve McConnell and few more... where to order them?

This can be like a list of all the best online stores to get programming books.

Thanks!",books,,,,,12/31/2011 20:18:51,off topic,1,69,9,"What are the best webshops to buy programming books? So im into programming for a while and I would like to learn more stuff about programming, read some interesting books in free time to become better programmer.

So what are the best webshops to buy books about programming?
I would like to get Code Complete by Steve McConnell and few more... where to order them?

This can be like a list of all the best online stores to get programming books.

Thanks!",1
2235506,02/10/2010 08:59:20,218377,11/25/2009 07:31:11,245,3,looking for some books about asp.mvc and nhibernate,"Hi i'm looking for some books about asp.net and nhibernate.

Any suggest?

thanks",books,asp.net-mvc,nhibernate,,,10/01/2011 20:53:30,off topic,1,11,8,"looking for some books about asp.mvc and nhibernate Hi i'm looking for some books about asp.net and nhibernate.

Any suggest?

thanks",3
657382,03/18/2009 08:34:54,12719,09/16/2008 15:24:20,746,36,What do you do with your deprecated books?,"I have at least 10 books that are now ‘deprecated’, for example Pro Spring covering Spring 1.2. 

Is there something better to do than to throw them away?

What do you do with your ‘deprecated’ books?

From now on I try not to buy books about a given version of a given product so I hope the books I buy will not be deprecated to soon…",books,deprecated,,,,09/27/2011 14:03:10,not constructive,1,64,8,"What do you do with your deprecated books? I have at least 10 books that are now ‘deprecated’, for example Pro Spring covering Spring 1.2. 

Is there something better to do than to throw them away?

What do you do with your ‘deprecated’ books?

From now on I try not to buy books about a given version of a given product so I hope the books I buy will not be deprecated to soon…",2
3177770,07/05/2010 07:30:26,334748,05/06/2010 18:39:46,190,15,Good books for QBasic beginner?,I need to find some books dealing with QBasic. Any recommendations? ,books,qbasic,,,,09/19/2011 06:28:09,not constructive,1,12,5,Good books for QBasic beginner? I need to find some books dealing with QBasic. Any recommendations? ,2
7458758,09/18/2011 00:31:12,915751,08/27/2011 18:14:48,339,13,Learning Game Development and Game Engine Development beyond DirectX 11,"After DirectX, what is the route towards being a professional DirectX game developer, game engine developer and simulations developers? What are the relevant fields of Computer Science that would be helpful and what platforms should be studied (choosing a platform is purely a matter of choice, but what is in demand considering present and future)?

High level professional game development is a huge task, and there are many fields involved (from sound, to story writers, character and 3d modellers etc.), but what is the route of graphics programmer beyond learning DirectX 11 and a few game engines.

Recommend resources too (books, tutorials, online resources, anything)",books,online-resources,professional-development,,,09/18/2011 12:31:34,not constructive,1,103,10,"Learning Game Development and Game Engine Development beyond DirectX 11 After DirectX, what is the route towards being a professional DirectX game developer, game engine developer and simulations developers? What are the relevant fields of Computer Science that would be helpful and what platforms should be studied (choosing a platform is purely a matter of choice, but what is in demand considering present and future)?

High level professional game development is a huge task, and there are many fields involved (from sound, to story writers, character and 3d modellers etc.), but what is the route of graphics programmer beyond learning DirectX 11 and a few game engines.

Recommend resources too (books, tutorials, online resources, anything)",3
10676249,05/20/2012 18:57:21,289887,03/09/2010 18:11:19,420,11,DotNetNuke 6 books,"It's been a year since the release of the version 6 of DotNetNuke and I don't see any books released.

Anyone have heard about a book for this new version?

If not, is it because the changes between version 5 and 6 are not so important to be documented?

Thank you.",books,dotnetnuke-6,,,,05/21/2012 16:16:56,not constructive,1,48,3,"DotNetNuke 6 books It's been a year since the release of the version 6 of DotNetNuke and I don't see any books released.

Anyone have heard about a book for this new version?

If not, is it because the changes between version 5 and 6 are not so important to be documented?

Thank you.",2
4734657,01/19/2011 11:26:31,53288,01/09/2009 10:53:11,114,5,Which is the best book to learn computer networking ?,"Which book in your opinion covers all the relevant topics in computer networking to sufficient depth? The books I am looking for are the ones having contents similar to the classic books viz

 1. **Data Networks** by *Bertsekas D. P and Gallager R. G*.
 2. **Computer Networks** by *Andrew S. Tanenbaum*

If you think one among the above is the best do indicate it. ",books,resources,,,,07/12/2012 22:16:57,not constructive,1,64,10,"Which is the best book to learn computer networking ? Which book in your opinion covers all the relevant topics in computer networking to sufficient depth? The books I am looking for are the ones having contents similar to the classic books viz

 1. **Data Networks** by *Bertsekas D. P and Gallager R. G*.
 2. **Computer Networks** by *Andrew S. Tanenbaum*

If you think one among the above is the best do indicate it. ",2
8393650,12/06/2011 00:00:31,419194,08/13/2010 04:56:15,306,0,I'm looking for a book on web design,"I'm doing a self-guided project on web design for my high school and I need to read a book for it. I'm looking for a book that is more about the visual/design part of web design (something that I may be able to take into another subject such as graphic design). I don't really want anything about usability or code behind a web page (actually, on second though, I don't really have much of an idea on how closely those two concepts are connected). Any suggestions?",books,,,,,12/07/2011 01:01:35,not constructive,1,86,8,"I'm looking for a book on web design I'm doing a self-guided project on web design for my high school and I need to read a book for it. I'm looking for a book that is more about the visual/design part of web design (something that I may be able to take into another subject such as graphic design). I don't really want anything about usability or code behind a web page (actually, on second though, I don't really have much of an idea on how closely those two concepts are connected). Any suggestions?",1
1880976,12/10/2009 13:29:54,119198,06/08/2009 12:32:48,465,10,Recommended books about PHP MVC,"Can you recommend books to learn about PHP MVC please?

Thanks everyone.",books,mvc,php,,,09/28/2011 11:31:49,not constructive,1,11,5,"Recommended books about PHP MVC Can you recommend books to learn about PHP MVC please?

Thanks everyone.",3
488144,01/28/2009 15:50:34,4249,09/02/2008 14:13:06,5091,230,Suggestions for books to buy for an office library?,"We're thinking of starting up a little bit of a ""library"" here at work for programming/development books, to have some shared books available as references.

Any suggestions on titles to put on the list? We mostly concentrate on Java and web application development, using Spring, Web Services, SQL, etc.

My thoughts so far:

 - [Effective Java][1]
 - [Spring in Action][2]
 - [Head First Design Patterns][3]


  [1]: http://www.amazon.com/Effective-Java-2nd-Joshua-Bloch/dp/0321356683/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1233157745&sr=8-1
  [2]: http://www.amazon.com/Spring-Action-Craig-Walls/dp/1933988134/ref=sr_1_1?ie=UTF8&s=books&qid=1233157766&sr=1-1
  [3]: http://www.amazon.com/First-Design-Patterns-Elisabeth-Freeman/dp/0596007124/ref=sr_1_1?ie=UTF8&s=books&qid=1233157795&sr=1-1",books,java,,,,09/25/2011 21:53:32,not constructive,1,72,9,"Suggestions for books to buy for an office library? We're thinking of starting up a little bit of a ""library"" here at work for programming/development books, to have some shared books available as references.

Any suggestions on titles to put on the list? We mostly concentrate on Java and web application development, using Spring, Web Services, SQL, etc.

My thoughts so far:

 - [Effective Java][1]
 - [Spring in Action][2]
 - [Head First Design Patterns][3]


  [1]: http://www.amazon.com/Effective-Java-2nd-Joshua-Bloch/dp/0321356683/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1233157745&sr=8-1
  [2]: http://www.amazon.com/Spring-Action-Craig-Walls/dp/1933988134/ref=sr_1_1?ie=UTF8&s=books&qid=1233157766&sr=1-1
  [3]: http://www.amazon.com/First-Design-Patterns-Elisabeth-Freeman/dp/0596007124/ref=sr_1_1?ie=UTF8&s=books&qid=1233157795&sr=1-1",2
6376180,06/16/2011 17:39:01,734984,05/02/2011 19:19:06,548,5,There are books about webcrawlers/spiders/robots?,"I searched, but not found any specific book about webcrawlers. Someone could reccomend one for me?",books,web-crawler,spider,robots,,06/16/2011 23:03:02,not constructive,1,16,5,"There are books about webcrawlers/spiders/robots? I searched, but not found any specific book about webcrawlers. Someone could reccomend one for me?",4
8161240,11/17/2011 02:07:09,1050854,11/17/2011 01:59:20,1,0,Book recommendation on Bind,"I've been looking for a book (or a reference tutorial) whether in English or in French regarding the installation and configuration of Bind9 on Debian. I've seen tens of them but none starts at a low level and/or are outdated. 

Thank you in advance for your help.",books,debian,bind,,,11/17/2011 21:25:33,off topic,1,47,4,"Book recommendation on Bind I've been looking for a book (or a reference tutorial) whether in English or in French regarding the installation and configuration of Bind9 on Debian. I've seen tens of them but none starts at a low level and/or are outdated. 

Thank you in advance for your help.",3
1711,08/04/2008 23:50:22,303,08/04/2008 13:48:50,1,0,What is the single most influential book every programmer should read?,"If you could go back in time and tell yourself to read a specific book at the beginning of your career as a developer, what book would it be?

I expect this list to be varied and a wide range of things covered. For me, the book would be Code Complete. After reading that book, I was able to get out of the immediate task mindset and begin to thing about the bigger picture, quality and maintainability.",books,fundamentals,,,,01/11/2012 13:32:24,not constructive,1,76,11,"What is the single most influential book every programmer should read? If you could go back in time and tell yourself to read a specific book at the beginning of your career as a developer, what book would it be?

I expect this list to be varied and a wide range of things covered. For me, the book would be Code Complete. After reading that book, I was able to get out of the immediate task mindset and begin to thing about the bigger picture, quality and maintainability.",2
512000,02/04/2009 16:02:48,52913,01/08/2009 12:53:13,401,3,Which classic CS and programming books have you read and did you find an alternative book that explained the concepts in an easier way?,Which classic CS and programming books have you read and then you find an alternative book that explained the concepts in an easier way?,books,,,,,11/28/2011 01:54:34,not constructive,1,24,24,Which classic CS and programming books have you read and did you find an alternative book that explained the concepts in an easier way? Which classic CS and programming books have you read and then you find an alternative book that explained the concepts in an easier way?,1
441198,01/13/2009 22:56:14,19875,09/21/2008 07:46:57,25,7,"Has anyone ""learned how to program in 21 days?""","I'm not a fan of these learn how to program in X amount of days books. Some even boast, learn how to program in 24 hours. This is a joke and an insult to me as a software engineer who went through a rigorous discipline in computer science and mathematics.

So a question to the community, have you benefited from these become a programmer quick books?",books,programming-languages,computer-science,software-engineering,,07/14/2012 16:29:06,not constructive,1,65,9,"Has anyone ""learned how to program in 21 days?"" I'm not a fan of these learn how to program in X amount of days books. Some even boast, learn how to program in 24 hours. This is a joke and an insult to me as a software engineer who went through a rigorous discipline in computer science and mathematics.

So a question to the community, have you benefited from these become a programmer quick books?",4
404105,12/31/2008 21:46:27,50606,12/31/2008 21:46:27,1,0,Recommended anecdotal/history book(s) on programming in the 60s and 70s,"this is more a question about programming culture and history.  I do web development, and my girlfriend's father used to do software dev from the 60s through the 90s.  He doesn't seem that connected to the industry now, and isn't really forthcoming about his experience or work; we get along fine in general but I'd like to draw him out a little on our nerdy common ground and try to connect.

I'm considering Codebreakers: The Inside Story of Bletchley Park.  There are several books about that topic though, any particular favorites around here?  

Any other good anecdotal books out there about the pioneers of computing, software, or nerd hero stories (seems like the 70s was full of some pretty good characters)?",books,history,,,,,open,0,124,10,"Recommended anecdotal/history book(s) on programming in the 60s and 70s this is more a question about programming culture and history.  I do web development, and my girlfriend's father used to do software dev from the 60s through the 90s.  He doesn't seem that connected to the industry now, and isn't really forthcoming about his experience or work; we get along fine in general but I'd like to draw him out a little on our nerdy common ground and try to connect.

I'm considering Codebreakers: The Inside Story of Bletchley Park.  There are several books about that topic though, any particular favorites around here?  

Any other good anecdotal books out there about the pioneers of computing, software, or nerd hero stories (seems like the 70s was full of some pretty good characters)?",2
3727869,09/16/2010 14:51:29,183717,10/03/2009 20:08:39,495,0,Books for Code review,"Can anyone please suggest me books which teaches towards making better code reviews? Basically, best practices for coding.



Regards",books,code-review,,,,09/22/2011 00:51:33,not constructive,1,18,4,"Books for Code review Can anyone please suggest me books which teaches towards making better code reviews? Basically, best practices for coding.



Regards",2
6015986,05/16/2011 10:23:45,437113,09/01/2010 15:40:09,145,4,Interesting books on Reverse-Engineering?,"What books would you recommend to someone wanting to learn Reverse-Engineering assuming this person already knows Assembly basis and C/C++ programming.

Already found this book: [Reversing: Secret of Reverse Engineering][1].


  [1]: http://www.amazon.com/dp/0764574817/?tag=stackoverfl08-20",books,reverse-engineering,,,,09/22/2011 00:51:05,not constructive,1,32,4,"Interesting books on Reverse-Engineering? What books would you recommend to someone wanting to learn Reverse-Engineering assuming this person already knows Assembly basis and C/C++ programming.

Already found this book: [Reversing: Secret of Reverse Engineering][1].


  [1]: http://www.amazon.com/dp/0764574817/?tag=stackoverfl08-20",2
2762371,05/04/2010 02:02:54,325216,04/25/2010 02:16:12,19,0,Looking for books,When I was learning Visual Basic.net 2008 I found a book that not only taught the basics but by the end of the book I had developed a fully working database application. Does anyone know where I might find a simular book but using Visual C++?,books,c++,database,sql-server,,09/20/2011 10:34:23,not constructive,1,46,3,Looking for books When I was learning Visual Basic.net 2008 I found a book that not only taught the basics but by the end of the book I had developed a fully working database application. Does anyone know where I might find a simular book but using Visual C++?,4
3655222,09/07/2010 01:35:54,56285,01/17/2009 21:31:18,3581,147,Best resources for learning Wicket?,"I'm looking to learn [Apache Wicket][1]. What resources would you recommend for someone with plenty of Java and web development experience (but ~zero experience with Wicket or similar frameworks)?

Found 3 book options:

 - [*Pro Wicket*][3] (September 2006) dated, and looking at Amazon, not really worth it
 - [*Enjoying Web Development with Wicket*][2] (June 2008)
 - [*Wicket in Action*][4] (September 2008)

*Wicket in Action* seems the strongest choice, according to Amazon reviews. But it is 2 years old now, and as we know, things can change fast in the world of Java web frameworks...

So, would you recommend just getting the *Wicket in Action* book to get started? (Or is there a 2nd edition around the corner that I should wait for?) Or skip books altogether and go with online docs or tutorials (which ones)? Something else? 

  [1]: http://wicket.apache.org/
  [2]: http://www.amazon.com/Enjoying-Development-Wicket-Kent-Tong/dp/999379290X/
  [3]: http://www.amazon.com/Pro-Wicket-Experts-Voice-Java/dp/1590597222/
  [4]: http://www.amazon.com/Wicket-Action-Martijn-Dashorst/dp/1932394982  ",books,resources,wicket,,,11/29/2011 08:34:19,not constructive,1,149,5,"Best resources for learning Wicket? I'm looking to learn [Apache Wicket][1]. What resources would you recommend for someone with plenty of Java and web development experience (but ~zero experience with Wicket or similar frameworks)?

Found 3 book options:

 - [*Pro Wicket*][3] (September 2006) dated, and looking at Amazon, not really worth it
 - [*Enjoying Web Development with Wicket*][2] (June 2008)
 - [*Wicket in Action*][4] (September 2008)

*Wicket in Action* seems the strongest choice, according to Amazon reviews. But it is 2 years old now, and as we know, things can change fast in the world of Java web frameworks...

So, would you recommend just getting the *Wicket in Action* book to get started? (Or is there a 2nd edition around the corner that I should wait for?) Or skip books altogether and go with online docs or tutorials (which ones)? Something else? 

  [1]: http://wicket.apache.org/
  [2]: http://www.amazon.com/Enjoying-Development-Wicket-Kent-Tong/dp/999379290X/
  [3]: http://www.amazon.com/Pro-Wicket-Experts-Voice-Java/dp/1590597222/
  [4]: http://www.amazon.com/Wicket-Action-Martijn-Dashorst/dp/1932394982  ",3
8446582,12/09/2011 14:02:24,835251,07/08/2011 11:17:06,169,23,C#: What is the latest (good) C# book,"Please read before downvoting. It is not just a what is a good book as such but rather what is a totally up to date good book.

I know a lot of questions have been asked about what is a good book etc but I am looking for the latest i.e. most up to date book on C# rather than just a generic recommend me a good book. I have a book from 2007 which has some ways of doing things in it that I now know arent considered best practice and some methods which are no longer used or are employed in different ways. Can you recommend a good but very up to date C# book please. If you know of more than one that may cover different aspects of C# then feel free to add those as I am open to learning all aspects of C#.

Thanks",books,,,,,12/10/2011 01:51:28,not constructive,1,147,8,"C#: What is the latest (good) C# book Please read before downvoting. It is not just a what is a good book as such but rather what is a totally up to date good book.

I know a lot of questions have been asked about what is a good book etc but I am looking for the latest i.e. most up to date book on C# rather than just a generic recommend me a good book. I have a book from 2007 which has some ways of doing things in it that I now know arent considered best practice and some methods which are no longer used or are employed in different ways. Can you recommend a good but very up to date C# book please. If you know of more than one that may cover different aspects of C# then feel free to add those as I am open to learning all aspects of C#.

Thanks",1
6509129,06/28/2011 15:39:38,696327,04/07/2011 07:47:04,108,0,Good FORTRAN 77 Books (free/otherwise),"I'm looking for some good FORTRAN 77 books. I'm not looking for FORTRAN books such as [this one][1] which assumes that you are entirely new to programming and goes on explaining things that you already know. What I have now is a couple of (free) tutorials on FORTRAN 77 that were (mostly) written by professors and teachers working in the sciences. They fail to explain some subtle things about FORTRAN which lead me to [a lot of confusion][2].

What I'm looking for is a good introduction to FORTRAN 77 which assumes that you are a programmer. Much like the brilliant [Python Tutorial][3].


  [1]: http://www.amazon.com/Introduction-Programming-Fortran-coverage-2003/dp/1846280532/ref=sr_1_3?ie=UTF8&s=books&qid=1309275291&sr=1-3
  [2]: http://stackoverflow.com/questions/6503494/whats-wrong-with-the-following-fortran-77-code
  [3]: http://docs.python.org/tutorial/",books,fortran,gfortran,fortran77,,07/10/2011 12:02:14,not a real question,1,110,5,"Good FORTRAN 77 Books (free/otherwise) I'm looking for some good FORTRAN 77 books. I'm not looking for FORTRAN books such as [this one][1] which assumes that you are entirely new to programming and goes on explaining things that you already know. What I have now is a couple of (free) tutorials on FORTRAN 77 that were (mostly) written by professors and teachers working in the sciences. They fail to explain some subtle things about FORTRAN which lead me to [a lot of confusion][2].

What I'm looking for is a good introduction to FORTRAN 77 which assumes that you are a programmer. Much like the brilliant [Python Tutorial][3].


  [1]: http://www.amazon.com/Introduction-Programming-Fortran-coverage-2003/dp/1846280532/ref=sr_1_3?ie=UTF8&s=books&qid=1309275291&sr=1-3
  [2]: http://stackoverflow.com/questions/6503494/whats-wrong-with-the-following-fortran-77-code
  [3]: http://docs.python.org/tutorial/",4
