PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
895768,05/21/2009 23:25:04,428876,02/20/2009 03:09:33,1105,70,"JS/CSS include section replacement, Debug vs Release","I'd be interested to hear how people handle conditional markup, specifically in their masterpages between release and debug builds.

The particular scenario this is applicable to is handling concatenated js and css files. I'm currently using the .Net port of YUI compress to produce a single site.css and site.js from a large collection of separate files. 

One thought that occurred to me was to place the js and css include section in a user control or collection of panels and conditionally display the `<link>` and `<script>` markup based on the Debug or Release state of the assembly. Something along the lines of:

    #if DEBUG
        pnlDebugIncludes.visible = true
    #else
        pnlReleaseIncludes.visible = true       
    #endif


Another idea was this could possibly be handled using web.config section replacements, but I'm not sure how I would go about doing that.",asp.net,msbuild,javascript,compression,,,open,0,163,7,"JS/CSS include section replacement, Debug vs Release I'd be interested to hear how people handle conditional markup, specifically in their masterpages between release and debug builds.

The particular scenario this is applicable to is handling concatenated js and css files. I'm currently using the .Net port of YUI compress to produce a single site.css and site.js from a large collection of separate files. 

One thought that occurred to me was to place the js and css include section in a user control or collection of panels and conditionally display the `<link>` and `<script>` markup based on the Debug or Release state of the assembly. Something along the lines of:

    #if DEBUG
        pnlDebugIncludes.visible = true
    #else
        pnlReleaseIncludes.visible = true       
    #endif


Another idea was this could possibly be handled using web.config section replacements, but I'm not sure how I would go about doing that.",4
8325274,11/30/2011 11:35:22,713208,04/18/2011 09:21:55,14,1,AutoCompleteExtender in 3tier Architecture,"i am using AutoCompleteExtender in my project.and i declared the webserive in BL LAYER.And exposing it to my project.but i dont know what to give service path for this extender.
it requires asmx method that not in the project.
",asp.net,ajax,web-services,,,,open,0,38,4,"AutoCompleteExtender in 3tier Architecture i am using AutoCompleteExtender in my project.and i declared the webserive in BL LAYER.And exposing it to my project.but i dont know what to give service path for this extender.
it requires asmx method that not in the project.
",3
11288186,07/02/2012 05:30:34,1215694,02/17/2012 07:51:26,3,0,How to create custom web server drop downlist in ASP.NET C#?,How to create a custom web server drop downlist in asp.net and use it in web application.Thanks in Advance,asp.net,c#-3.0,,,,07/02/2012 05:33:15,not a real question,1,19,11,How to create custom web server drop downlist in ASP.NET C#? How to create a custom web server drop downlist in asp.net and use it in web application.Thanks in Advance,2
6527013,06/29/2011 20:43:04,782925,06/03/2011 15:13:21,1,0,Intellisense not working in VS2010 on Existing Websites,"I have the strangest error in VS 2010, that I have been Googling for 2 days and nothing fixes it. The site was built in 2005. But my co-workers can open it in 2010 and get intellisense. 

I can't get it for anything in App_Code. Which would make sense if opened as ""Web Application"". But its created and opened as ""website"" 

So here is what works: 
(1) Open ""new Website"" --> Go to existing site directory --> Get prompt that it exists --> Select ""open existing website"" --> I get intellisense. 

(2) Close VS, use solution file from above, no intellisense. 
 
(3) Close VS, Open same site as ""Open Website"" --> No intellisense. 

Reason i even found this work around, if just trial and error. But I don't want to create a new project every single time I open a website. It creates a bunch of temp files under C:/Windows/Microsoft.NET every time. Plus site is huge, and it takes forever to load. 

Any ideas why my settings won't stick. I tried to take setting from a Virtual Machine where it works when opening existing website. No luck. 

Tried to reset settings. No luck. 

Reinstalled VS. 

Any ideas? Cause I'm stomped. 

",asp.net,visual-studio-2010,,,,,open,0,202,8,"Intellisense not working in VS2010 on Existing Websites I have the strangest error in VS 2010, that I have been Googling for 2 days and nothing fixes it. The site was built in 2005. But my co-workers can open it in 2010 and get intellisense. 

I can't get it for anything in App_Code. Which would make sense if opened as ""Web Application"". But its created and opened as ""website"" 

So here is what works: 
(1) Open ""new Website"" --> Go to existing site directory --> Get prompt that it exists --> Select ""open existing website"" --> I get intellisense. 

(2) Close VS, use solution file from above, no intellisense. 
 
(3) Close VS, Open same site as ""Open Website"" --> No intellisense. 

Reason i even found this work around, if just trial and error. But I don't want to create a new project every single time I open a website. It creates a bunch of temp files under C:/Windows/Microsoft.NET every time. Plus site is huge, and it takes forever to load. 

Any ideas why my settings won't stick. I tried to take setting from a Virtual Machine where it works when opening existing website. No luck. 

Tried to reset settings. No luck. 

Reinstalled VS. 

Any ideas? Cause I'm stomped. 

",2
4287980,11/26/2010 19:14:53,57997,01/22/2009 17:58:50,1320,64,Oracle and asp.net,"I would like to do an extensive survey into what is the industry standard to use when accessing Oracle database (specifically invoking the stored procedures) from ASP.net code. 

",asp.net,database,oracle,dataaccess,,11/28/2010 06:55:10,not a real question,1,29,3,"Oracle and asp.net I would like to do an extensive survey into what is the industry standard to use when accessing Oracle database (specifically invoking the stored procedures) from ASP.net code. 

",4
5337147,03/17/2011 09:26:34,644153,03/04/2011 05:09:25,6,0,Uploade File Using Asp.net Mvc and delete it after completion of session,How to upload a file using asp.net mvc update it and destroy after completion of the session ? ,asp.net,mvc,,,,03/18/2011 13:28:32,not a real question,1,19,12,Uploade File Using Asp.net Mvc and delete it after completion of session How to upload a file using asp.net mvc update it and destroy after completion of the session ? ,2
7322922,09/06/2011 16:09:37,601839,02/03/2011 16:07:45,48,4,Displaying PartialView when user enters text? Like an Autocomplete feature?,"I've watch the videos on asp.net and I've looked online and have found nothing.

I have a search box on a site, that searches for recipes. Each recipe has a what you're making image, a title, and type(dessert, lunch, dinner).

All of these items are in a DataService, which I can query against and get a list of the items they are searching for.

Now I'm using VB's ASP.NET MVC3 w/ Razors for the site and I'm trying to get some auto completeness going on when the user enters text.

What should happen is when the user enter text, it will call an ActionResult in the Search Controller. Which queries the DataService and puts all the search results in a model. With that model I return a PartialView, results, with the Model included.

And it should display that partial view, but when the users deletes all the text I will remove the partial view.

Here's what I implemented. In the Layout View

    @Code
      Using Ajax.BeginForm(""FastSearchResults"", ""Search"", """", New AjaxOptions With {.UpdateTargetId = ""searchitems"", .HttpMethod = ""GET"", .InsertionMode = InsertionMode.Replace})
          Html.BeginForm(""Results"", ""Search"", FormMethod.Get)
               @<input type=""text"" name=""id"" id=""searchbox"" data-autocomplete=""@Url.Action(""FastSearchResults"", ""Search"")"" class=""recipevox"" value=""Search Movie Title or Actor Here"" />
          Html.EndForm()
      End Using 
    End Code
    <span id=""searchitems""></span>


The FastResult Method

        Function FastSearchResults(ByVal id As String) As ActionResult
            Dim model = search.FastSearch(id)
            Return PartialView(""_FastSearchResults"", model)
        End Function

Javascript Code

    $(document).ready(function () {
          $("":input[data-autocomplete]"").autocomplete({ source: $(this).attr(""data-autocomplete"") }); });

I curious as to why this doesn't work, what else am I missing?",asp.net,asp.net-mvc,autocomplete,partial-views,,,open,0,336,10,"Displaying PartialView when user enters text? Like an Autocomplete feature? I've watch the videos on asp.net and I've looked online and have found nothing.

I have a search box on a site, that searches for recipes. Each recipe has a what you're making image, a title, and type(dessert, lunch, dinner).

All of these items are in a DataService, which I can query against and get a list of the items they are searching for.

Now I'm using VB's ASP.NET MVC3 w/ Razors for the site and I'm trying to get some auto completeness going on when the user enters text.

What should happen is when the user enter text, it will call an ActionResult in the Search Controller. Which queries the DataService and puts all the search results in a model. With that model I return a PartialView, results, with the Model included.

And it should display that partial view, but when the users deletes all the text I will remove the partial view.

Here's what I implemented. In the Layout View

    @Code
      Using Ajax.BeginForm(""FastSearchResults"", ""Search"", """", New AjaxOptions With {.UpdateTargetId = ""searchitems"", .HttpMethod = ""GET"", .InsertionMode = InsertionMode.Replace})
          Html.BeginForm(""Results"", ""Search"", FormMethod.Get)
               @<input type=""text"" name=""id"" id=""searchbox"" data-autocomplete=""@Url.Action(""FastSearchResults"", ""Search"")"" class=""recipevox"" value=""Search Movie Title or Actor Here"" />
          Html.EndForm()
      End Using 
    End Code
    <span id=""searchitems""></span>


The FastResult Method

        Function FastSearchResults(ByVal id As String) As ActionResult
            Dim model = search.FastSearch(id)
            Return PartialView(""_FastSearchResults"", model)
        End Function

Javascript Code

    $(document).ready(function () {
          $("":input[data-autocomplete]"").autocomplete({ source: $(this).attr(""data-autocomplete"") }); });

I curious as to why this doesn't work, what else am I missing?",4
9187658,02/08/2012 03:56:11,290806,03/10/2010 18:22:39,30,0,Recommended Frameworks for relation database web development,"I am looking for advice on the technologies to use to convert/rebuild an existing windows application for use on the web. The application is likely to have a modern face lift so I lean to WPF but I'm not sure. The webapp will have a MS SQL Server database and have at max, 20-30 concurrent users with some tables contains upwards of 2 million rows. My first instinct was to use ADO.net 4 with ASP.net but I'm not sure how 'mainstream' that is these days and I don't believe I can make it as pretty as I could with WPF (I need to please the company GUI designer). Any input or discussion is greatly appreciated. Thanks in advance.",asp.net,wpf,ado.net,,,,open,0,118,7,"Recommended Frameworks for relation database web development I am looking for advice on the technologies to use to convert/rebuild an existing windows application for use on the web. The application is likely to have a modern face lift so I lean to WPF but I'm not sure. The webapp will have a MS SQL Server database and have at max, 20-30 concurrent users with some tables contains upwards of 2 million rows. My first instinct was to use ADO.net 4 with ASP.net but I'm not sure how 'mainstream' that is these days and I don't believe I can make it as pretty as I could with WPF (I need to please the company GUI designer). Any input or discussion is greatly appreciated. Thanks in advance.",3
2457869,03/16/2010 20:27:32,275404,02/17/2010 16:32:13,13,6,"www.asp.net/learn Is gone, or it's archived somewhere?","I had a bunch of bookmark to ""www.asp.net/learn/"", specially the one about data-access and security. 
I was keeping them to send them to newbies. 

The site seem to be wiped.

Someone found an archive???",asp.net,vb.net,c#,,,03/16/2010 20:55:48,off topic,1,33,7,"www.asp.net/learn Is gone, or it's archived somewhere? I had a bunch of bookmark to ""www.asp.net/learn/"", specially the one about data-access and security. 
I was keeping them to send them to newbies. 

The site seem to be wiped.

Someone found an archive???",3
7346082,09/08/2011 09:44:50,493358,11/01/2010 08:50:47,827,49,MVC 3 Razor view renders different on hosting environment than locally,"I have created an MVC 3 view, just by adding a controller and scaffold it by usage of entity framework. 

See below view:

    <table>
        <tr>
            <th>
                MetaType
            </th>
            <th>
                Value
            </th>
            <th>
                Page
            </th>
            <th></th>
        </tr>
    
    @foreach (var item in Model) {
        <tr>
            <td>
                @Html.DisplayFor(modelItem => item.MetaType)
            </td>
            <td>
                @Html.DisplayFor(modelItem => item.Value)
            </td>
            <td>
                @Html.DisplayFor(modelItem => item.Page.Title)
            </td>
            <td>
                @Html.ActionLink(""Edit"", ""Edit"", new { id=item.Id }) |
                @Html.ActionLink(""Details"", ""Details"", new { id=item.Id }) |
                @Html.ActionLink(""Delete"", ""Delete"", new { id=item.Id })
            </td>
        </tr>
    }
    
    </table>

When I open the view on my dev machine than the html produced is just as expected:

    <table>
        <tr>
            <th>
                MetaType
            </th>
            <th>
                Value
            </th>
            <th>
                Page
            </th>
            <th></th>
        </tr>
    
        <tr>
            <td>
                Keywords
            </td>
            <td>
                bla, bla bla,
            </td>
            <td>
                Home
            </td>
            <td>
                <a href=""/Admin/metainformation/Edit/1"">Edit</a> |
                <a href=""/Admin/metainformation/Details/1"">Details</a> |
                <a href=""/Admin/metainformation/Delete/1"">Delete</a>
            </td>
        </tr>

On our hosting environment it's rendered with on almost every row an extra whiteline.

    <table>
    
    <tr>
    
    <th>MetaType</th>
    
    <th>Value</th>
    
    <th>Page</th>
    
    <th></th>
    
    </tr>
    
    <tr>
    
    <td>Keywords</td>
    
    <td>values, values, values.</td>
    
    <td>Home</td>
    
    <td><a href=""/Admin/metaInformation/Edit/1"">Edit</a> | <a href=""/Admin/metaInformation/Delete/1"">Delete</a></td>
    
    </tr>

Anyone has an idea why there is a difference, and how to resolve this extra whitespace?",asp.net,mvc,asp.net-mvc-3,razor,,,open,0,952,11,"MVC 3 Razor view renders different on hosting environment than locally I have created an MVC 3 view, just by adding a controller and scaffold it by usage of entity framework. 

See below view:

    <table>
        <tr>
            <th>
                MetaType
            </th>
            <th>
                Value
            </th>
            <th>
                Page
            </th>
            <th></th>
        </tr>
    
    @foreach (var item in Model) {
        <tr>
            <td>
                @Html.DisplayFor(modelItem => item.MetaType)
            </td>
            <td>
                @Html.DisplayFor(modelItem => item.Value)
            </td>
            <td>
                @Html.DisplayFor(modelItem => item.Page.Title)
            </td>
            <td>
                @Html.ActionLink(""Edit"", ""Edit"", new { id=item.Id }) |
                @Html.ActionLink(""Details"", ""Details"", new { id=item.Id }) |
                @Html.ActionLink(""Delete"", ""Delete"", new { id=item.Id })
            </td>
        </tr>
    }
    
    </table>

When I open the view on my dev machine than the html produced is just as expected:

    <table>
        <tr>
            <th>
                MetaType
            </th>
            <th>
                Value
            </th>
            <th>
                Page
            </th>
            <th></th>
        </tr>
    
        <tr>
            <td>
                Keywords
            </td>
            <td>
                bla, bla bla,
            </td>
            <td>
                Home
            </td>
            <td>
                <a href=""/Admin/metainformation/Edit/1"">Edit</a> |
                <a href=""/Admin/metainformation/Details/1"">Details</a> |
                <a href=""/Admin/metainformation/Delete/1"">Delete</a>
            </td>
        </tr>

On our hosting environment it's rendered with on almost every row an extra whiteline.

    <table>
    
    <tr>
    
    <th>MetaType</th>
    
    <th>Value</th>
    
    <th>Page</th>
    
    <th></th>
    
    </tr>
    
    <tr>
    
    <td>Keywords</td>
    
    <td>values, values, values.</td>
    
    <td>Home</td>
    
    <td><a href=""/Admin/metaInformation/Edit/1"">Edit</a> | <a href=""/Admin/metaInformation/Delete/1"">Delete</a></td>
    
    </tr>

Anyone has an idea why there is a difference, and how to resolve this extra whitespace?",4
627670,03/09/2009 19:33:40,64262,02/09/2009 18:07:50,392,47,Asp.net Cookie Domain / Scope,"I have a ""cookie"" handler / utility class that works quite well for me. It abstracts away a lot of the issues that I drive me crazy when dealing with cookies such as how to handle a response (write) operation followed by a request (read) operation on the same postback, how to handle encryption, etc.

The one thing that eludes me is how to segregate my cookies across different “virtual” domains. My applications are running in an intranet environment all with the same host / server name:

http://server/app1/

http://server/app2/

I don’t want these different applications sharing cookie values in the event that they use the same names. Approaches on the Request / Response object?
",asp.net,,,,,,open,0,110,5,"Asp.net Cookie Domain / Scope I have a ""cookie"" handler / utility class that works quite well for me. It abstracts away a lot of the issues that I drive me crazy when dealing with cookies such as how to handle a response (write) operation followed by a request (read) operation on the same postback, how to handle encryption, etc.

The one thing that eludes me is how to segregate my cookies across different “virtual” domains. My applications are running in an intranet environment all with the same host / server name:

http://server/app1/

http://server/app2/

I don’t want these different applications sharing cookie values in the event that they use the same names. Approaches on the Request / Response object?
",1
3959089,10/18/2010 12:25:28,111472,05/23/2009 10:08:55,6,2,Asp.net: save data entry form with PageMethods,"The problem: I have a data entry form. I would like to save the data without page roundtrip or UpdatePanels.

The solution: 
- the 'Save' button calls a javascript function which serialize all the fields content (client side)
- the javascript function calls a web method (server side)
- the web method deserialize the data and save it to the database.

Am I doing right?

",asp.net,asp.net-ajax,pagemethods,,,,open,0,61,7,"Asp.net: save data entry form with PageMethods The problem: I have a data entry form. I would like to save the data without page roundtrip or UpdatePanels.

The solution: 
- the 'Save' button calls a javascript function which serialize all the fields content (client side)
- the javascript function calls a web method (server side)
- the web method deserialize the data and save it to the database.

Am I doing right?

",3
6983556,08/08/2011 14:21:29,196499,10/26/2009 08:41:35,427,24,Changing the autogenerated checkbox feild with radio button in Grid View,"I have a Grid view for which columns are auto-generated. The binding data-table would be having a Bit(Boolean) column. Now when the data is binded, the check-box field is generated in place of the Bit Column.

**Requirement**

Check box fields needs to be replaced with Radio button list, with two options as Approved and Rejected based on the bit column mentioned above.

**Constraint** 

I cannot set the auto-generated columns as false, as the number of columns in the grid view will vary based the filter selected. But every time it have the bit column.",asp.net,gridview,autogeneratecolumn,datafield,,,open,0,91,11,"Changing the autogenerated checkbox feild with radio button in Grid View I have a Grid view for which columns are auto-generated. The binding data-table would be having a Bit(Boolean) column. Now when the data is binded, the check-box field is generated in place of the Bit Column.

**Requirement**

Check box fields needs to be replaced with Radio button list, with two options as Approved and Rejected based on the bit column mentioned above.

**Constraint** 

I cannot set the auto-generated columns as false, as the number of columns in the grid view will vary based the filter selected. But every time it have the bit column.",4
2861276,05/18/2010 21:28:08,344519,05/18/2010 21:28:08,1,0,ASP.NET MVC: Posting JSON to Controller,"I've got this in my controller:

        [HttpPost]
        public void UpdateLanguagePreference(string languageTag)
        {
            if (string.IsNullOrEmpty(languageTag))
            {
                throw new ArgumentNullException(""languageTag"");
            }

            ...
        }

And have this jQuery code POSTing to the controller:

               jQuery.ajax({
                    type: 'POST',
                    url: '/Config/UpdateLanguagePreference',
                    contentType: 'application/json; charset=utf-8',
                    data: '{ ""languageTag"": ""' + selectedLanguage + '"" }'
                });

When I try to the code, however, I get the error:

    Server Error in '/' Application.
    Value cannot be null.
    Parameter name: languageTag

What's the problem? Isn't this how to POST JSON to an MVC Controller? I can examine the POST using Fiddler and see that the request is correct. For some reason, `UpdateLanguagePreference()` is getting a null or empty string. ",asp.net,mvc,controller,json,,,open,0,308,6,"ASP.NET MVC: Posting JSON to Controller I've got this in my controller:

        [HttpPost]
        public void UpdateLanguagePreference(string languageTag)
        {
            if (string.IsNullOrEmpty(languageTag))
            {
                throw new ArgumentNullException(""languageTag"");
            }

            ...
        }

And have this jQuery code POSTing to the controller:

               jQuery.ajax({
                    type: 'POST',
                    url: '/Config/UpdateLanguagePreference',
                    contentType: 'application/json; charset=utf-8',
                    data: '{ ""languageTag"": ""' + selectedLanguage + '"" }'
                });

When I try to the code, however, I get the error:

    Server Error in '/' Application.
    Value cannot be null.
    Parameter name: languageTag

What's the problem? Isn't this how to POST JSON to an MVC Controller? I can examine the POST using Fiddler and see that the request is correct. For some reason, `UpdateLanguagePreference()` is getting a null or empty string. ",4
3247988,07/14/2010 15:49:55,7850,09/15/2008 14:32:35,1155,45,What calendar control can I use for mobile web site?,"I'm developing a web site in ASP.NET/C# that is targeted at mobile users.

What calendar control do you recommend, that will work on Nokia, Safari, Opera?",asp.net,browser,mobile,calendar,,,open,0,25,10,"What calendar control can I use for mobile web site? I'm developing a web site in ASP.NET/C# that is targeted at mobile users.

What calendar control do you recommend, that will work on Nokia, Safari, Opera?",4
