PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6965233,08/06/2011 06:35:36,827573,07/04/2011 05:53:25,59,1,Want guidance for .NET Certifications,"I want to to make career in Web Development using .NET technology, 
what is the certification path for same?				
I have already brought vouchers for MCTS 17-536 and MCTS 70-562.
Now I come to know that there are updated exams as MCTS 17-536 and MCTS 70-562 respectively.				
What should I do?				
Which certification exams should I pass to become ""MCPD web Developer 4""?				",.net,,,,,08/06/2011 06:40:20,off topic,1,59,5,"Want guidance for .NET Certifications I want to to make career in Web Development using .NET technology, 
what is the certification path for same?				
I have already brought vouchers for MCTS 17-536 and MCTS 70-562.
Now I come to know that there are updated exams as MCTS 17-536 and MCTS 70-562 respectively.				
What should I do?				
Which certification exams should I pass to become ""MCPD web Developer 4""?				",1
5002185,02/15/2011 10:03:58,187133,10/09/2009 12:04:32,359,24,WCF Client Timeouts,"I have Silverlight application which connects to a WCF service via soap.

If i open the open connection at the start of the application and then say give it 10 minutes or so before the soap client comes to call a method it will time out.

I understand that it is easy to change the timeout time in the web.config.

However what I’m looking for it for the WCF service to remain active to say 5 minutes after the soap client has been closed.
I though about maybe running a background thread in Silverlight which calls a WCF method which doesn’t do anything but this feels rather hacky.

Is there more of a professional way of doing this?

Thanks
",.net,silverlight,wcf,soap,silverlight-4.0,,open,0,113,3,"WCF Client Timeouts I have Silverlight application which connects to a WCF service via soap.

If i open the open connection at the start of the application and then say give it 10 minutes or so before the soap client comes to call a method it will time out.

I understand that it is easy to change the timeout time in the web.config.

However what I’m looking for it for the WCF service to remain active to say 5 minutes after the soap client has been closed.
I though about maybe running a background thread in Silverlight which calls a WCF method which doesn’t do anything but this feels rather hacky.

Is there more of a professional way of doing this?

Thanks
",5
6476958,06/25/2011 09:25:51,80002,03/19/2009 12:22:39,1419,20,Why string interning on serialization in protobuf-net does not work in this example?,"      [ProtoContract]
      public class A
      {
        [ProtoMember(1, AsReference = true)]
        public string Id { get; set; }
    
        public override bool Equals(object obj) { return Id == ((A)obj).Id; }
        public override int GetHashCode() { return Id.GetHashCode(); }
        public override string ToString() { return Id; }
      }
      [ProtoContract]
      public class B
      {
        [ProtoMember(1)]
        public string Id { get; set; }
    
        public override bool Equals(object obj) { return Id == ((B)obj).Id; }
        public override int GetHashCode() { return Id.GetHashCode(); }
        public override string ToString() { return Id; }
      }
    
      class Program
      {
        static void Main()
        {
          var m = RuntimeTypeModel.Default;
          m.Add(typeof(object), false).AddSubType(1, typeof(A)).AddSubType(2, typeof(B));
    
          var list = new List<object> { new A { Id = ""Abracadabra"" }, new B { Id = ""Focuspocus"" }, new A { Id = ""Abracadabra"" }, };
          using (var ms = new MemoryStream())
          {
            m.Serialize(ms, list);
            ms.Position = 0;
            var list2 = (List<object>)m.Deserialize(ms, null, typeof(List<object>));
            Debug.Assert(list.SequenceEqual(list2));
            File.WriteAllBytes(@""output.dump"", ms.ToArray());
          }
        }
      }

The produced output.dump file contains two instances of the Abracadabra string, while there should be only one ([http://stackoverflow.com/questions/6463460/how-do-i-enable-string-interning-in-protobuf-net][1]).

I am using v2 rev 421.

Thanks.


  [1]: http://stackoverflow.com/questions/6463460/how-do-i-enable-string-interning-in-protobuf-net",.net,protobuf-net,,,,06/25/2011 10:07:58,too localized,1,449,13,"Why string interning on serialization in protobuf-net does not work in this example?       [ProtoContract]
      public class A
      {
        [ProtoMember(1, AsReference = true)]
        public string Id { get; set; }
    
        public override bool Equals(object obj) { return Id == ((A)obj).Id; }
        public override int GetHashCode() { return Id.GetHashCode(); }
        public override string ToString() { return Id; }
      }
      [ProtoContract]
      public class B
      {
        [ProtoMember(1)]
        public string Id { get; set; }
    
        public override bool Equals(object obj) { return Id == ((B)obj).Id; }
        public override int GetHashCode() { return Id.GetHashCode(); }
        public override string ToString() { return Id; }
      }
    
      class Program
      {
        static void Main()
        {
          var m = RuntimeTypeModel.Default;
          m.Add(typeof(object), false).AddSubType(1, typeof(A)).AddSubType(2, typeof(B));
    
          var list = new List<object> { new A { Id = ""Abracadabra"" }, new B { Id = ""Focuspocus"" }, new A { Id = ""Abracadabra"" }, };
          using (var ms = new MemoryStream())
          {
            m.Serialize(ms, list);
            ms.Position = 0;
            var list2 = (List<object>)m.Deserialize(ms, null, typeof(List<object>));
            Debug.Assert(list.SequenceEqual(list2));
            File.WriteAllBytes(@""output.dump"", ms.ToArray());
          }
        }
      }

The produced output.dump file contains two instances of the Abracadabra string, while there should be only one ([http://stackoverflow.com/questions/6463460/how-do-i-enable-string-interning-in-protobuf-net][1]).

I am using v2 rev 421.

Thanks.


  [1]: http://stackoverflow.com/questions/6463460/how-do-i-enable-string-interning-in-protobuf-net",2
6144274,05/26/2011 19:55:08,260127,01/27/2010 14:03:49,5597,33,String replace utility conversion from Python to F#,"I have a simple python utility code that modifies the string line by line. The code is as follows. 

    import re

    res = """"
    with open(""tclscript.do"",""r"") as f:
        lines = f.readlines()
        for l in lines:
            l = l.rstrip()
            l = l.replace(""{"",""{{"")
            l = l.replace(""}"",""}}"")
            #l = l.replace('""','""""')
            l = re.sub(r'#(\d+)', r'{\1}',l)
            l += r'\n'
            res += l
        res = ""code=""+res
    
    with open(""tclscript.txt"",""w"") as f:
        f.write(res)

How can the utility implemented with F# would look like? Can it be shorter in LOC and easier to read than this Python version?",.net,python,f#,utility,,05/27/2011 03:00:22,not constructive,1,210,8,"String replace utility conversion from Python to F# I have a simple python utility code that modifies the string line by line. The code is as follows. 

    import re

    res = """"
    with open(""tclscript.do"",""r"") as f:
        lines = f.readlines()
        for l in lines:
            l = l.rstrip()
            l = l.replace(""{"",""{{"")
            l = l.replace(""}"",""}}"")
            #l = l.replace('""','""""')
            l = re.sub(r'#(\d+)', r'{\1}',l)
            l += r'\n'
            res += l
        res = ""code=""+res
    
    with open(""tclscript.txt"",""w"") as f:
        f.write(res)

How can the utility implemented with F# would look like? Can it be shorter in LOC and easier to read than this Python version?",4
3738601,09/17/2010 20:03:22,226897,12/08/2009 05:32:39,3448,214,Bad to leave unused default assemblies in the reference folder?,"There are usually some that I don't use in whatever project I'm working on (System.XML, System.XML.Linq for example).  

Are there any drawbacks from leaving default assemblies that I won't be using in my project?

![alt text][1]


  [1]: http://i.stack.imgur.com/irK1D.png",.net,assemblies,visual-studio-project,,,,open,0,39,10,"Bad to leave unused default assemblies in the reference folder? There are usually some that I don't use in whatever project I'm working on (System.XML, System.XML.Linq for example).  

Are there any drawbacks from leaving default assemblies that I won't be using in my project?

![alt text][1]


  [1]: http://i.stack.imgur.com/irK1D.png",3
4352358,12/04/2010 06:50:42,13500,09/16/2008 19:25:00,1359,32,How do I register a .NET assembly in InnoSetup?,"I'm making an installer with InnoSetup for a .NET application, and I want to register some assemblies during the install. How can I do this?

Thanks.",.net,installer,,,,,open,0,25,9,"How do I register a .NET assembly in InnoSetup? I'm making an installer with InnoSetup for a .NET application, and I want to register some assemblies during the install. How can I do this?

Thanks.",2
4548148,12/28/2010 17:57:18,515697,11/22/2010 06:12:28,1,1,Which .NET Development Controls/Tools suite do you think can be worth to pay for,"I'm thinking on purchase a Control suite to meet some specific client needs in a WPF LOB Application. I also have application SilverLight, ASP.NET and ASP.NET MVC

 Any Advise on that? I consider evaluate Telerik, DevExpress, ComponentOne, Infragistics.

I want to pay less money but get the more benefits that I can afford.

Thanks",.net,controls,,,,12/28/2010 19:15:05,off topic,1,52,14,"Which .NET Development Controls/Tools suite do you think can be worth to pay for I'm thinking on purchase a Control suite to meet some specific client needs in a WPF LOB Application. I also have application SilverLight, ASP.NET and ASP.NET MVC

 Any Advise on that? I consider evaluate Telerik, DevExpress, ComponentOne, Infragistics.

I want to pay less money but get the more benefits that I can afford.

Thanks",2
11207098,06/26/2012 12:14:22,1220575,04/28/2011 07:21:55,4,3,Bulk importing in SQL Server,"I want to insert very huge amount of data to tables in SQL Server 2008. And also I'm concerned with its performance very much. Can any one suggest the best method that i can implement?
",.net,sql,sql-server,sql-server-2008,smo,06/26/2012 14:12:37,not a real question,1,35,5,"Bulk importing in SQL Server I want to insert very huge amount of data to tables in SQL Server 2008. And also I'm concerned with its performance very much. Can any one suggest the best method that i can implement?
",5
1200569,07/29/2009 14:15:23,493,08/06/2008 10:25:05,8047,313,LDAP Implementation in .net,"We're looking at implementing a new project that will use LDAP as it's security data store. What I'm looking for is a .net based implementation of the LDAP protocol. To be clear, I know about active directory, and I don't want a .net wrapper for active directory. What I'm looking for is an LDAP implementation in .net as there are plenty around in java, but I'm yet to come across a .net implementation",.net,ldap,,,,,open,0,73,4,"LDAP Implementation in .net We're looking at implementing a new project that will use LDAP as it's security data store. What I'm looking for is a .net based implementation of the LDAP protocol. To be clear, I know about active directory, and I don't want a .net wrapper for active directory. What I'm looking for is an LDAP implementation in .net as there are plenty around in java, but I'm yet to come across a .net implementation",2
7442743,09/16/2011 09:36:22,574115,01/13/2011 11:01:12,193,9,How does one upload a photo to twitter with their new API function (POST statuses/update_with_media),"I might be a simple question, but I just can't figure this out.
I am using [Twitterizer][1] to get me the required secret tokens. This library also provides a way to update your twitter with a new tweet, but it does not support the new update_with_media call.

I've tried several ways, one way by using WebRequest and the other way by using WebClient (pseudo-C#-code):

    string URL = ""https://upload.twitter.com/1/statuses/update_with_media.json?oauth_consumer_secret=[mysecretgoeshere]&oauth_token_secret=[usersecretgoeshere]"";
    System.Net.ServicePointManager.Expect100Continue = false;
    Byte[] fileData = File.ReadAllBytes(pathToFile);
    
    #if useWebRequest
    	string postString = ""status={statusgoeshere}&image[]={Encoding.ASCII.GetString(fileData)}"";
    	Byte[] postData = Encoding.ASCII.GetBytes(postString);
    
    	WebRequest wr = WebRequest.Create(URL);
    
    	wr.Method = ""POST"";
    	wr.ContentType = ""multipart/form-data""; //as required by twitter API
    	wr.ContentLength = postData.Length;
    
    	IO.Stream rqstream = wr.GetRequestStream();
    	rqstream.Write(postData,0,postData.Length);
    	rqstream.Close();
    
    	wr.GetResponse(); //returns status 500 internal server error
    #else
    	WebClient client = new WebClient();
    	NameValueCollection postData = new NameValueCollection();
    
    	postData.Add(""status"", ""{statusgoeshere}"");
    	postData.add(""media[]"", Encoding.ASCII.GetString(fileData));
    
    	client.UploadValues(URL, ""POST"", postData); //returns status 401 not authorized
    #endif


I wonder what I am doing wrong (if I am doing something wrong that is). Both ways seem valid in my eyes, but I might be missing some things.

  [1]: http://www.twitterizer.net/",.net,twitter-api,twitter-oauth,,,,open,0,260,15,"How does one upload a photo to twitter with their new API function (POST statuses/update_with_media) I might be a simple question, but I just can't figure this out.
I am using [Twitterizer][1] to get me the required secret tokens. This library also provides a way to update your twitter with a new tweet, but it does not support the new update_with_media call.

I've tried several ways, one way by using WebRequest and the other way by using WebClient (pseudo-C#-code):

    string URL = ""https://upload.twitter.com/1/statuses/update_with_media.json?oauth_consumer_secret=[mysecretgoeshere]&oauth_token_secret=[usersecretgoeshere]"";
    System.Net.ServicePointManager.Expect100Continue = false;
    Byte[] fileData = File.ReadAllBytes(pathToFile);
    
    #if useWebRequest
    	string postString = ""status={statusgoeshere}&image[]={Encoding.ASCII.GetString(fileData)}"";
    	Byte[] postData = Encoding.ASCII.GetBytes(postString);
    
    	WebRequest wr = WebRequest.Create(URL);
    
    	wr.Method = ""POST"";
    	wr.ContentType = ""multipart/form-data""; //as required by twitter API
    	wr.ContentLength = postData.Length;
    
    	IO.Stream rqstream = wr.GetRequestStream();
    	rqstream.Write(postData,0,postData.Length);
    	rqstream.Close();
    
    	wr.GetResponse(); //returns status 500 internal server error
    #else
    	WebClient client = new WebClient();
    	NameValueCollection postData = new NameValueCollection();
    
    	postData.Add(""status"", ""{statusgoeshere}"");
    	postData.add(""media[]"", Encoding.ASCII.GetString(fileData));
    
    	client.UploadValues(URL, ""POST"", postData); //returns status 401 not authorized
    #endif


I wonder what I am doing wrong (if I am doing something wrong that is). Both ways seem valid in my eyes, but I might be missing some things.

  [1]: http://www.twitterizer.net/",3
