PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9047779,01/28/2012 19:11:29,425280,08/19/2010 13:29:51,445,32,Symbian development with Qt e32std.h not found,"I am trying to compile a cmake project for symbian using QtSDK (Qt 4.7). 
When I build it within the Qt Creator, I get these errors: 

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:46: error: e32std.h:  
    No such file or directory

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h: In member
    function 'bool QBasicAtomicInt::ref()':

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:135: error: 'User' 
    has not been declared

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:135: error: 'TInt' was not declared in this scope

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:135: error: expected primary-expression before ')' token

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h: In member function 'bool QBasicAtomicInt::deref()':

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:141: error: 'User' has not been declared

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:141: error: 'TInt' was not declared in this scope

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:141: error: expected primary-expression before ')' token

I have checked that e32std.h exists at C:\QtSDK\Symbian\SDKs\Symbian3Qt473\epoc32\include
But still these errors occur.

It seems to me that cmake is not able to find the correct architecture for compilation.
I am using cmake for windows.

What could be the problem ?",qt,cmake,symbian,,,,open,0,168,7,"Symbian development with Qt e32std.h not found I am trying to compile a cmake project for symbian using QtSDK (Qt 4.7). 
When I build it within the Qt Creator, I get these errors: 

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:46: error: e32std.h:  
    No such file or directory

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h: In member
    function 'bool QBasicAtomicInt::ref()':

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:135: error: 'User' 
    has not been declared

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:135: error: 'TInt' was not declared in this scope

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:135: error: expected primary-expression before ')' token

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h: In member function 'bool QBasicAtomicInt::deref()':

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:141: error: 'User' has not been declared

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:141: error: 'TInt' was not declared in this scope

    C:/QtSDK/Symbian/SDKs/Symbian3Qt473/include/QtCore/qatomic_symbian.h:141: error: expected primary-expression before ')' token

I have checked that e32std.h exists at C:\QtSDK\Symbian\SDKs\Symbian3Qt473\epoc32\include
But still these errors occur.

It seems to me that cmake is not able to find the correct architecture for compilation.
I am using cmake for windows.

What could be the problem ?",3
11666119,07/26/2012 09:17:44,1452934,06/13/2012 06:28:14,25,3,QT Dialog crashes. DLL conflict?,"I received a library with different dlls. When I add these dlls to my project, the qt dialog crashes when I select a file and click on open. I do not understand how these could happen, the dlls i import are not system dlls..",qt,dll,,,,07/28/2012 13:46:30,too localized,1,44,5,"QT Dialog crashes. DLL conflict? I received a library with different dlls. When I add these dlls to my project, the qt dialog crashes when I select a file and click on open. I do not understand how these could happen, the dlls i import are not system dlls..",2
8354232,12/02/2011 09:28:30,466521,10/05/2010 06:58:35,27,9,example using Accounts-Qt library,"As title suggests, can anyone please give any links to example implementing QT Accounts library.

Thanks",qt,authentication,accounts,,,12/10/2011 02:32:16,not a real question,1,15,4,"example using Accounts-Qt library As title suggests, can anyone please give any links to example implementing QT Accounts library.

Thanks",3
7780099,10/15/2011 19:27:41,475837,10/14/2010 13:46:46,310,12,Qt slow UDP broadcasts sending,"I've got two ways of sending UDP broadcasts

    result = socket->writeDatagram(datagram.data(), datagram.size(), QHostAddress::Broadcast, 45454);

And 

    result = socket->writeDatagram(datagram.data(), datagram.size(), QHostAddress(""192.168.1.255""), 45454);

In first I use `QHostAddress::Broadcast` to determine broadcast address while in second I use direct broadcast address.


When I send about 1000 broadcasts, each packet is small only about 1200bytes. Using `QHostAddress::Broadcast` it takes ages, while using direct address is less then a second. Why is that? Why sending to 255.255.255.255 is so slow?

I'm using wireless network if it is relevant.",qt,qtnetwork,,,,,open,0,86,5,"Qt slow UDP broadcasts sending I've got two ways of sending UDP broadcasts

    result = socket->writeDatagram(datagram.data(), datagram.size(), QHostAddress::Broadcast, 45454);

And 

    result = socket->writeDatagram(datagram.data(), datagram.size(), QHostAddress(""192.168.1.255""), 45454);

In first I use `QHostAddress::Broadcast` to determine broadcast address while in second I use direct broadcast address.


When I send about 1000 broadcasts, each packet is small only about 1200bytes. Using `QHostAddress::Broadcast` it takes ages, while using direct address is less then a second. Why is that? Why sending to 255.255.255.255 is so slow?

I'm using wireless network if it is relevant.",2
2460127,03/17/2010 05:45:49,200821,11/02/2009 08:41:37,53,2,Do Qt Applications require KDE?,"Do all Qt applications require KDE to be installed? Is it enough if the Qt runtime is installed along with GNOME? Can I make a Qt application look exactly like a GTK application under GNOME? Could anyone please point me to some article detailing the relationship between Qt, GTK, KDE, GNOME, X?",qt,linux,xserver,kde,gnome,,open,0,52,5,"Do Qt Applications require KDE? Do all Qt applications require KDE to be installed? Is it enough if the Qt runtime is installed along with GNOME? Can I make a Qt application look exactly like a GTK application under GNOME? Could anyone please point me to some article detailing the relationship between Qt, GTK, KDE, GNOME, X?",5
9117184,02/02/2012 17:43:52,747228,05/10/2011 16:32:27,105,1,How to get information about code lines in QT?,"I need to be able to read information about project lines in the qt project which is building by mingw.
How can I do it? Where I should include - /MAPINFO:LINES , to get output file with information about lines numbers?",qt,mingw,line-numbers,,,02/05/2012 03:45:13,not a real question,1,40,9,"How to get information about code lines in QT? I need to be able to read information about project lines in the qt project which is building by mingw.
How can I do it? Where I should include - /MAPINFO:LINES , to get output file with information about lines numbers?",3
6087264,05/22/2011 10:11:16,702493,04/11/2011 15:55:47,1,0,error message for open wrong file,"I am working on qt to develop interfaces for c++ code,so I want to know how can I check file type that a user opens it from open file because a program accepts only video files. I want to appear error message if a file was anything except video files.

Thanks in Advance :)",qt,visual-c++,,,,05/23/2011 01:05:45,not a real question,1,53,6,"error message for open wrong file I am working on qt to develop interfaces for c++ code,so I want to know how can I check file type that a user opens it from open file because a program accepts only video files. I want to appear error message if a file was anything except video files.

Thanks in Advance :)",2
6826951,07/26/2011 07:56:54,862880,07/26/2011 06:34:26,1,0,invalid use of imcomplete struct_tms given error and also error is forward declaration,"static double cycles_diff(struct tms *a,struct tms *b)

{

   
        clock_t aa = a->tms_utime  +
                   a->tms_stime  +
                   a->tms_cutime +
                   a->tms_cstime;

      clock_t bb = b->tms_utime
            +      b->tms_stime
            +      b->tms_cutime
            +      b->tms_cstime;

      return (aa-bb)/(double)sysconf(_SC_CLK_TCK);
  }",qt,,,,,07/27/2011 20:39:34,not a real question,1,155,13,"invalid use of imcomplete struct_tms given error and also error is forward declaration static double cycles_diff(struct tms *a,struct tms *b)

{

   
        clock_t aa = a->tms_utime  +
                   a->tms_stime  +
                   a->tms_cutime +
                   a->tms_cstime;

      clock_t bb = b->tms_utime
            +      b->tms_stime
            +      b->tms_cutime
            +      b->tms_cstime;

      return (aa-bb)/(double)sysconf(_SC_CLK_TCK);
  }",1
9656819,03/11/2012 16:41:37,1259363,03/09/2012 13:08:51,1,0,Qt Svg Editor..How to Edit SVG files n save again in SVG..?,"I'm making SVG Editor using Qt.
I'm able to load the SVG image on the QGraphicsView..but How to Edit it like paint app.!
And again Save it back in Svg format..?

",qt,,,,,03/13/2012 20:07:38,not a real question,1,29,12,"Qt Svg Editor..How to Edit SVG files n save again in SVG..? I'm making SVG Editor using Qt.
I'm able to load the SVG image on the QGraphicsView..but How to Edit it like paint app.!
And again Save it back in Svg format..?

",1
5833419,04/29/2011 14:32:12,550559,12/21/2010 22:11:01,77,7,"Qt Pb with QAction, QToolBar, QToolButton","I got a problem here.

I'm building a Qt app that uses slidingStackedWidgets in order to slide from one page to another one.

I have 2 toolBars, a topToolBar and a bottomToolBar that do not slide when the central widget moves.

So I have declared a QAction in my mainWindow.h

     QAction *backToMainVert;

And in my mainWindow.cpp, when I call the second view by clicking a button, I call a slideInAdd() method that goes like this:

    
    slidingStacked->slideInIdx(1); //this takes me back to my second page
    backToMainVert = this->topToolBar->addWidget(backBarButton); 
    //this adds a backButton to the topToolBar
Now the backBarButton is connected to a slideToMain() method which, when triggered takes me back to my first page and removes the backBarButton from the topToolBar

        this->topToolBar->removeAction(backToMainVert);
        slidingStacked->slideInIdx(0);
The problem is that the first time I switch to the second page, my button is created and displayed on my topToolBar, when I click the backBarButton, it goes back to the first page but the second time I want to go to the second page, the backBarButton never appears.

Any idea what I'm missing here please ?

Thanks in advance, I'm stuck.

Miky Mike",qt,button,action,toolbar,,,open,0,210,6,"Qt Pb with QAction, QToolBar, QToolButton I got a problem here.

I'm building a Qt app that uses slidingStackedWidgets in order to slide from one page to another one.

I have 2 toolBars, a topToolBar and a bottomToolBar that do not slide when the central widget moves.

So I have declared a QAction in my mainWindow.h

     QAction *backToMainVert;

And in my mainWindow.cpp, when I call the second view by clicking a button, I call a slideInAdd() method that goes like this:

    
    slidingStacked->slideInIdx(1); //this takes me back to my second page
    backToMainVert = this->topToolBar->addWidget(backBarButton); 
    //this adds a backButton to the topToolBar
Now the backBarButton is connected to a slideToMain() method which, when triggered takes me back to my first page and removes the backBarButton from the topToolBar

        this->topToolBar->removeAction(backToMainVert);
        slidingStacked->slideInIdx(0);
The problem is that the first time I switch to the second page, my button is created and displayed on my topToolBar, when I click the backBarButton, it goes back to the first page but the second time I want to go to the second page, the backBarButton never appears.

Any idea what I'm missing here please ?

Thanks in advance, I'm stuck.

Miky Mike",4
