PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11488867,07/15/2012 02:15:06,1526358,07/15/2012 02:09:32,1,0,C programing help please,"I want to know if it's posible to
make mp3 player,in C.(nt c++).
After locating a mp3 file,how can
i play it.i just dont
understand,what could be the
possible code that would read a
mp3 file and give ""sound"" as
output.is it posible?are there any
such functions or logic behind it? (i mean to develop an independent,application in C,that would play mp3 file.not by help of other player,wmplayer,vlc etc.)
thanks in advance.",xcode,,,,,07/15/2012 10:50:18,not a real question,1,63,4,"C programing help please I want to know if it's posible to
make mp3 player,in C.(nt c++).
After locating a mp3 file,how can
i play it.i just dont
understand,what could be the
possible code that would read a
mp3 file and give ""sound"" as
output.is it posible?are there any
such functions or logic behind it? (i mean to develop an independent,application in C,that would play mp3 file.not by help of other player,wmplayer,vlc etc.)
thanks in advance.",1
5900782,05/05/2011 15:59:21,721716,04/23/2011 12:16:47,27,1,xCode build [PLEASE HELP],"when i build it show an error: 

    Command /Developer/Platforms/iPhoneSimulator.platform/Developer/usr/bin/gcc-4.2 failed with exit code 1

how do i fix it?

thank you :)",xcode,build,command,problem-solving,,05/05/2011 18:08:20,not a real question,1,24,4,"xCode build [PLEASE HELP] when i build it show an error: 

    Command /Developer/Platforms/iPhoneSimulator.platform/Developer/usr/bin/gcc-4.2 failed with exit code 1

how do i fix it?

thank you :)",4
1812707,11/28/2009 15:00:58,215950,11/21/2009 04:00:55,36,1,Bindings MInefield in Xcode and Interface Builder.,"All right, after having worked through <a href=""http://cocoadevcentral.com/articles/000085.php"">Cocoa Dev Central's ""Build a Core Data Application"" tutorial</a> I started experimenting with building my own application, using the code and `.nib` file from the tutorial as a reference to make sure that things are put together properly.  Overall I've been managing pretty well with it, however I seem to have hit a snag.

I'm building a form with two `NSTextView` boxes, like in the tutorial, however linked to different attributes within the same entity.  All the other controls work properly and save/refresh their values when I go between records (minus some date box silliness, where the second box doesn't want to save its values).  I have checked all of the bindings settings and the `NSArrayController` against the `.nib` from the tutorial to see where things could be off; that led to unhooking the first text box and then reconnecting it with the same settings and it suddenly magically working.  The second box doesn't want to behave, however, and persists in breaking the program (the debugger shows up, listing all manner of variables and memory addresses and stuff that's frankly quite beyond my comprehension).

Currently, the offending box is configured as follows:

    Class: NSTextView
    Value: Bound to `history`
        Controller Key: selection
        Model Key Path: `description`
        Checked: Allows Editing Multiple Values Selection
        Checked: Conditionally Sets Editable
        Checked: Raises For Not Applicable Keys

Any insight into what's going on here?",xcode,interface-builder,cocoa,nstextview,core-data,,open,0,277,7,"Bindings MInefield in Xcode and Interface Builder. All right, after having worked through <a href=""http://cocoadevcentral.com/articles/000085.php"">Cocoa Dev Central's ""Build a Core Data Application"" tutorial</a> I started experimenting with building my own application, using the code and `.nib` file from the tutorial as a reference to make sure that things are put together properly.  Overall I've been managing pretty well with it, however I seem to have hit a snag.

I'm building a form with two `NSTextView` boxes, like in the tutorial, however linked to different attributes within the same entity.  All the other controls work properly and save/refresh their values when I go between records (minus some date box silliness, where the second box doesn't want to save its values).  I have checked all of the bindings settings and the `NSArrayController` against the `.nib` from the tutorial to see where things could be off; that led to unhooking the first text box and then reconnecting it with the same settings and it suddenly magically working.  The second box doesn't want to behave, however, and persists in breaking the program (the debugger shows up, listing all manner of variables and memory addresses and stuff that's frankly quite beyond my comprehension).

Currently, the offending box is configured as follows:

    Class: NSTextView
    Value: Bound to `history`
        Controller Key: selection
        Model Key Path: `description`
        Checked: Allows Editing Multiple Values Selection
        Checked: Conditionally Sets Editable
        Checked: Raises For Not Applicable Keys

Any insight into what's going on here?",5
2312681,02/22/2010 17:18:16,278859,02/22/2010 17:00:18,1,0,Unable to create a .xcdatamodel file in xCode,"I am trying to add a data model to an existing xCode project. I am doing so by...

File -> Add Files... -> iPhone OS/Resource/Data Model -> next -> (name the model) -> Next -> Finish.

What I get is an empty blue folder named mymodelname.xcdtamodel and no editor.

I tried creating a new windows based (use core data for storage checked) project with the same name as the project I am working on. This properly creates the .xcdatamodel file. I thought I could then add this .xcdatamodel file to my real project, but when I do it shows up as a folder with 2 files in it, none of which will give me an editor.

I am stumped. What am I doing wrong? Any ideas for a workaround?

Thanks,
John ",xcode,core-data,iphone,,,,open,0,126,8,"Unable to create a .xcdatamodel file in xCode I am trying to add a data model to an existing xCode project. I am doing so by...

File -> Add Files... -> iPhone OS/Resource/Data Model -> next -> (name the model) -> Next -> Finish.

What I get is an empty blue folder named mymodelname.xcdtamodel and no editor.

I tried creating a new windows based (use core data for storage checked) project with the same name as the project I am working on. This properly creates the .xcdatamodel file. I thought I could then add this .xcdatamodel file to my real project, but when I do it shows up as a folder with 2 files in it, none of which will give me an editor.

I am stumped. What am I doing wrong? Any ideas for a workaround?

Thanks,
John ",3
7301407,09/04/2011 18:47:55,914238,08/26/2011 14:01:23,3,0,Can someone help me to compile Icy for iOS 5? ( Jailbreak ),"I'm having major trouble with Icy ( Cydia alternative )
( Like errors with cURL and ARMv7 )

So i was wondering if someone could help me to compile icy for iOS 5.
I already ported it to 4.x, but since 5.0 it crashes.

Back 4.x i didn't had any cURL / ARMv7 Errors.


Some people tell me to compile cURL for ARMv7, But i have no idea how, and i don't want to spend time at this, because i'll only need it once.


I'll credit you :)


- Samtulp6

Founder of Infini-Dev ( So i really need icy working :P )
",xcode,curl,jailbreak,armv7,,09/05/2011 00:04:30,not constructive,1,94,13,"Can someone help me to compile Icy for iOS 5? ( Jailbreak ) I'm having major trouble with Icy ( Cydia alternative )
( Like errors with cURL and ARMv7 )

So i was wondering if someone could help me to compile icy for iOS 5.
I already ported it to 4.x, but since 5.0 it crashes.

Back 4.x i didn't had any cURL / ARMv7 Errors.


Some people tell me to compile cURL for ARMv7, But i have no idea how, and i don't want to spend time at this, because i'll only need it once.


I'll credit you :)


- Samtulp6

Founder of Infini-Dev ( So i really need icy working :P )
",4
6723544,07/17/2011 11:31:40,836420,07/09/2011 05:18:25,3,0,UIButton in PopoverView with own XIB should send action to mainview,"i have an popoverview witch is called with:

    Info *infoview = [[Info alloc]init];
    pop = [[UIPopoverController alloc]initWithContentViewController:infoview];
    [pop setDelegate:self];
    [pop presentPopoverFromRect:CGRectMake(-60, 30, 400, 400) inView:bigMenuView permittedArrowDirections:UIPopoverArrowDirectionDown animated:YES];
    [infoview release];

in this popoverview is (see in the code) an info.xib witch has some UIBUttons.

Now i want to change sth. in my ""mainview"" after i click on the Button.

Note: i can access my IBAction Method in the ""First Responder"" but the is no action...


regards
phil",xcode,ipad,uibutton,uipopovercontroller,first-responder,,open,0,86,11,"UIButton in PopoverView with own XIB should send action to mainview i have an popoverview witch is called with:

    Info *infoview = [[Info alloc]init];
    pop = [[UIPopoverController alloc]initWithContentViewController:infoview];
    [pop setDelegate:self];
    [pop presentPopoverFromRect:CGRectMake(-60, 30, 400, 400) inView:bigMenuView permittedArrowDirections:UIPopoverArrowDirectionDown animated:YES];
    [infoview release];

in this popoverview is (see in the code) an info.xib witch has some UIBUttons.

Now i want to change sth. in my ""mainview"" after i click on the Button.

Note: i can access my IBAction Method in the ""First Responder"" but the is no action...


regards
phil",5
601265,03/02/2009 04:23:14,29798,10/20/2008 22:21:28,259,23,iPhone Dev: XCode debugger does not stop on breakpoints,"I've got XCode 3.1.2 on OS X 10.5.5. I have an iPhone project that builds fine but the debugger will not hit any of the breakpoints I set. I've tried all the standard fixes that I find on the net:

1. I've turned off 'Load Symbols Lazily' in XCode preferences
2. My active config is Debug
3. Optimization level is 0 in build settings
4. I've cleaned all targets and rebuilt
5. I use Build and Debug (as opposed to Build and Run)

I thought I might have inadvertently tweaked settings on my project. So I created a new project and that one has the same problem.

I'm hoping that I am missing something easy here. My debugger was working just a few days back but all of a sudden it has stopped.

Thanks in advance ",xcode,iphone,cocoa-touch,debugging,,,open,0,129,9,"iPhone Dev: XCode debugger does not stop on breakpoints I've got XCode 3.1.2 on OS X 10.5.5. I have an iPhone project that builds fine but the debugger will not hit any of the breakpoints I set. I've tried all the standard fixes that I find on the net:

1. I've turned off 'Load Symbols Lazily' in XCode preferences
2. My active config is Debug
3. Optimization level is 0 in build settings
4. I've cleaned all targets and rebuilt
5. I use Build and Debug (as opposed to Build and Run)

I thought I might have inadvertently tweaked settings on my project. So I created a new project and that one has the same problem.

I'm hoping that I am missing something easy here. My debugger was working just a few days back but all of a sudden it has stopped.

Thanks in advance ",4
11428369,07/11/2012 08:17:39,1511409,07/09/2012 08:28:30,1,0,How do i UIWebView in Xcode4,"I want to build a application in xcode4 which will load a page in app inside. 
I am following the bellow video 

http://www.youtube.com/watch?v=yICZb91Poxs   
Any help appreciated. ",xcode,,,,,07/11/2012 16:43:38,not a real question,1,29,6,"How do i UIWebView in Xcode4 I want to build a application in xcode4 which will load a page in app inside. 
I am following the bellow video 

http://www.youtube.com/watch?v=yICZb91Poxs   
Any help appreciated. ",1
7881290,10/24/2011 20:05:03,212559,11/17/2009 02:47:52,178,3,port storyboard to iOS4,"I'm a fan of XCode's new storyboarding, but I'm annoyed it won't work on iOS4. I understand why it won't work, because it relies on new classes added to the iOS5 framework. However, it would be cool to be able to port a storyboard back to iOS4 somehow. A tool that outputted xib files for the individual stories, and code generation for segues.

If anyone knows of anyone else doing something in this area, I'd be interested in using it, since my app needs to support iOS4, but I'd like to move forward with Storyboarding. Can i have may cake and eat it?",xcode,ios4,,,,,open,0,102,4,"port storyboard to iOS4 I'm a fan of XCode's new storyboarding, but I'm annoyed it won't work on iOS4. I understand why it won't work, because it relies on new classes added to the iOS5 framework. However, it would be cool to be able to port a storyboard back to iOS4 somehow. A tool that outputted xib files for the individual stories, and code generation for segues.

If anyone knows of anyone else doing something in this area, I'd be interested in using it, since my app needs to support iOS4, but I'd like to move forward with Storyboarding. Can i have may cake and eat it?",2
9072917,01/31/2012 00:40:32,943409,09/13/2011 21:02:55,110,9,"Datasets - NSXMLParser, SQLite3 or pList?","I am wondering about the **pros and cons to using different datasets**. 

I have working code that uses all three of the following datasets. 

 - One pulls an `.xml` file off of my server
 - One accesses a copy of a SQLite3 database from within the app's bundle (it's a copy so that I can add to it, delete from it, and save changes
 - One accesses data from a `.plist`. 

My question is, now that I have some experience creating these datasets and displaying their data in an app, **why/when would I use one over the other?**",xcode,sqlite3,dataset,xml-parsing,plist,,open,0,99,6,"Datasets - NSXMLParser, SQLite3 or pList? I am wondering about the **pros and cons to using different datasets**. 

I have working code that uses all three of the following datasets. 

 - One pulls an `.xml` file off of my server
 - One accesses a copy of a SQLite3 database from within the app's bundle (it's a copy so that I can add to it, delete from it, and save changes
 - One accesses data from a `.plist`. 

My question is, now that I have some experience creating these datasets and displaying their data in an app, **why/when would I use one over the other?**",5
6764404,07/20/2011 15:26:56,786238,06/06/2011 16:28:44,1,0,Interface builder for dummies,"I am a bit lost with File Owner, Delegate, Controller... terms in XCode4/InterfaceBuilder. Is there somewhere an easy explanation on how they work, how to link them, what default function is called in a controller.m file... ?
Thanks !",xcode,osx,xcode4,interface-builder,controller,07/22/2011 01:49:08,not a real question,1,38,4,"Interface builder for dummies I am a bit lost with File Owner, Delegate, Controller... terms in XCode4/InterfaceBuilder. Is there somewhere an easy explanation on how they work, how to link them, what default function is called in a controller.m file... ?
Thanks !",5
8036733,11/07/2011 12:49:04,583425,01/20/2011 18:36:05,42,2,Does Apple plan to reject binaries originated from older xcode?,"I would like to know if Apple has plans to reject, at some point, binaries from older xcode versions, meaning older SDK. For example, does Apple have a specific date in which they'll reject any binaries that were built with SDK 4.3.

If so, please refer me to where Apple declares that **formally**, and please specify if there is a formal schedule, for example, from April 2012 Apple won't receive binaries that were built with SDK 4.3.

Thanks",xcode,apple,app-store,,,11/07/2011 16:20:56,off topic,1,76,10,"Does Apple plan to reject binaries originated from older xcode? I would like to know if Apple has plans to reject, at some point, binaries from older xcode versions, meaning older SDK. For example, does Apple have a specific date in which they'll reject any binaries that were built with SDK 4.3.

If so, please refer me to where Apple declares that **formally**, and please specify if there is a formal schedule, for example, from April 2012 Apple won't receive binaries that were built with SDK 4.3.

Thanks",3
9491340,02/28/2012 23:19:04,106536,05/13/2009 18:20:12,330,6,XCode Git Merge Fails on Pull,"My instance of XCode has developed a problem with Git that is not replicated on any of my co-workers' machines.  If I try to pull, it is only successful if the editor does not appear i.e. no manual changes or merging is required for the pull.  In this case I am allowed to proceed up until I click the 'Pull' button, where it then shows me an alert with the following text:

    The working copy ""[projectName]"" failed to pull.
    usage: git merge [options] [<commit>...]
    or: git merge [options] <msg> HEAD <commit>
    or: git merge --abort
    (the help text for the git merge command)

Followed by this crash report:

> ASSERTION FAILURE in /SourceCache/IDEKit/IDEKit-955/Framework/Classes/Editor/IDEEditorDocument.m:455
Details:  (fileURL) should not be nil.
Object:   <IDESourceCodeDocument: 0x405d45520>
Method:   -fileNameExtensionForType:saveOperation:
Thread:   <NSThread: 0x40010a260>{name = (null), num = 1}
Hints:   None
Backtrace:
  0  0x0000000107fb9466 -[IDEAssertionHandler handleFailureInMethod:object:fileName:lineNumber:messageFormat:arguments:] (in IDEKit)
  1  0x000000010762c794 _DVTAssertionFailureHandler (in DVTFoundation)
  2  0x0000000107fe3d7d -[IDEEditorDocument fileNameExtensionForType:saveOperation:] (in IDEKit)
  3  0x000000010898e621 __-[NSDocument autosaveWithImplicitCancellability:completionHandler:]_block_invoke_1 (in AppKit)
  4  0x000000010898804f -[NSDocument continueFileAccessUsingBlock:] (in AppKit)
  5  0x0000000107fe29db -[IDEEditorDocument continueFileAccessUsingBlock:] (in IDEKit)
  6  0x0000000108988464 __-[NSDocument performAsynchronousFileAccessUsingBlock:]_block_invoke_6 (in AppKit)
  7  0x00000001089b96b0 __-[NSDocumentController(NSInternal) _onMainThreadInvokeWorker:]_block_invoke_3 (in AppKit)
  8  0x00007fff8f3978ba _dispatch_call_block_and_release (in libdispatch.dylib)
  9  0x00007fff8f39972a _dispatch_main_queue_callback_4CF (in libdispatch.dylib)
 10  0x00007fff87e9706c __CFRunLoopRun (in CoreFoundation)
 11  0x00007fff87e96676 CFRunLoopRunSpecific (in CoreFoundation)
 12  0x00007fff8520831f RunCurrentEventLoopInMode (in HIToolbox)
 13  0x00007fff8520f5c9 ReceiveNextEventCommon (in HIToolbox)
 14  0x00007fff8520f456 BlockUntilNextEventMatchingListInMode (in HIToolbox)
 15  0x00000001085e9f5d _DPSNextEvent (in AppKit)
 16  0x00000001085e9861 -[NSApplication nextEventMatchingMask:untilDate:inMode:dequeue:] (in AppKit)
 17  0x00000001085e619d -[NSApplication run] (in AppKit)
 18  0x0000000108864b88 NSApplicationMain (in AppKit)
 19  0x00000001075c1eec (in Xcode)

I'm using XCode 4.2 on OS X Lion.  I've tried restarting my computer, uninstalling and reinstalling XCode, and using git on the command line.  Git on the command line still works, but it's very hard to manually merge XIB files.
",xcode,git,,,,,open,0,332,6,"XCode Git Merge Fails on Pull My instance of XCode has developed a problem with Git that is not replicated on any of my co-workers' machines.  If I try to pull, it is only successful if the editor does not appear i.e. no manual changes or merging is required for the pull.  In this case I am allowed to proceed up until I click the 'Pull' button, where it then shows me an alert with the following text:

    The working copy ""[projectName]"" failed to pull.
    usage: git merge [options] [<commit>...]
    or: git merge [options] <msg> HEAD <commit>
    or: git merge --abort
    (the help text for the git merge command)

Followed by this crash report:

> ASSERTION FAILURE in /SourceCache/IDEKit/IDEKit-955/Framework/Classes/Editor/IDEEditorDocument.m:455
Details:  (fileURL) should not be nil.
Object:   <IDESourceCodeDocument: 0x405d45520>
Method:   -fileNameExtensionForType:saveOperation:
Thread:   <NSThread: 0x40010a260>{name = (null), num = 1}
Hints:   None
Backtrace:
  0  0x0000000107fb9466 -[IDEAssertionHandler handleFailureInMethod:object:fileName:lineNumber:messageFormat:arguments:] (in IDEKit)
  1  0x000000010762c794 _DVTAssertionFailureHandler (in DVTFoundation)
  2  0x0000000107fe3d7d -[IDEEditorDocument fileNameExtensionForType:saveOperation:] (in IDEKit)
  3  0x000000010898e621 __-[NSDocument autosaveWithImplicitCancellability:completionHandler:]_block_invoke_1 (in AppKit)
  4  0x000000010898804f -[NSDocument continueFileAccessUsingBlock:] (in AppKit)
  5  0x0000000107fe29db -[IDEEditorDocument continueFileAccessUsingBlock:] (in IDEKit)
  6  0x0000000108988464 __-[NSDocument performAsynchronousFileAccessUsingBlock:]_block_invoke_6 (in AppKit)
  7  0x00000001089b96b0 __-[NSDocumentController(NSInternal) _onMainThreadInvokeWorker:]_block_invoke_3 (in AppKit)
  8  0x00007fff8f3978ba _dispatch_call_block_and_release (in libdispatch.dylib)
  9  0x00007fff8f39972a _dispatch_main_queue_callback_4CF (in libdispatch.dylib)
 10  0x00007fff87e9706c __CFRunLoopRun (in CoreFoundation)
 11  0x00007fff87e96676 CFRunLoopRunSpecific (in CoreFoundation)
 12  0x00007fff8520831f RunCurrentEventLoopInMode (in HIToolbox)
 13  0x00007fff8520f5c9 ReceiveNextEventCommon (in HIToolbox)
 14  0x00007fff8520f456 BlockUntilNextEventMatchingListInMode (in HIToolbox)
 15  0x00000001085e9f5d _DPSNextEvent (in AppKit)
 16  0x00000001085e9861 -[NSApplication nextEventMatchingMask:untilDate:inMode:dequeue:] (in AppKit)
 17  0x00000001085e619d -[NSApplication run] (in AppKit)
 18  0x0000000108864b88 NSApplicationMain (in AppKit)
 19  0x00000001075c1eec (in Xcode)

I'm using XCode 4.2 on OS X Lion.  I've tried restarting my computer, uninstalling and reinstalling XCode, and using git on the command line.  Git on the command line still works, but it's very hard to manually merge XIB files.
",2
