PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
1043064,06/25/2009 10:10:21,108147,05/16/2009 12:38:17,33,6,Should different servers translate unix timestamps as different dates?,"Whilst working on a UI update for a client, I noticed the dates associated with all the articles were out by a day. I figured I'd screwed something up during my changes, but to be sure, threw together a little php test file that gave me some odd results. The test file is just;

    <?php
    $date = 1246053600;
    echo 'unix: ',$date,', converted: ',date('d/m/Y', $date);
    ?>

If I run the above code on my localhost I get:

> unix: 1246053600, converted:
> 26/06/2009

But if I run it on the production server I get:

> unix: 1246053600, converted:
> 27/06/2009

Notice the day difference between the two? What's happening here?! Surely converting a unix timestamp to a date doesn't have any server specific dependancies?",unix,timestamp,date,php,,,open,0,128,9,"Should different servers translate unix timestamps as different dates? Whilst working on a UI update for a client, I noticed the dates associated with all the articles were out by a day. I figured I'd screwed something up during my changes, but to be sure, threw together a little php test file that gave me some odd results. The test file is just;

    <?php
    $date = 1246053600;
    echo 'unix: ',$date,', converted: ',date('d/m/Y', $date);
    ?>

If I run the above code on my localhost I get:

> unix: 1246053600, converted:
> 26/06/2009

But if I run it on the production server I get:

> unix: 1246053600, converted:
> 27/06/2009

Notice the day difference between the two? What's happening here?! Surely converting a unix timestamp to a date doesn't have any server specific dependancies?",4
8916819,01/18/2012 20:17:50,1053820,11/18/2011 12:51:11,13,0,Destructive one word unix commands,Hi I'm trying to hack a web server as part of an assignment and have gotten it to exec commands but I cannot pass commands arguments as the program splits up space separated words and only execs the first one. Is there anything I can pass to cause any sort of damage in one word? Btw webserver runs as root. Thanks,unix,command,hacking,,,01/18/2012 20:24:03,off topic,1,61,5,Destructive one word unix commands Hi I'm trying to hack a web server as part of an assignment and have gotten it to exec commands but I cannot pass commands arguments as the program splits up space separated words and only execs the first one. Is there anything I can pass to cause any sort of damage in one word? Btw webserver runs as root. Thanks,3
11582164,07/20/2012 15:17:09,777890,06/02/2010 14:52:13,699,32,"How can I view all ""man"" entries in Unix?","I was trying to learn more about `grep` (as my coworkers suggested) since I rarely used it and needed to refresh my Unix knowledge. However, when I typed `man grep`, the following message was displayed:<br>
`No manual entry for grep`<br>
This occurred for many commands, each stating that there is no manual entry for that particular command.<br>
<br>
I was wondering if there was a way to view all man pages (or at least their titles)? I want to know if perhaps there are <i>no</i> man pages on this machine.<br>
<br>
Thanks!<br>
<br>
<b>Clarification</b>: I am not using a regular distribution of Unix. I don't have Ubuntu or anything like this. The man command is there, but no manual pages seem to exist. Someone (I do not know who) installed this version of Unix a long time ago on this machine.",unix,man,,,,07/20/2012 20:11:47,off topic,1,133,9,"How can I view all ""man"" entries in Unix? I was trying to learn more about `grep` (as my coworkers suggested) since I rarely used it and needed to refresh my Unix knowledge. However, when I typed `man grep`, the following message was displayed:<br>
`No manual entry for grep`<br>
This occurred for many commands, each stating that there is no manual entry for that particular command.<br>
<br>
I was wondering if there was a way to view all man pages (or at least their titles)? I want to know if perhaps there are <i>no</i> man pages on this machine.<br>
<br>
Thanks!<br>
<br>
<b>Clarification</b>: I am not using a regular distribution of Unix. I don't have Ubuntu or anything like this. The man command is there, but no manual pages seem to exist. Someone (I do not know who) installed this version of Unix a long time ago on this machine.",2
4282402,11/26/2010 03:46:51,344781,05/19/2010 06:29:32,21,0,Problem: Unable to execute the correct executable file in Unix,"I am encountering a really strange problem, any help is appreciated.

I have a executable file compiled and cp to a specific location. There is a newly added cout statement at the first line of the main function. But when I execute the binary file in that directory, i can not see it. After a long while I accidentally find out that if I am not in that directory, I can see the outputed string when i execute it.

And later I find out that it's only when I am in that directory, the executed binary file is wrong and I will not see the string.

when I use which on that executable, no mater what directory I am in, I always get the same result and it is the correct location.

Really confused..






",unix,,,,,,open,0,130,10,"Problem: Unable to execute the correct executable file in Unix I am encountering a really strange problem, any help is appreciated.

I have a executable file compiled and cp to a specific location. There is a newly added cout statement at the first line of the main function. But when I execute the binary file in that directory, i can not see it. After a long while I accidentally find out that if I am not in that directory, I can see the outputed string when i execute it.

And later I find out that it's only when I am in that directory, the executed binary file is wrong and I will not see the string.

when I use which on that executable, no mater what directory I am in, I always get the same result and it is the correct location.

Really confused..






",1
10774191,05/27/2012 13:04:47,1414276,05/24/2012 06:39:31,16,0,removing a file in unix,"In a UNIX filesystem,

If the inode of the root directory is in the memory, what are the sequence of disk operations needed to remove a file in Desktop. 

While I am trying to solve a question in textbook, I have seen this question but I could not solve it . Can anyone help me ? 

If you know much about Unix, can you tell me what are sequence of disk operation needed for creating a file in Desktop ?",unix,io,filesystems,inode,,05/27/2012 19:26:42,off topic,1,79,5,"removing a file in unix In a UNIX filesystem,

If the inode of the root directory is in the memory, what are the sequence of disk operations needed to remove a file in Desktop. 

While I am trying to solve a question in textbook, I have seen this question but I could not solve it . Can anyone help me ? 

If you know much about Unix, can you tell me what are sequence of disk operation needed for creating a file in Desktop ?",4
2972351,06/04/2010 07:56:07,323129,04/22/2010 10:00:52,8,0,ssh many users to one home,"I want to allow some trusted users to scp files into my server (to an specific user), but I do not want to give these users a home, neither ssh login.

I'm having problems to understand the correct settings of users/groups I have to create to allow this to happen.

I will put an example;

Having:

 1. `MyUser@MyServer`
 2. `MyUser` belongs to the group `MyGroup`
 3. MyUser's home will be lets say, `/home/MyUser`
 4. `SFTPGuy1@OtherBox1`
 5. `SFTPGuy2@OtherBox2`

They give me their `id_dsa.pub`'s and I add it to my `authorized_keys`

I reckon then, I'd do in my server something like

`useradd -d /home/MyUser -s /bin/false SFTPGuy1` (and the same for the other..)

And for the last, `useradd -G MyGroup SFTPGuy1` (then again, for the other guy)

I'd expect then, the SFTPGuys to be able to `sftp -o IdentityFile=id_dsa MyServer` and to be taken to MyUser's home...

Well, this is not the case... SFTP just keeps asking me for a password.

Could someone point out what am I missing?

Thanks a mil,

f.
",unix,ssh,ssh-keys,,,06/04/2010 12:08:36,off topic,1,159,6,"ssh many users to one home I want to allow some trusted users to scp files into my server (to an specific user), but I do not want to give these users a home, neither ssh login.

I'm having problems to understand the correct settings of users/groups I have to create to allow this to happen.

I will put an example;

Having:

 1. `MyUser@MyServer`
 2. `MyUser` belongs to the group `MyGroup`
 3. MyUser's home will be lets say, `/home/MyUser`
 4. `SFTPGuy1@OtherBox1`
 5. `SFTPGuy2@OtherBox2`

They give me their `id_dsa.pub`'s and I add it to my `authorized_keys`

I reckon then, I'd do in my server something like

`useradd -d /home/MyUser -s /bin/false SFTPGuy1` (and the same for the other..)

And for the last, `useradd -G MyGroup SFTPGuy1` (then again, for the other guy)

I'd expect then, the SFTPGuys to be able to `sftp -o IdentityFile=id_dsa MyServer` and to be taken to MyUser's home...

Well, this is not the case... SFTP just keeps asking me for a password.

Could someone point out what am I missing?

Thanks a mil,

f.
",3
2009782,01/05/2010 22:56:10,174896,09/17/2009 11:09:27,744,42,"How to acess ctime, mtime, … of a symbolic link?","On unix symlinks are pointers to another file. Not only the file but also the symlink has a ctime, mtime, …. I know the symlinks time can be accessed, as `ls` displays it. If I use one of ruby's `File#ctime`, `File#mtime`, …, I always get the attribute of the file the symlink is pointing to, not of the symlink. How can I read this values in ruby? If this is not possible in ruby, tell me how to do it in C. I would write my own c extension in that case.",unix,filesystems,symlink,ruby,c,,open,0,92,10,"How to acess ctime, mtime, … of a symbolic link? On unix symlinks are pointers to another file. Not only the file but also the symlink has a ctime, mtime, …. I know the symlinks time can be accessed, as `ls` displays it. If I use one of ruby's `File#ctime`, `File#mtime`, …, I always get the attribute of the file the symlink is pointing to, not of the symlink. How can I read this values in ruby? If this is not possible in ruby, tell me how to do it in C. I would write my own c extension in that case.",5
8196066,11/19/2011 17:59:23,924140,09/01/2011 19:46:06,10,0,using mail to sent message to other users,"sombody please help me on mail command ,

How could I sent mail to other users in my system usning mail command ?
and where could they  read the mail from , (say ,is that stored in any special file or such )and  is there any mechanism to alert them of that mail ?

please help 
",unix,,,,,11/19/2011 19:25:31,off topic,1,56,8,"using mail to sent message to other users sombody please help me on mail command ,

How could I sent mail to other users in my system usning mail command ?
and where could they  read the mail from , (say ,is that stored in any special file or such )and  is there any mechanism to alert them of that mail ?

please help 
",1
6532817,06/30/2011 09:37:16,787472,06/07/2011 12:47:53,16,2,difference bwteen sudo su - and sudo -u root,"We have a application which is installed by root user on a Solaris 10 server.
if we start the application services by using following command, it works perfectly, and no problem at. but if we use ""sudo -u root"" to restart the services, it will have all sorts of permission issues, can any one tell me the difference bewteen

    ""sudo su - ""   and   ""sudo -u root""

------------------------------------------------------------------------

below script works 

    sudo su -
    ./services start

below script is NOT working

    sudo -u root ./services start",unix,root,sudo,solaris-10,,06/30/2011 11:51:23,off topic,1,99,9,"difference bwteen sudo su - and sudo -u root We have a application which is installed by root user on a Solaris 10 server.
if we start the application services by using following command, it works perfectly, and no problem at. but if we use ""sudo -u root"" to restart the services, it will have all sorts of permission issues, can any one tell me the difference bewteen

    ""sudo su - ""   and   ""sudo -u root""

------------------------------------------------------------------------

below script works 

    sudo su -
    ./services start

below script is NOT working

    sudo -u root ./services start",4
1654942,10/31/2009 17:02:04,113471,05/28/2009 00:15:04,31,2,/usr/share/zoneinfo epic fail,"I have just, in my groggy morning state, reversed & confused the arguments to `ln`, replacing `/usr/share/zoneinfo/America/Toronto` with a link to the non-existant `/etc/localtime`, when I really wanted to link /etc/localtime to Toronto. Now I have no timezone file for where I live. Does anybody have a copy or know where I could get one? It's just instructions on how to translate unix time into toronto time, but I cat'd a few of the other files, and they don't seem like something I'm up to the task of writing by hand.

I know. At least I've never rm -r'd my /",unix,ln,timezone,localtime,,06/28/2011 17:58:16,off topic,1,100,3,"/usr/share/zoneinfo epic fail I have just, in my groggy morning state, reversed & confused the arguments to `ln`, replacing `/usr/share/zoneinfo/America/Toronto` with a link to the non-existant `/etc/localtime`, when I really wanted to link /etc/localtime to Toronto. Now I have no timezone file for where I live. Does anybody have a copy or know where I could get one? It's just instructions on how to translate unix time into toronto time, but I cat'd a few of the other files, and they don't seem like something I'm up to the task of writing by hand.

I know. At least I've never rm -r'd my /",4
382846,12/20/2008 03:27:41,35092,11/06/2008 14:07:57,2188,140,Good Current Systems Programming Books?,"This just occurred to me in answering another question.  Can anyone recommend any good, current, *systems programming* books, for really *any* variant of UNIX?  Such a book would teach file and directory structure, fork/exec, pipes, FIFOS, and semaphores.  I'd think (looking back on my similar course) that a reasonable final project would be writing a full shell, and possibly a lightweight HTTP daemon.

The *UNIX Programming Environment* by Kernighan and PIke comes closest, but is pretty old. ",unix,textbooks,,,,09/30/2011 14:47:17,not constructive,1,80,5,"Good Current Systems Programming Books? This just occurred to me in answering another question.  Can anyone recommend any good, current, *systems programming* books, for really *any* variant of UNIX?  Such a book would teach file and directory structure, fork/exec, pipes, FIFOS, and semaphores.  I'd think (looking back on my similar course) that a reasonable final project would be writing a full shell, and possibly a lightweight HTTP daemon.

The *UNIX Programming Environment* by Kernighan and PIke comes closest, but is pretty old. ",2
10960494,06/09/2012 11:10:56,1289683,03/24/2012 08:19:47,1,0,"""grep | xargs grep"" with search conditions on different strings","I want to grep files that contain text ""wp_"" but do not contain text ""wp3_"". E.g. I've got a file with two strings:
>wp_123

>wp3_123

I try `$ grep -lr wp_ ~/tmp | xargs grep -vl wp3_`

It outputs this file name! But if I remove the linebreak, it's working like I want, i.e. handles string ""wp_123 wp3_123"" correctly.

How to make it work with search conditions on different strings?

P.S. Sorry for kind of duplicate, but seems that nobody noticed [my comment](http://stackoverflow.com/questions/10959666/another-grep-advanced#comment-14308071) during last hour...",unix,search,grep,,,,open,0,80,10,"""grep | xargs grep"" with search conditions on different strings I want to grep files that contain text ""wp_"" but do not contain text ""wp3_"". E.g. I've got a file with two strings:
>wp_123

>wp3_123

I try `$ grep -lr wp_ ~/tmp | xargs grep -vl wp3_`

It outputs this file name! But if I remove the linebreak, it's working like I want, i.e. handles string ""wp_123 wp3_123"" correctly.

How to make it work with search conditions on different strings?

P.S. Sorry for kind of duplicate, but seems that nobody noticed [my comment](http://stackoverflow.com/questions/10959666/another-grep-advanced#comment-14308071) during last hour...",3
2657151,04/17/2010 03:50:00,139117,07/16/2009 01:12:31,1835,51,What are some tips for troubleshooting builds of complicated software?,"Sometimes I want to build Python or GCC from scratch just for fun, but I can't parse the errors I get, or don't understand statements like ""libtool link error # XYZ"". What are some tricks that unix/systems gurus use to compile software of this size from scratch?

Of course I already do things like read config.log (if there is one), google around, and post in newsgroups. I'm looking for things that either

- make the process go smoother or
- get me more information about the error to help me understand and fix it.


It's a little tough to get this information sometimes, because some compile bugs can be quite obscure. What can I do at that point?",unix,compiler,build-process,,,12/08/2011 01:13:50,not constructive,1,114,10,"What are some tips for troubleshooting builds of complicated software? Sometimes I want to build Python or GCC from scratch just for fun, but I can't parse the errors I get, or don't understand statements like ""libtool link error # XYZ"". What are some tricks that unix/systems gurus use to compile software of this size from scratch?

Of course I already do things like read config.log (if there is one), google around, and post in newsgroups. I'm looking for things that either

- make the process go smoother or
- get me more information about the error to help me understand and fix it.


It's a little tough to get this information sometimes, because some compile bugs can be quite obscure. What can I do at that point?",3
11105444,06/19/2012 16:38:28,1070422,11/29/2011 01:21:27,40,0,unix - run a command as another user,"I am a newbie to Unix. I am trying to run a shell script and command as another user.

For example:
I am logged in as user1 and want to execute a script as user2. I dont want the password prompt and I want it to be auto-entered. I am aware of the public key authentication but I am trying to find if there is something like:

    sudo -u user2 script.sh

I am trying to cron this, so I dont want the password prompt. I want it to be handled in the sudo command itself.

please help",unix,script,sudo,,,06/20/2012 03:00:37,off topic,1,96,8,"unix - run a command as another user I am a newbie to Unix. I am trying to run a shell script and command as another user.

For example:
I am logged in as user1 and want to execute a script as user2. I dont want the password prompt and I want it to be auto-entered. I am aware of the public key authentication but I am trying to find if there is something like:

    sudo -u user2 script.sh

I am trying to cron this, so I dont want the password prompt. I want it to be handled in the sudo command itself.

please help",3
7970067,11/01/2011 17:07:08,342095,05/15/2010 20:30:45,613,11,What is the page size in UNIX?,"I have tried my best to understand the page translation concept shown [here][1]

Offset is of 12 bits, it means there 4096 entries or 4K entries. And each entry in memory is of 32 bits or 4bytes. So it means that a page is of size 4K x 4Bytes = 16KB.

But that don't seems correct.

My calculations of size are messed up. Please help me understand this two level page translation with sizes.

  [1]: http://zoo.cs.yale.edu/classes/cs422/2010/lec/x86_translation.svg",unix,page,,,,11/02/2011 18:46:56,off topic,1,74,7,"What is the page size in UNIX? I have tried my best to understand the page translation concept shown [here][1]

Offset is of 12 bits, it means there 4096 entries or 4K entries. And each entry in memory is of 32 bits or 4bytes. So it means that a page is of size 4K x 4Bytes = 16KB.

But that don't seems correct.

My calculations of size are messed up. Please help me understand this two level page translation with sizes.

  [1]: http://zoo.cs.yale.edu/classes/cs422/2010/lec/x86_translation.svg",2
7697013,10/08/2011 13:08:06,164641,08/28/2009 04:35:10,66,1,"Parent never calls for wait function , still zombie not created","**""Parent never calls for wait function , still zombie process is not created ""**
can anyone explain this with example ! thanks in advance ! ",unix,,,,,10/08/2011 14:55:50,not a real question,1,25,11,"Parent never calls for wait function , still zombie not created **""Parent never calls for wait function , still zombie process is not created ""**
can anyone explain this with example ! thanks in advance ! ",1
865194,05/14/2009 19:24:10,44586,12/09/2008 13:16:06,655,45,Transferring files from AIX batch to Windows batch,"The responses to [my previous question][1] suggested SSIS as the most efficient and reliable way to get files from AIX into SQL Server. I agree that it's probably a good idea. But for the sake of understanding the other options better, I'd like to narrow the scope a little bit.

Irrespective of what I plan to do with the files, how can I determine the most efficient and reliable method of retrieving from a Windows batch job files that are created by an AIX batch job, assuming I'm in control of both ends. The basic options I know of are sftp, scp and samba. I'm open to other options.

My criteria are as follows.

 - Reliability. From my experience (maybe just a problem in our systems) ftp jobs in batch are among the most frequent to fail. 
 - Security. Both servers are on the internal network, but the transfer still needs to be secure.
 - Maintainability. We have a fairly strict password expiration policy. So I'd like to minimize the number of different accounts and passwords.
 - Efficiency. The amount of data to be transferred in this specific case is small but not trivial. I'd be interested to know whether any of these approaches performs and scales better than the others.

Any suggestions or input will be appreciated.

  [1]: http://stackoverflow.com/questions/864561/most-efficient-and-reliable-way-to-get-unix-files-into-sql-server",unix,ftp,samba,scp,windows,06/01/2011 14:42:50,off topic,1,219,8,"Transferring files from AIX batch to Windows batch The responses to [my previous question][1] suggested SSIS as the most efficient and reliable way to get files from AIX into SQL Server. I agree that it's probably a good idea. But for the sake of understanding the other options better, I'd like to narrow the scope a little bit.

Irrespective of what I plan to do with the files, how can I determine the most efficient and reliable method of retrieving from a Windows batch job files that are created by an AIX batch job, assuming I'm in control of both ends. The basic options I know of are sftp, scp and samba. I'm open to other options.

My criteria are as follows.

 - Reliability. From my experience (maybe just a problem in our systems) ftp jobs in batch are among the most frequent to fail. 
 - Security. Both servers are on the internal network, but the transfer still needs to be secure.
 - Maintainability. We have a fairly strict password expiration policy. So I'd like to minimize the number of different accounts and passwords.
 - Efficiency. The amount of data to be transferred in this specific case is small but not trivial. I'd be interested to know whether any of these approaches performs and scales better than the others.

Any suggestions or input will be appreciated.

  [1]: http://stackoverflow.com/questions/864561/most-efficient-and-reliable-way-to-get-unix-files-into-sql-server",5
10013680,04/04/2012 14:54:06,863645,07/26/2011 14:26:54,70,0,Automatically unmount a disk in Unix?,"I have an iMac with a USB external hard drive plugged in. The iMac has two log-in accounts. I want to set it so the external hard drive only mounts for ONE of the accounts, and not the other. I have an Automator function set-up on the other account that dismounts the hard drive automatically when the user logs in. However, after a while it seems to automatically mount again when it is plugged in (not sure why). Is there a way I can fiddle with permissions or Unix to keep that drive unmounted as long as that user account is logged in?",unix,mount,,,,04/04/2012 20:26:44,off topic,1,103,6,"Automatically unmount a disk in Unix? I have an iMac with a USB external hard drive plugged in. The iMac has two log-in accounts. I want to set it so the external hard drive only mounts for ONE of the accounts, and not the other. I have an Automator function set-up on the other account that dismounts the hard drive automatically when the user logs in. However, after a while it seems to automatically mount again when it is plugged in (not sure why). Is there a way I can fiddle with permissions or Unix to keep that drive unmounted as long as that user account is logged in?",2
1547383,10/10/2009 08:25:04,82733,03/25/2009 18:28:23,6,0,Single unix command to correctly transfer a large file?,"I am trying to transfer a large (~3GB) file between two unix machines.

I can use scp or rsync, but sometimes the transfer is corrupted. (I have to check manually.)
I can split the file into pieces and transfer them and then checksum and then recombine, but this is tedious.

Is there a single command to *correctly* transfer a large file between two Unix machines?
I want it to automatically checksum both copies, and keep redoing the transfer (or pieces thereof) until it gets all bytes across the wire correctly.",unix,file,,,,10/10/2009 08:38:01,off topic,1,86,9,"Single unix command to correctly transfer a large file? I am trying to transfer a large (~3GB) file between two unix machines.

I can use scp or rsync, but sometimes the transfer is corrupted. (I have to check manually.)
I can split the file into pieces and transfer them and then checksum and then recombine, but this is tedious.

Is there a single command to *correctly* transfer a large file between two Unix machines?
I want it to automatically checksum both copies, and keep redoing the transfer (or pieces thereof) until it gets all bytes across the wire correctly.",2
