PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6111581,05/24/2011 13:58:54,766541,05/23/2011 19:04:43,1,0,Rails devise 1.3.4 confirmable,"I use devise with client side validations and have set the confirmable option.

When I sign up, the mail is sent, but it seems like the controller is unable to see that the account has not been confirmed and tries to sign in.
    
    Started GET ""/"" for 127.0.0.1 at 2011-05-24 14:41:47 +0200
      Processing by HomeController#index as HTML
    Completed   in 156ms


    Started GET ""/users/sign_in"" for 127.0.0.1 at 2011-05-24 14:41:47 +0200
      Processing by Devise::SessionsController#new as HTML
      SQL (3.5ms)   SELECT a.attname, format_type(a.atttypid, a.atttypmod), d.adsrc, a.attnotnull
     FROM pg_attribute a LEFT JOIN pg_attrdef d
     ON a.attrelid = d.adrelid AND a.attnum = d.adnum
     WHERE a.attrelid = '""users""'::regclass
     AND a.attnum > 0 AND NOT a.attisdropped
     ORDER BY a.attnum

    Rendered devise/shared/_links.erb (23.5ms)
    Rendered devise/sessions/new.html.erb within layouts/application (92.2ms)
    Completed 200 OK in 646ms (Views: 117.4ms | ActiveRecord: 3.5ms)

Any idea where to look ?

",ruby-on-rails-3,devise,confirmation,,,,open,0,194,4,"Rails devise 1.3.4 confirmable I use devise with client side validations and have set the confirmable option.

When I sign up, the mail is sent, but it seems like the controller is unable to see that the account has not been confirmed and tries to sign in.
    
    Started GET ""/"" for 127.0.0.1 at 2011-05-24 14:41:47 +0200
      Processing by HomeController#index as HTML
    Completed   in 156ms


    Started GET ""/users/sign_in"" for 127.0.0.1 at 2011-05-24 14:41:47 +0200
      Processing by Devise::SessionsController#new as HTML
      SQL (3.5ms)   SELECT a.attname, format_type(a.atttypid, a.atttypmod), d.adsrc, a.attnotnull
     FROM pg_attribute a LEFT JOIN pg_attrdef d
     ON a.attrelid = d.adrelid AND a.attnum = d.adnum
     WHERE a.attrelid = '""users""'::regclass
     AND a.attnum > 0 AND NOT a.attisdropped
     ORDER BY a.attnum

    Rendered devise/shared/_links.erb (23.5ms)
    Rendered devise/sessions/new.html.erb within layouts/application (92.2ms)
    Completed 200 OK in 646ms (Views: 117.4ms | ActiveRecord: 3.5ms)

Any idea where to look ?

",3
6617174,07/07/2011 21:06:29,318722,04/16/2010 16:51:22,31,3,how to unit test a route that redirects to a static file in rails 3,"I setup a route that redirect to a static file and i would like to write a test using unit test for it
----- the route ------
get '/users/sign_in', :to => redirect(""/404.html"")

Any idea ?",ruby-on-rails-3,unit-testing,testing,routes,,,open,0,32,15,"how to unit test a route that redirects to a static file in rails 3 I setup a route that redirect to a static file and i would like to write a test using unit test for it
----- the route ------
get '/users/sign_in', :to => redirect(""/404.html"")

Any idea ?",4
7532357,09/23/2011 16:51:56,504998,11/11/2010 20:01:44,107,20,to develop facebook app with Rails 3,"Which is the best way for to develop a facebook app (Fan page) with Ruby on Rails 3?

Thanks in advance",ruby-on-rails-3,facebook,,,,09/23/2011 22:30:17,not constructive,1,20,7,"to develop facebook app with Rails 3 Which is the best way for to develop a facebook app (Fan page) with Ruby on Rails 3?

Thanks in advance",2
11450783,07/12/2012 11:24:11,1429950,06/01/2012 05:29:44,161,14,MongoDB with Rails,"I want to develop Rails application. Before it, I used PostgreSQL and MySQL database with my rails application. But now I want to use MongoDB with my Rails application. What are the benefits of using MongoDB in comparison to other database?  ",ruby-on-rails-3,mongodb,,,,07/12/2012 19:35:37,not a real question,1,43,3,"MongoDB with Rails I want to develop Rails application. Before it, I used PostgreSQL and MySQL database with my rails application. But now I want to use MongoDB with my Rails application. What are the benefits of using MongoDB in comparison to other database?  ",2
8343562,12/01/2011 15:10:41,944527,09/14/2011 11:44:50,25,2,Trouble with error while evaluating nil in if-statement in js.erb,"I have an index.js.erb file in Rails 3.0.10 which is like this:

    $('.loading').hide()
    if (""<%= @id %>"" && ""<%= @session %>"") {
      alert(""<%= @id %> <%= @session[:open] %>"")
    }

The relevant part of the controller is like this:

    if @element != ""chkbx""
      @session[:open] = !@session[:open]
    else
      @session = nil
    end
      
    @id = params[:id] 

When @element == ""chkbx"", everything works fine, but when it's not, I get this error:

        ActionView::Template::Error (You have a nil object when you didn't expect it!
        You might have expected an instance of Array.
        The error occurred while evaluating nil.[]):
            1: $('.loading').hide()
            2: if (""<%= @id %>"" && ""<%= @session %>"") {
            3:  alert(""<%= @id %> <%= @session[:open] %>"")
            4: }
            5: 
            6: 
            app/views/search/index.js.erb:3:in `_app_views_search_index_js_erb___1015507201_70338196455640_0'
            app/controllers/search_controller.rb:32:in `index'

Isn't this very strange? Shouldn't the if in the js.erb stop executing when it finds that @session is nil? I have also tried with @session = false in the controller.

I have a similar problem when I have commented out code in a js.erb-file with // at the beginning of the code line. The code is still evaluated and generates errors.

Is there something I haven't understood about js.erb-files?",ruby-on-rails-3,,,,,,open,0,339,10,"Trouble with error while evaluating nil in if-statement in js.erb I have an index.js.erb file in Rails 3.0.10 which is like this:

    $('.loading').hide()
    if (""<%= @id %>"" && ""<%= @session %>"") {
      alert(""<%= @id %> <%= @session[:open] %>"")
    }

The relevant part of the controller is like this:

    if @element != ""chkbx""
      @session[:open] = !@session[:open]
    else
      @session = nil
    end
      
    @id = params[:id] 

When @element == ""chkbx"", everything works fine, but when it's not, I get this error:

        ActionView::Template::Error (You have a nil object when you didn't expect it!
        You might have expected an instance of Array.
        The error occurred while evaluating nil.[]):
            1: $('.loading').hide()
            2: if (""<%= @id %>"" && ""<%= @session %>"") {
            3:  alert(""<%= @id %> <%= @session[:open] %>"")
            4: }
            5: 
            6: 
            app/views/search/index.js.erb:3:in `_app_views_search_index_js_erb___1015507201_70338196455640_0'
            app/controllers/search_controller.rb:32:in `index'

Isn't this very strange? Shouldn't the if in the js.erb stop executing when it finds that @session is nil? I have also tried with @session = false in the controller.

I have a similar problem when I have commented out code in a js.erb-file with // at the beginning of the code line. The code is still evaluated and generates errors.

Is there something I haven't understood about js.erb-files?",1
11230473,06/27/2012 16:01:17,200439,11/01/2009 10:16:36,96,0,Multiple Rails ORM,"We have a Rails 3 application with a **PostgreSQL** database (with ~10 tables) mapped by `activerecord`.  Everything's working fine.

However, we could also like to use:

 - a MongoDB database in order to store images (probably with `mongoid` gem).
 - a **Neo4j** database (probably with `neo4j-rails` gem) instead of PostgreSQL for some tables.

Using a database with one Rails ORM is simple, thanks to `database.yml`.  But when there's more than one ORM, how can we process?  Is there a good way to do so?  For instance, ActiveHash (and ActiveYaml) can work well with ActiveRecord.  I think there could be a possibility to let differents ORM working together.  Thanks for any tips.",ruby-on-rails-3,mongodb,activerecord,orm,neo4j,,open,0,115,3,"Multiple Rails ORM We have a Rails 3 application with a **PostgreSQL** database (with ~10 tables) mapped by `activerecord`.  Everything's working fine.

However, we could also like to use:

 - a MongoDB database in order to store images (probably with `mongoid` gem).
 - a **Neo4j** database (probably with `neo4j-rails` gem) instead of PostgreSQL for some tables.

Using a database with one Rails ORM is simple, thanks to `database.yml`.  But when there's more than one ORM, how can we process?  Is there a good way to do so?  For instance, ActiveHash (and ActiveYaml) can work well with ActiveRecord.  I think there could be a possibility to let differents ORM working together.  Thanks for any tips.",5
5012255,02/16/2011 03:31:28,382818,07/03/2010 19:08:55,3434,162,How to rename REST routes in URL?,"Give that I have a model called `Apple` and it has a controller `ApplesController`, the routes are:

    resources :apples
    
        apples  GET    /apples (.:format)          {:controller=>""apples "", :action=>""index""}
      new_apple GET    /apples /new(.:format)      {:controller=>""apples "", :action=>""new""}
     edit_apple GET    /apples /:id/edit(.:format) {:controller=>""apples "", :action=>""edit""}

I would like to keep all code the same, except that in URLs, the ""apple"" would be replaced by ""car"". So, the URL `/apples/new` would become `/cars/new`.

Is there some way to do this while not touching any other code in the app? (i.e. internally in the app, it's still `apple` and `ApplesController`)

I tried `:as` option:

    resources :apples, :as => ""cars""
    
        cars    GET    /apples (.:format)          {:controller=>""apples "", :action=>""index""}
      new_car   GET    /apples /new(.:format)      {:controller=>""apples "", :action=>""new""}
     edit_car   GET    /apples /:id/edit(.:format) {:controller=>""apples "", :action=>""edit""}

But that only changed the ""name"" of the route, not the URL (so `new_apple_path` became `new_car_path`, but `new_car_path` still points to `/apples/new` instead of `/cars/new`)

",ruby-on-rails-3,routes,,,,,open,0,244,7,"How to rename REST routes in URL? Give that I have a model called `Apple` and it has a controller `ApplesController`, the routes are:

    resources :apples
    
        apples  GET    /apples (.:format)          {:controller=>""apples "", :action=>""index""}
      new_apple GET    /apples /new(.:format)      {:controller=>""apples "", :action=>""new""}
     edit_apple GET    /apples /:id/edit(.:format) {:controller=>""apples "", :action=>""edit""}

I would like to keep all code the same, except that in URLs, the ""apple"" would be replaced by ""car"". So, the URL `/apples/new` would become `/cars/new`.

Is there some way to do this while not touching any other code in the app? (i.e. internally in the app, it's still `apple` and `ApplesController`)

I tried `:as` option:

    resources :apples, :as => ""cars""
    
        cars    GET    /apples (.:format)          {:controller=>""apples "", :action=>""index""}
      new_car   GET    /apples /new(.:format)      {:controller=>""apples "", :action=>""new""}
     edit_car   GET    /apples /:id/edit(.:format) {:controller=>""apples "", :action=>""edit""}

But that only changed the ""name"" of the route, not the URL (so `new_apple_path` became `new_car_path`, but `new_car_path` still points to `/apples/new` instead of `/cars/new`)

",2
8690498,12/31/2011 20:50:35,1124675,12/31/2011 20:30:34,1,0,after_validation find existing record's id in Rails,"I'm fairly new to Ruby on Rails and within my app the user is able to create a 'build' record that will only be saved if the entire record is unique. If a user tries to create an existing 'build' / record and the validation fails, I need to be able to redirect that user to the existing record.

As I have stated, I am a novice and made a valiant attempt at using the parameters passed to my create action as so:

    	def create

		@build = Build.new(params[:build])
		
		if @build.save
			redirect_to :action => 'view', :id => @build.id 
		else
			@bexist = Build.find(params[:build])
			redirect_to :action => 'view', :id => @bexist.id
		end

	end

Clearly this isn't correct... I also tried to look into callbacks with after_validation, but wasn't sure how to access or even store the existing record's id. Anyone have any suggestions?",ruby-on-rails-3,activerecord,model,,,,open,0,134,7,"after_validation find existing record's id in Rails I'm fairly new to Ruby on Rails and within my app the user is able to create a 'build' record that will only be saved if the entire record is unique. If a user tries to create an existing 'build' / record and the validation fails, I need to be able to redirect that user to the existing record.

As I have stated, I am a novice and made a valiant attempt at using the parameters passed to my create action as so:

    	def create

		@build = Build.new(params[:build])
		
		if @build.save
			redirect_to :action => 'view', :id => @build.id 
		else
			@bexist = Build.find(params[:build])
			redirect_to :action => 'view', :id => @bexist.id
		end

	end

Clearly this isn't correct... I also tried to look into callbacks with after_validation, but wasn't sure how to access or even store the existing record's id. Anyone have any suggestions?",3
6092675,05/23/2011 03:56:44,170527,09/09/2009 01:08:28,74,5,prawn undefined method headers,"I'm trying to output my cucumber tests to pdf format. I've been doing this for a while and it's worked. After upgrading some gems my pdf output has stopped working with the error:

    % rake cucumber:new_report_pdf                             
    (in /home/map7/pais)
    NOTICE:  CREATE TABLE will create implicit sequence ""employees_id_seq"" for serial column ""employees.id""
    NOTICE:  CREATE TABLE / PRIMARY KEY will create implicit index ""employees_pkey"" for table ""employees""
    NOTICE:  CREATE TABLE will create implicit sequence ""entities_id_seq"" for serial column ""entities.id""
    NOTICE:  CREATE TABLE / PRIMARY KEY will create implicit index ""entities_pkey"" for table ""entities""
    NOTICE:  CREATE TABLE will create implicit sequence ""ledgers_id_seq"" for serial column ""ledgers.id""
    NOTICE:  CREATE TABLE / PRIMARY KEY will create implicit index ""ledgers_pkey"" for table ""ledgers""
    NOTICE:  CREATE TABLE will create implicit sequence ""staff_id_seq"" for serial column ""staff.id""
    NOTICE:  CREATE TABLE / PRIMARY KEY will create implicit index ""staff_pkey"" for table ""staff""
    bundle exec /home/map7/.rvm/rubies/ruby-1.9.2-p180/bin/ruby -I ""/home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib:lib"" ""/home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/bin/cucumber""  --profile new_report_pdf
    Using the new_report_pdf profile...
    ..........undefined method `headers=' for #<Prawn::Table:0x0000000697d4d8> (NoMethodError)
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/prawn-0.11.1/lib/prawn/table.rb:124:in `block in initialize'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/prawn-0.11.1/lib/prawn/table.rb:124:in `each'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/prawn-0.11.1/lib/prawn/table.rb:124:in `initialize'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/prawn-0.11.1/lib/prawn/table.rb:25:in `new'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/prawn-0.11.1/lib/prawn/table.rb:25:in `table'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:240:in `print_table'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:161:in `block in before_multiline_arg'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:219:in `call'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:219:in `block in render'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:218:in `each'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:218:in `render'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:229:in `flush'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:105:in `after_feature_element'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:174:in `block in send_to_all'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:172:in `each'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:172:in `send_to_all'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:165:in `broadcast'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:50:in `visit_feature_element'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/feature.rb:40:in `block in accept'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/feature.rb:39:in `each'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/feature.rb:39:in `accept'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:20:in `block in visit_feature'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:164:in `broadcast'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:19:in `visit_feature'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/features.rb:29:in `block in accept'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/features.rb:17:in `each'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/features.rb:17:in `each'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/features.rb:28:in `accept'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:14:in `block in visit_features'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:164:in `broadcast'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:13:in `visit_features'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/runtime.rb:45:in `run!'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/cli/main.rb:43:in `execute!'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/cli/main.rb:20:in `execute'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/bin/cucumber:14:in `<main>'
    rake aborted!
    Command failed with status (1): [bundle exec /home/map7/.rvm/rubies/ruby-1....]
    
    (See full trace by running task with --trace)


Here is my cucumber.yml file

    <%
    rerun = File.file?('rerun.txt') ? IO.read('rerun.txt') : """"
    rerun_opts = rerun.to_s.strip.empty? ? ""--format #{ENV['CUCUMBER_FORMAT'] || 'progress'} features"" : ""--format #{ENV['CUCUMBER_FORMAT'] || 'pretty'} #{rerun}""
    std_opts = ""--format #{ENV['CUCUMBER_FORMAT'] || 'progress'} --strict --tags ~@wip""
    %>
    default: <%= std_opts %> features
    wip: --tags @wip:3 --wip features
    rerun: <%= rerun_opts %> --format rerun --out rerun.txt --strict --tags ~@wip
    report:  --format html --out=features.html
    report_pdf: --format pdf --out=features.pdf
    new: --tags @new
    new_report: --format html --out=features_new.html --tags @new
    new_report_pdf: --format pdf --out=features_new.pdf --tags @new 


Do I have to upgrade cucumber? or downgrade prawn or something?
",ruby-on-rails-3,cucumber,prawn,,,,open,0,591,4,"prawn undefined method headers I'm trying to output my cucumber tests to pdf format. I've been doing this for a while and it's worked. After upgrading some gems my pdf output has stopped working with the error:

    % rake cucumber:new_report_pdf                             
    (in /home/map7/pais)
    NOTICE:  CREATE TABLE will create implicit sequence ""employees_id_seq"" for serial column ""employees.id""
    NOTICE:  CREATE TABLE / PRIMARY KEY will create implicit index ""employees_pkey"" for table ""employees""
    NOTICE:  CREATE TABLE will create implicit sequence ""entities_id_seq"" for serial column ""entities.id""
    NOTICE:  CREATE TABLE / PRIMARY KEY will create implicit index ""entities_pkey"" for table ""entities""
    NOTICE:  CREATE TABLE will create implicit sequence ""ledgers_id_seq"" for serial column ""ledgers.id""
    NOTICE:  CREATE TABLE / PRIMARY KEY will create implicit index ""ledgers_pkey"" for table ""ledgers""
    NOTICE:  CREATE TABLE will create implicit sequence ""staff_id_seq"" for serial column ""staff.id""
    NOTICE:  CREATE TABLE / PRIMARY KEY will create implicit index ""staff_pkey"" for table ""staff""
    bundle exec /home/map7/.rvm/rubies/ruby-1.9.2-p180/bin/ruby -I ""/home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib:lib"" ""/home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/bin/cucumber""  --profile new_report_pdf
    Using the new_report_pdf profile...
    ..........undefined method `headers=' for #<Prawn::Table:0x0000000697d4d8> (NoMethodError)
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/prawn-0.11.1/lib/prawn/table.rb:124:in `block in initialize'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/prawn-0.11.1/lib/prawn/table.rb:124:in `each'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/prawn-0.11.1/lib/prawn/table.rb:124:in `initialize'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/prawn-0.11.1/lib/prawn/table.rb:25:in `new'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/prawn-0.11.1/lib/prawn/table.rb:25:in `table'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:240:in `print_table'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:161:in `block in before_multiline_arg'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:219:in `call'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:219:in `block in render'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:218:in `each'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:218:in `render'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:229:in `flush'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/formatter/pdf.rb:105:in `after_feature_element'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:174:in `block in send_to_all'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:172:in `each'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:172:in `send_to_all'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:165:in `broadcast'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:50:in `visit_feature_element'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/feature.rb:40:in `block in accept'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/feature.rb:39:in `each'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/feature.rb:39:in `accept'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:20:in `block in visit_feature'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:164:in `broadcast'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:19:in `visit_feature'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/features.rb:29:in `block in accept'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/features.rb:17:in `each'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/features.rb:17:in `each'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/features.rb:28:in `accept'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:14:in `block in visit_features'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:164:in `broadcast'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/ast/tree_walker.rb:13:in `visit_features'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/runtime.rb:45:in `run!'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/cli/main.rb:43:in `execute!'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/lib/cucumber/cli/main.rb:20:in `execute'
    /home/map7/.rvm/gems/ruby-1.9.2-p180/gems/cucumber-0.10.2/bin/cucumber:14:in `<main>'
    rake aborted!
    Command failed with status (1): [bundle exec /home/map7/.rvm/rubies/ruby-1....]
    
    (See full trace by running task with --trace)


Here is my cucumber.yml file

    <%
    rerun = File.file?('rerun.txt') ? IO.read('rerun.txt') : """"
    rerun_opts = rerun.to_s.strip.empty? ? ""--format #{ENV['CUCUMBER_FORMAT'] || 'progress'} features"" : ""--format #{ENV['CUCUMBER_FORMAT'] || 'pretty'} #{rerun}""
    std_opts = ""--format #{ENV['CUCUMBER_FORMAT'] || 'progress'} --strict --tags ~@wip""
    %>
    default: <%= std_opts %> features
    wip: --tags @wip:3 --wip features
    rerun: <%= rerun_opts %> --format rerun --out rerun.txt --strict --tags ~@wip
    report:  --format html --out=features.html
    report_pdf: --format pdf --out=features.pdf
    new: --tags @new
    new_report: --format html --out=features_new.html --tags @new
    new_report_pdf: --format pdf --out=features_new.pdf --tags @new 


Do I have to upgrade cucumber? or downgrade prawn or something?
",3
6202873,06/01/2011 14:32:54,439238,09/03/2010 18:40:32,13,1,Rails 3 Rendering Binary Content,"I need to render binary content(images) on web page. I'm saving images in the database with datatype binary. Now I need to iterate available images from the database and render on webpage.

Please check the below code that I'm doing. Icon is the image column name in material.

// iterating all materials
<% @materials.each do |material| %>
     // for each material
     <span><%= image_tag(material.icon) %></span>
<% end %>


Any help would be greatly appreciated..

",ruby-on-rails-3,blob,binaryfiles,,,,open,0,76,5,"Rails 3 Rendering Binary Content I need to render binary content(images) on web page. I'm saving images in the database with datatype binary. Now I need to iterate available images from the database and render on webpage.

Please check the below code that I'm doing. Icon is the image column name in material.

// iterating all materials
<% @materials.each do |material| %>
     // for each material
     <span><%= image_tag(material.icon) %></span>
<% end %>


Any help would be greatly appreciated..

",3
7206050,08/26/2011 14:18:15,216135,11/21/2009 16:52:00,384,3,Rails push for iPhone and Android,"Looking to send ""Push"" messages to my app on phone from server.

There seems to be 2 popular gems for this:

 - for Android: [c2dm_on_rails][1]
 - for iPhone: [apn_on_rails][2]

Anyone know if a gem or plugin that can do both iPhone and Android messaging?  



  [1]: https://github.com/pimeys/c2dm_on_rails
  [2]: https://github.com/PRX/apn_on_rails",ruby-on-rails-3,push-notification,,,,02/22/2012 14:42:36,not constructive,1,50,6,"Rails push for iPhone and Android Looking to send ""Push"" messages to my app on phone from server.

There seems to be 2 popular gems for this:

 - for Android: [c2dm_on_rails][1]
 - for iPhone: [apn_on_rails][2]

Anyone know if a gem or plugin that can do both iPhone and Android messaging?  



  [1]: https://github.com/pimeys/c2dm_on_rails
  [2]: https://github.com/PRX/apn_on_rails",2
10270425,04/22/2012 17:44:24,477072,10/15/2010 15:33:18,6,0,Dashes in property name not getting NoMethodError,"I'm using the Linkedin gem to pull profile information for RoR 3.
Gem: https://github.com/pengwynn/linkedin
API Doc: https://developer.linkedin.com/documents/profile-fields#positions

Everything works except when I get to a property with a dash in the name.

<%=position.title %> displays correctly but <%= position.start-date %> return a NoMethodError in Users#show - undefined method start.

I've tried different operations like ""startDate"", ""start_date"", quotes around ""start-date"" but none have worked.

Is there a proper way to escape the dash/hyphen in the property name",ruby-on-rails-3,linkedin,erb,,,,open,0,70,7,"Dashes in property name not getting NoMethodError I'm using the Linkedin gem to pull profile information for RoR 3.
Gem: https://github.com/pengwynn/linkedin
API Doc: https://developer.linkedin.com/documents/profile-fields#positions

Everything works except when I get to a property with a dash in the name.

<%=position.title %> displays correctly but <%= position.start-date %> return a NoMethodError in Users#show - undefined method start.

I've tried different operations like ""startDate"", ""start_date"", quotes around ""start-date"" but none have worked.

Is there a proper way to escape the dash/hyphen in the property name",3
