PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
7221413,08/28/2011 13:59:26,438055,09/02/2010 14:05:20,14,0,Image with a text in WP7 page,"In my app I will be have to dataBound a list to a listBox by which a user click on an item in the list it displays the information of the item in a new page. 

Now suppose that I want to put some images in the new page (I mean images with the text), How can I do that? Do I need to change type of databound? currently it is only text in a text file do I need to make it come from SQL server maybe?

thanks,",windows-phone-7,windows-phone-7.5,,,,08/28/2011 20:12:40,not a real question,1,88,7,"Image with a text in WP7 page In my app I will be have to dataBound a list to a listBox by which a user click on an item in the list it displays the information of the item in a new page. 

Now suppose that I want to put some images in the new page (I mean images with the text), How can I do that? Do I need to change type of databound? currently it is only text in a text file do I need to make it come from SQL server maybe?

thanks,",2
6663718,07/12/2011 11:50:42,809856,06/22/2011 07:15:16,19,0,Creating a alarm clock application in windows phone 7,"Currently i am trying to create a alarm clock application in windows phone 7.
Is there any way i can do it??
Can anyone of you help me with the code.
Thanks",windows-phone-7,,,,,07/13/2011 21:22:46,not a real question,1,29,9,"Creating a alarm clock application in windows phone 7 Currently i am trying to create a alarm clock application in windows phone 7.
Is there any way i can do it??
Can anyone of you help me with the code.
Thanks",1
9406689,02/23/2012 03:23:32,1142156,01/11/2012 01:57:17,29,1,Is There have Rate UserControl can be use Windows phone Application？,"as we know.
when we use listBox to display date and sometimes specific data rate. 
 i was try draw by myself 。but UI effect does not look good。
So is There have Rate UserControl can be Use Windows phone Application?

",windows-phone-7,usercontrols,rate,,,02/23/2012 21:49:48,not a real question,1,39,11,"Is There have Rate UserControl can be use Windows phone Application？ as we know.
when we use listBox to display date and sometimes specific data rate. 
 i was try draw by myself 。but UI effect does not look good。
So is There have Rate UserControl can be Use Windows phone Application?

",3
8951715,01/21/2012 08:42:53,911885,08/25/2011 10:59:58,6,0,how to get colors dynamically in windowsphone,"I used system.windows.media.color but it returns only 15 colors. In silverlight we had brushes contains more colors. Is it possible to get the silverlight brushes colors in windowsphone. I am trying instead of using RGB color. 

   Here is my code to get System.Windows.Media.Color : 

            Type t = typeof(System.Windows.Media.Color);
            PropertyInfo[] sysColors = t.GetProperties();
            foreach (var color in sysColors)
            {
               Color c = (Color)color.GetValue(null, null); 
            }
",windows-phone-7,colors,,,,,open,0,138,7,"how to get colors dynamically in windowsphone I used system.windows.media.color but it returns only 15 colors. In silverlight we had brushes contains more colors. Is it possible to get the silverlight brushes colors in windowsphone. I am trying instead of using RGB color. 

   Here is my code to get System.Windows.Media.Color : 

            Type t = typeof(System.Windows.Media.Color);
            PropertyInfo[] sysColors = t.GetProperties();
            foreach (var color in sysColors)
            {
               Color c = (Color)color.GetValue(null, null); 
            }
",2
10041767,04/06/2012 09:44:51,317662,04/15/2010 15:26:43,27,0,Isolated Storage Settings for Windows Phone using F#,"I am trying to write a settings page for a Windows Phone app using F#. I'm having problems with the INotifyPropertyChanged implementation with a checkbox in the xaml. The checkbox is bound to the following 'AllowLocationData' member and here is the code I have so far.. 

    let changed = new Event<_,_>()
    let onPropertyChanged s =         
        changed.Trigger(this , PropertyChangedEventArgs(s))

    member this.settingsData with get() = _AllowLocationData and set v =  _AllowLocationData <- v; 
   
    
    member this.AllowLocationData with get() = _AllowLocationData and set v =  _AllowLocationData <-  v; helper.Instance.UpdateSetting(""allowLocationData"", v);onPropertyChanged ""AllowLocationData""

    
    interface INotifyPropertyChanged with 
            [<CLIEvent>]
            member this.PropertyChanged = changed.Publish

And the code for the 'UpdateSetting' is as follows:

    member this.UpdateSetting (settingName : string, settingValue : obj) =
        if (this.settings.Contains(settingName))
            then 
                do  this.settings.[settingName] <- settingValue                                 
        else
            do this.settings.Add(settingName, settingValue)                
        this.settings.Save()     


I have added the setting and default value successfully, but now am stumped! I know I must be missing something simple..but am a newb at F#, so any help is greatly appreciated! 

Thanks!
",windows-phone-7,f#,inotifypropertychanged,,,04/09/2012 14:06:33,not a real question,1,343,8,"Isolated Storage Settings for Windows Phone using F# I am trying to write a settings page for a Windows Phone app using F#. I'm having problems with the INotifyPropertyChanged implementation with a checkbox in the xaml. The checkbox is bound to the following 'AllowLocationData' member and here is the code I have so far.. 

    let changed = new Event<_,_>()
    let onPropertyChanged s =         
        changed.Trigger(this , PropertyChangedEventArgs(s))

    member this.settingsData with get() = _AllowLocationData and set v =  _AllowLocationData <- v; 
   
    
    member this.AllowLocationData with get() = _AllowLocationData and set v =  _AllowLocationData <-  v; helper.Instance.UpdateSetting(""allowLocationData"", v);onPropertyChanged ""AllowLocationData""

    
    interface INotifyPropertyChanged with 
            [<CLIEvent>]
            member this.PropertyChanged = changed.Publish

And the code for the 'UpdateSetting' is as follows:

    member this.UpdateSetting (settingName : string, settingValue : obj) =
        if (this.settings.Contains(settingName))
            then 
                do  this.settings.[settingName] <- settingValue                                 
        else
            do this.settings.Add(settingName, settingValue)                
        this.settings.Save()     


I have added the setting and default value successfully, but now am stumped! I know I must be missing something simple..but am a newb at F#, so any help is greatly appreciated! 

Thanks!
",3
9449420,02/26/2012 00:25:47,1091105,12/10/2011 10:43:22,44,4,Telerik RadSlideView (WP7) with MVVM,"I'm currently trying to use Telerik's `RadSlideView` to display my images. I've followed the code in http://www.telerik.com/help/windows-phone/radslideview-gettingstarted.html and they work perfectly well, but on the other hand I'd like to bind to **real objects** *(with a variety of properties)* and not just `string` arrays.

My main reason for wanting to do this is to allow the `RadSlideView` to show more than just images. I'd like to have descriptions, and other stuff! (which all belong to a specific object) I know this question might be kinda obscure, but if you could give me any ideas, it'd help me a long way :) cheers.",windows-phone-7,xaml,binding,mvvm,telerik,,open,0,101,5,"Telerik RadSlideView (WP7) with MVVM I'm currently trying to use Telerik's `RadSlideView` to display my images. I've followed the code in http://www.telerik.com/help/windows-phone/radslideview-gettingstarted.html and they work perfectly well, but on the other hand I'd like to bind to **real objects** *(with a variety of properties)* and not just `string` arrays.

My main reason for wanting to do this is to allow the `RadSlideView` to show more than just images. I'd like to have descriptions, and other stuff! (which all belong to a specific object) I know this question might be kinda obscure, but if you could give me any ideas, it'd help me a long way :) cheers.",5
4502876,12/21/2010 18:58:06,79891,03/19/2009 06:44:03,910,5,Grabbing the vertices and indices from a Microsoft.Xna.Framework.Graphics.Model?,"I was just wondering if it's possible to grab the indices/vertices from an XNA model object, reason being is I want to process the geometry for collision detection.",windows-phone-7,xna,mesh,,,,open,0,28,8,"Grabbing the vertices and indices from a Microsoft.Xna.Framework.Graphics.Model? I was just wondering if it's possible to grab the indices/vertices from an XNA model object, reason being is I want to process the geometry for collision detection.",3
9297828,02/15/2012 17:06:13,1211937,02/15/2012 17:01:07,1,0,how to add farseer physics behavior to ink.stroke in silverlight wp7,"I am new to Farseer physics behaviors but am able to use these behaviors quite well.
 
But am facing a problem in applying farseer physics behaviors to the strokes captured in inkpresenter
 
so i need a little help with this thank you.

and i googled it deeply but didn't found anything.",windows-phone-7,farseer,ink,,,,open,0,50,11,"how to add farseer physics behavior to ink.stroke in silverlight wp7 I am new to Farseer physics behaviors but am able to use these behaviors quite well.
 
But am facing a problem in applying farseer physics behaviors to the strokes captured in inkpresenter
 
so i need a little help with this thank you.

and i googled it deeply but didn't found anything.",3
10281162,04/23/2012 13:08:08,1320985,04/09/2012 01:15:54,1,0,How to get IP Address of a Website?(Windows phone 7.0),"Windows Phone 7.0 have not support IPAddress Class, IPHostEntry Class, and Dns Class. 

Have any other class to get IP Address of a Website on Windows phone 7.0?

Thanks!",windows-phone-7,dns,ip-address,web-hosting,,04/23/2012 13:16:16,not a real question,1,28,10,"How to get IP Address of a Website?(Windows phone 7.0) Windows Phone 7.0 have not support IPAddress Class, IPHostEntry Class, and Dns Class. 

Have any other class to get IP Address of a Website on Windows phone 7.0?

Thanks!",4
6227836,06/03/2011 13:41:51,208348,11/11/2009 03:04:55,154,1,How to append data into the same file in IsolatedStorage for Windows Phone,"This is the problem I wanted to solve:<br/>

1. Create a file, add data and Save it  in isolatedStorage.

2. Open the file, add more data to this file.

How do I append data into this file? Will the new data line up ahead of the old data?

Some code will be appreciated.

Thanks",windows-phone-7,,,,,,open,0,50,13,"How to append data into the same file in IsolatedStorage for Windows Phone This is the problem I wanted to solve:<br/>

1. Create a file, add data and Save it  in isolatedStorage.

2. Open the file, add more data to this file.

How do I append data into this file? Will the new data line up ahead of the old data?

Some code will be appreciated.

Thanks",1
10602288,05/15/2012 13:54:59,1199235,02/09/2012 09:09:09,64,3,Disabling swipe in my webviews for my panorama to get it,"i'm beggining at coding on WP7..

For my first app on this plateform, i don't have much to do, juste creating a panorama which displays webviews in each of its items.

My problem is that I wan't the horizontal swipe gesture to be recieved by my panorama, and the rest of the touch event by my webviews.

Do somebody have an idea how to achieve this ?

Thx
Renaud",windows-phone-7,windows-phone-7.1,windows-phone,,,,open,0,64,11,"Disabling swipe in my webviews for my panorama to get it i'm beggining at coding on WP7..

For my first app on this plateform, i don't have much to do, juste creating a panorama which displays webviews in each of its items.

My problem is that I wan't the horizontal swipe gesture to be recieved by my panorama, and the rest of the touch event by my webviews.

Do somebody have an idea how to achieve this ?

Thx
Renaud",3
11418095,07/10/2012 16:50:26,393473,07/16/2010 04:37:46,541,29,Installation error of Windows phone SDK 7.1,"Am trying to install `windows phone 7.1 sdk` to my system
![enter image description here][1]
i have visual studio 2010 ultimate in my sytem. Iam new to windows phone development. If any body knows about this issue please help me.


  [1]: http://i.stack.imgur.com/Z38pX.jpg",windows-phone-7,installation,,,,07/10/2012 18:37:29,too localized,1,41,7,"Installation error of Windows phone SDK 7.1 Am trying to install `windows phone 7.1 sdk` to my system
![enter image description here][1]
i have visual studio 2010 ultimate in my sytem. Iam new to windows phone development. If any body knows about this issue please help me.


  [1]: http://i.stack.imgur.com/Z38pX.jpg",2
8682984,12/30/2011 19:03:26,889829,08/11/2011 11:49:57,20,1,Windows Phone 7 show only contacts with phone numbers,"Just got a Windows Phone 7, when I put in my google account, the phone pulled down every person I’ve ever emailed and placed them in the “people” hub. I only want people that I have phone numbers for as contacts. With android  there was a way to display contacts with phone numbers only, is there a way to do this with windows phone 7?",windows-phone-7,,,,,12/30/2011 21:56:40,off topic,1,66,9,"Windows Phone 7 show only contacts with phone numbers Just got a Windows Phone 7, when I put in my google account, the phone pulled down every person I’ve ever emailed and placed them in the “people” hub. I only want people that I have phone numbers for as contacts. With android  there was a way to display contacts with phone numbers only, is there a way to do this with windows phone 7?",1
10271072,04/22/2012 18:59:07,417415,08/11/2010 15:17:48,456,26,Window Phone is there an equivalent to iOS Core Text,"We have an App for iOS that renders much text: http://bit.ly/IekVmU

We use CoreText in iOS to render the pre-formatted text and allow the user to change formatting, font-size and font face.

We are trying to port it to Windows Phone but I'm not sure if there's a substitute for CoreText in Windows Phone.",windows-phone-7,text,core-text,,,,open,0,52,10,"Window Phone is there an equivalent to iOS Core Text We have an App for iOS that renders much text: http://bit.ly/IekVmU

We use CoreText in iOS to render the pre-formatted text and allow the user to change formatting, font-size and font face.

We are trying to port it to Windows Phone but I'm not sure if there's a substitute for CoreText in Windows Phone.",3
