PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10305216,04/24/2012 20:04:36,654235,03/10/2011 20:12:18,67,7,"Import Excel Sheet to SQL Server, skip primary key violations","I would like to import an excel file to table in SQL server.  The table has 3 or 4 columns that combine to make a primary key.  I want to be able to run the import at any time, and if ever there is a conflict with the primary key, just simply don't import that row, but continue to import all the other rows.  

I created a *.dtsx file, which does the import fine, but dies the moment it finds a duplicate key. Is there a way to tell the *.dtsx file to continue if it finds a duplicate, and not just die?  I tried opening the *.dtsx file, but there aren't many options, when i right click the *.dtsx file and choose edit, Visual Studio opens up and appears to show me some way of editing the *.dtsx file, but i'm not familiar with it at all.  Any guidance is very appreciated!",sql-server-2008,excel,,,,,open,0,158,10,"Import Excel Sheet to SQL Server, skip primary key violations I would like to import an excel file to table in SQL server.  The table has 3 or 4 columns that combine to make a primary key.  I want to be able to run the import at any time, and if ever there is a conflict with the primary key, just simply don't import that row, but continue to import all the other rows.  

I created a *.dtsx file, which does the import fine, but dies the moment it finds a duplicate key. Is there a way to tell the *.dtsx file to continue if it finds a duplicate, and not just die?  I tried opening the *.dtsx file, but there aren't many options, when i right click the *.dtsx file and choose edit, Visual Studio opens up and appears to show me some way of editing the *.dtsx file, but i'm not familiar with it at all.  Any guidance is very appreciated!",2
7644247,10/04/2011 06:55:22,1155473,09/09/2011 06:51:13,50,1,Could any suggest me doing the below task.?,"I want to arrange the data in one standard format taking columns from three tables.
I am trying to automate the above.
Could any one suggest me the better way of doing the above operation.
1. Using Table valued MultiStatement function
2. Using Stored procedure.

Which could be a better idia to do.


Please do suggest me. I would like to pass column names as a parameter.",sql-server-2008,,,,,10/04/2011 07:09:22,not a real question,1,61,8,"Could any suggest me doing the below task.? I want to arrange the data in one standard format taking columns from three tables.
I am trying to automate the above.
Could any one suggest me the better way of doing the above operation.
1. Using Table valued MultiStatement function
2. Using Stored procedure.

Which could be a better idia to do.


Please do suggest me. I would like to pass column names as a parameter.",1
7360666,09/09/2011 11:00:50,414933,08/09/2010 10:04:17,362,19,How To Rounded to the biggest number In SQL SERVER 2008?,"how to round a number to the minimum number 


like if we have 49 it should be rounded to 45 not 50 !

and if we have 54 it should be rounded to 50.

    SELECT ROUND(49, -1)



thnaks and",sql-server-2008,,,,,,open,0,40,11,"How To Rounded to the biggest number In SQL SERVER 2008? how to round a number to the minimum number 


like if we have 49 it should be rounded to 45 not 50 !

and if we have 54 it should be rounded to 50.

    SELECT ROUND(49, -1)



thnaks and",1
8336019,12/01/2011 02:54:21,184773,10/06/2009 06:16:54,3410,39,Custom database scoring system,"Hi I need to implement a custom scoring system in my database design. My program is a system of tags. My site is a dating site filled with tags about a particular person. A person will search for potential dates by using tags only. Each tag is rated from 1 to 10 depending on the person rates themselves on a certain tag. Here is how it works:

Search query:
Search for a girlfriend or boyfriend

    Tag-------------------Rating
    Good-with-kids--------5
    athletic-figure-------9
    intelligence----------8
    cooking---------------10


In the query above, someone searched for all these tags and their ratings against my database that has a collection of tags where people have rated themselves on these tags.

**My problem:**
When i run the query i can match profiles that contain all the tags. If a user runs a search query I would like the system to capture users that did not match all tags. If a query did not match all tags it should be ranked lower.

Do you know of a good database layout to do this?",sql-server-2008,database-design,,,,12/01/2011 14:16:57,not a real question,1,180,4,"Custom database scoring system Hi I need to implement a custom scoring system in my database design. My program is a system of tags. My site is a dating site filled with tags about a particular person. A person will search for potential dates by using tags only. Each tag is rated from 1 to 10 depending on the person rates themselves on a certain tag. Here is how it works:

Search query:
Search for a girlfriend or boyfriend

    Tag-------------------Rating
    Good-with-kids--------5
    athletic-figure-------9
    intelligence----------8
    cooking---------------10


In the query above, someone searched for all these tags and their ratings against my database that has a collection of tags where people have rated themselves on these tags.

**My problem:**
When i run the query i can match profiles that contain all the tags. If a user runs a search query I would like the system to capture users that did not match all tags. If a query did not match all tags it should be ranked lower.

Do you know of a good database layout to do this?",2
7672343,10/06/2011 09:18:34,558174,12/30/2010 10:37:06,57,4,central subscriber replication in Sql Server 2008 R2,"We have regional office and some data in this office.We want to transfer data from each regional office everyday to central office .For this reason I need central subscriber topology.I implement central subscriber transactional replication but I have a problem ,with transactional replication, if a new regional office want to join these replication,its database must  be empty but when a new software is install on new regional office it fill new database with some rows and then when I setup transactional replication , it dosen't transfer these data to central server, so I think that a merge replication is required .But i searched and didn't find any useful help for implementing ""**central subscriber merge replication**""
.How can I implement ""**central subscriber merge replication**""?

",sql-server-2008,replication,merge-replication,,,01/12/2012 12:30:00,off topic,1,123,8,"central subscriber replication in Sql Server 2008 R2 We have regional office and some data in this office.We want to transfer data from each regional office everyday to central office .For this reason I need central subscriber topology.I implement central subscriber transactional replication but I have a problem ,with transactional replication, if a new regional office want to join these replication,its database must  be empty but when a new software is install on new regional office it fill new database with some rows and then when I setup transactional replication , it dosen't transfer these data to central server, so I think that a merge replication is required .But i searched and didn't find any useful help for implementing ""**central subscriber merge replication**""
.How can I implement ""**central subscriber merge replication**""?

",3
6691141,07/14/2011 09:33:51,370103,06/18/2010 08:20:04,1532,67,SQL Server Agent not running,"None of the SQL Jobs on my server are running. I've looked into this and got the message:

    SQLServerAgent is not currently running so it cannot be notified of this action

How can I get SQL Server Agent to start running on SQL Server 2008?",sql-server-2008,sql-server-agent,sql-job,,,07/14/2011 10:08:47,off topic,1,47,5,"SQL Server Agent not running None of the SQL Jobs on my server are running. I've looked into this and got the message:

    SQLServerAgent is not currently running so it cannot be notified of this action

How can I get SQL Server Agent to start running on SQL Server 2008?",3
10069603,04/09/2012 06:10:51,165309,08/29/2009 09:52:13,1696,37,how to connect sql server 2008 on vmware with local machine sql server 2008 client,I have windows7 professional edition machine. on which i settled up the VMware (windows server 2008) with the sql server 2008. Also I have set up the sql server 2008 client application. I want to access the sql server 2008 on vm database from the local machine sql server client machine. what should i need to do ? and what setting i need to configure?,sql-server-2008,database-connection,vmware,sqlclient,,04/25/2012 12:30:17,off topic,1,65,15,how to connect sql server 2008 on vmware with local machine sql server 2008 client I have windows7 professional edition machine. on which i settled up the VMware (windows server 2008) with the sql server 2008. Also I have set up the sql server 2008 client application. I want to access the sql server 2008 on vm database from the local machine sql server client machine. what should i need to do ? and what setting i need to configure?,4
9134388,02/03/2012 19:29:49,1188287,02/03/2012 19:16:18,1,0,SQL Select statement wont return char fields only numeric fields,"I have been racking my brain over this all day today.
I have the following ASP code that uses a Request.Querystring input from a dropdown box 
to launch a select statement. The querystrinch does show in the ?= URL but will only work on 
columns in the Microsoft SQL DB that are numeric. I cant lookup names or simple 3 character fields.



    CODE:
    If Request.QueryString(""m"") > 0 Then
	filterID = Request.QueryString(""m"")
	filterColmn = ""imDegree""
      Else filterID = 0
    End If

    If filterID > 0 Then
         SQlQuery = ""SELECT * FROM v_InternImport WHERE iID IN (SELECT iID FROM v_InternImport WHERE "" &   filterColmn & "" = "" & filterID & "")""
      End If
    End If

I understand that this select statement as a sub select stament in it but I cant even get a staight reuturn from my DB. The select statement references the same view that populates the main asp page that loads before and the shows fine? 
",sql-server-2008,select,asp-classic,textfield,,,open,0,190,10,"SQL Select statement wont return char fields only numeric fields I have been racking my brain over this all day today.
I have the following ASP code that uses a Request.Querystring input from a dropdown box 
to launch a select statement. The querystrinch does show in the ?= URL but will only work on 
columns in the Microsoft SQL DB that are numeric. I cant lookup names or simple 3 character fields.



    CODE:
    If Request.QueryString(""m"") > 0 Then
	filterID = Request.QueryString(""m"")
	filterColmn = ""imDegree""
      Else filterID = 0
    End If

    If filterID > 0 Then
         SQlQuery = ""SELECT * FROM v_InternImport WHERE iID IN (SELECT iID FROM v_InternImport WHERE "" &   filterColmn & "" = "" & filterID & "")""
      End If
    End If

I understand that this select statement as a sub select stament in it but I cant even get a staight reuturn from my DB. The select statement references the same view that populates the main asp page that loads before and the shows fine? 
",4
11123707,06/20/2012 16:12:45,1152734,01/16/2012 21:38:06,591,35,Accessing the event handler information outside SSIS,"Is there a way to access the event handler information apart from the log tables in SSIS? 
I dont know how to write .net scripts or codes and hence I would need some general direction on this. Thanks",sql-server-2008,event-handling,ssis,event-log,ssis-data-transformations,06/21/2012 16:23:07,not a real question,1,38,7,"Accessing the event handler information outside SSIS Is there a way to access the event handler information apart from the log tables in SSIS? 
I dont know how to write .net scripts or codes and hence I would need some general direction on this. Thanks",5
6785457,07/22/2011 03:50:41,30674,10/23/2008 06:54:58,9824,187,"How can I export some Blog posts from our Sql Server, to a file?","We have a simple website that contains (take your pick, for this example) blog posts / q & a questions / whatever. People upload text (single sentences to paragraphs .. including some white listed/approved html).

I need to export this data into .. a file? something .. so I can give it to someone else.

eg. sample schema

    Id INT
    Title VARCHAR(100)
    UniqueUrl VARCHAR(100)
    Content VARCHAR(MAX)
    ModifiedOn DATETIME
    PublishedOn DATETIME
    CreatedByUserId INTEGER

Is there any way I can export this data into a format that is simple to give to another person to import? I have no idea what they will import it into .. so i was guessing a csv or excel format might be sufficient. That said, one of the fields contains VARCHAR(MAX) which can have paragraphs of text.

Anyone have any suggestions?
",sql-server-2008,export,export-to-excel,,,,open,0,152,14,"How can I export some Blog posts from our Sql Server, to a file? We have a simple website that contains (take your pick, for this example) blog posts / q & a questions / whatever. People upload text (single sentences to paragraphs .. including some white listed/approved html).

I need to export this data into .. a file? something .. so I can give it to someone else.

eg. sample schema

    Id INT
    Title VARCHAR(100)
    UniqueUrl VARCHAR(100)
    Content VARCHAR(MAX)
    ModifiedOn DATETIME
    PublishedOn DATETIME
    CreatedByUserId INTEGER

Is there any way I can export this data into a format that is simple to give to another person to import? I have no idea what they will import it into .. so i was guessing a csv or excel format might be sufficient. That said, one of the fields contains VARCHAR(MAX) which can have paragraphs of text.

Anyone have any suggestions?
",3
2820783,05/12/2010 16:26:55,177534,09/23/2009 02:15:49,542,16,Performing Aggregate Functions on Multi-Million Row Tables,"I'm having some serious performance issues with a multi-million row table that I feel I should be able to get results from fairly quick. Here's a run down of what I have, how I'm querying it, and how long it's taking:

* I'm running SQL Server 2008 Standard, so Partitioning isn't currently an option

* I'm attempting to aggregate all views for all inventory for a specific account over the last 30 days.

* All views are stored in the following table:

<pre>
CREATE TABLE [dbo].[LogInvSearches_Daily](
	[ID] [bigint] IDENTITY(1,1) NOT NULL,
	[Inv_ID] [int] NOT NULL,
	[Site_ID] [int] NOT NULL,
	[LogCount] [int] NOT NULL,
	[LogDay] [smalldatetime] NOT NULL,
 CONSTRAINT [PK_LogInvSearches_Daily] PRIMARY KEY CLUSTERED 
(
	[ID] ASC
)WITH (PAD_INDEX  = OFF, STATISTICS_NORECOMPUTE  = OFF, IGNORE_DUP_KEY = OFF, ALLOW_ROW_LOCKS  = ON, ALLOW_PAGE_LOCKS  = ON, FILLFACTOR = 90) ON [PRIMARY]
) ON [PRIMARY]
</pre>

* This table has 132,000,000 records, and is over 4 gigs.

* A sample of 10 rows from the table:

<pre>
ID                   Inv_ID      Site_ID     LogCount    LogDay
-------------------- ----------- ----------- ----------- -----------------------
1                    486752      48          14          2009-07-21 00:00:00
2                    119314      51          16          2009-07-21 00:00:00
3                    313678      48          25          2009-07-21 00:00:00
4                    298863      0           1           2009-07-21 00:00:00
5                    119996      0           2           2009-07-21 00:00:00
6                    463777      534         7           2009-07-21 00:00:00
7                    339976      503         2           2009-07-21 00:00:00
8                    333501      570         4           2009-07-21 00:00:00
9                    453955      0           12          2009-07-21 00:00:00
10                   443291      0           4           2009-07-21 00:00:00

(10 row(s) affected)
</pre>

* I have the following index on LogInvSearches_Daily:

<pre>
/****** Object:  Index [IX_LogInvSearches_Daily_LogDay]    Script Date: 05/12/2010 11:08:22 ******/
CREATE NONCLUSTERED INDEX [IX_LogInvSearches_Daily_LogDay] ON [dbo].[LogInvSearches_Daily] 
(
	[LogDay] ASC
)
INCLUDE ( [Inv_ID],
[LogCount]) WITH (PAD_INDEX  = OFF, STATISTICS_NORECOMPUTE  = OFF, SORT_IN_TEMPDB = OFF, IGNORE_DUP_KEY = OFF, DROP_EXISTING = OFF, ONLINE = OFF, ALLOW_ROW_LOCKS  = ON, ALLOW_PAGE_LOCKS  = ON) ON [PRIMARY]
</pre>

* I need to pull inventory only from the Inventory for a specific account id. I have an index on the Inventory as well.

I'm using the following query to aggregate the data and give me the top 5 records. This query is currently taking 24 seconds to return the 5 rows:

<pre>
StmtText
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SELECT TOP 5
	Sum(LogCount) AS Views
	, DENSE_RANK() OVER(ORDER BY Sum(LogCount) DESC, Inv_ID DESC) AS Rank
	, Inv_ID
FROM LogInvSearches_Daily D (NOLOCK)
WHERE 
	LogDay > DateAdd(d, -30, getdate())
	AND EXISTS(
		SELECT NULL FROM propertyControlCenter.dbo.Inventory (NOLOCK) WHERE Acct_ID = 18731 AND Inv_ID = D.Inv_ID
	)
GROUP BY Inv_ID


(1 row(s) affected)

StmtText
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  |--Top(TOP EXPRESSION:((5)))
       |--Sequence Project(DEFINE:([Expr1007]=dense_rank))
            |--Segment
                 |--Segment
                      |--Sort(ORDER BY:([Expr1006] DESC, [D].[Inv_ID] DESC))
                           |--Stream Aggregate(GROUP BY:([D].[Inv_ID]) DEFINE:([Expr1006]=SUM([LOALogs].[dbo].[LogInvSearches_Daily].[LogCount] as [D].[LogCount])))
                                |--Sort(ORDER BY:([D].[Inv_ID] ASC))
                                     |--Nested Loops(Inner Join, OUTER REFERENCES:([D].[Inv_ID]))
                                          |--Nested Loops(Inner Join, OUTER REFERENCES:([Expr1011], [Expr1012], [Expr1010]))
                                          |    |--Compute Scalar(DEFINE:(([Expr1011],[Expr1012],[Expr1010])=GetRangeWithMismatchedTypes(dateadd(day,(-30),getdate()),NULL,(6))))
                                          |    |    |--Constant Scan
                                          |    |--Index Seek(OBJECT:([LOALogs].[dbo].[LogInvSearches_Daily].[IX_LogInvSearches_Daily_LogDay] AS [D]), SEEK:([D].[LogDay] &gt; [Expr1011] AND [D].[LogDay] &lt; [Expr1012]) ORDERED FORWARD)
                                          |--Index Seek(OBJECT:([propertyControlCenter].[dbo].[Inventory].[IX_Inventory_Acct_ID]), SEEK:([propertyControlCenter].[dbo].[Inventory].[Acct_ID]=(18731) AND [propertyControlCenter].[dbo].[Inventory].[Inv_ID]=[LOA

(13 row(s) affected)
</pre>

I tried using a CTE to pick up the rows first and aggregate them, but that didn't run any faster, and gives me essentially the same execution plan.

<pre>

(1 row(s) affected)
StmtText
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
--SET SHOWPLAN_TEXT ON;
WITH getSearches AS (
		SELECT
			LogCount
--			, DENSE_RANK() OVER(ORDER BY Sum(LogCount) DESC, Inv_ID DESC) AS Rank
			, D.Inv_ID
		FROM LogInvSearches_Daily D (NOLOCK)
			INNER JOIN propertyControlCenter.dbo.Inventory I (NOLOCK) ON Acct_ID = 18731 AND I.Inv_ID = D.Inv_ID
		WHERE 
			LogDay > DateAdd(d, -30, getdate())
--		GROUP BY Inv_ID
)

SELECT Sum(LogCount) AS Views, Inv_ID
FROM getSearches
GROUP BY Inv_ID


(1 row(s) affected)

StmtText
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  |--Stream Aggregate(GROUP BY:([D].[Inv_ID]) DEFINE:([Expr1004]=SUM([LOALogs].[dbo].[LogInvSearches_Daily].[LogCount] as [D].[LogCount])))
       |--Sort(ORDER BY:([D].[Inv_ID] ASC))
            |--Nested Loops(Inner Join, OUTER REFERENCES:([D].[Inv_ID]))
                 |--Nested Loops(Inner Join, OUTER REFERENCES:([Expr1008], [Expr1009], [Expr1007]))
                 |    |--Compute Scalar(DEFINE:(([Expr1008],[Expr1009],[Expr1007])=GetRangeWithMismatchedTypes(dateadd(day,(-30),getdate()),NULL,(6))))
                 |    |    |--Constant Scan
                 |    |--Index Seek(OBJECT:([LOALogs].[dbo].[LogInvSearches_Daily].[IX_LogInvSearches_Daily_LogDay] AS [D]), SEEK:([D].[LogDay] &gt; [Expr1008] AND [D].[LogDay] &lt; [Expr1009]) ORDERED FORWARD)
                 |--Index Seek(OBJECT:([propertyControlCenter].[dbo].[Inventory].[IX_Inventory_Acct_ID] AS [I]), SEEK:([I].[Acct_ID]=(18731) AND [I].[Inv_ID]=[LOALogs].[dbo].[LogInvSearches_Daily].[Inv_ID] as [D].[Inv_ID]) ORDERED FORWARD)

(8 row(s) affected)


(1 row(s) affected)
</pre>

So given that I'm getting good Index Seeks in my execution plan, what can I do to get this running faster?

Thanks,

Dan",sql-server-2008,aggregate-functions,large-data-volumes,,,,open,0,1499,7,"Performing Aggregate Functions on Multi-Million Row Tables I'm having some serious performance issues with a multi-million row table that I feel I should be able to get results from fairly quick. Here's a run down of what I have, how I'm querying it, and how long it's taking:

* I'm running SQL Server 2008 Standard, so Partitioning isn't currently an option

* I'm attempting to aggregate all views for all inventory for a specific account over the last 30 days.

* All views are stored in the following table:

<pre>
CREATE TABLE [dbo].[LogInvSearches_Daily](
	[ID] [bigint] IDENTITY(1,1) NOT NULL,
	[Inv_ID] [int] NOT NULL,
	[Site_ID] [int] NOT NULL,
	[LogCount] [int] NOT NULL,
	[LogDay] [smalldatetime] NOT NULL,
 CONSTRAINT [PK_LogInvSearches_Daily] PRIMARY KEY CLUSTERED 
(
	[ID] ASC
)WITH (PAD_INDEX  = OFF, STATISTICS_NORECOMPUTE  = OFF, IGNORE_DUP_KEY = OFF, ALLOW_ROW_LOCKS  = ON, ALLOW_PAGE_LOCKS  = ON, FILLFACTOR = 90) ON [PRIMARY]
) ON [PRIMARY]
</pre>

* This table has 132,000,000 records, and is over 4 gigs.

* A sample of 10 rows from the table:

<pre>
ID                   Inv_ID      Site_ID     LogCount    LogDay
-------------------- ----------- ----------- ----------- -----------------------
1                    486752      48          14          2009-07-21 00:00:00
2                    119314      51          16          2009-07-21 00:00:00
3                    313678      48          25          2009-07-21 00:00:00
4                    298863      0           1           2009-07-21 00:00:00
5                    119996      0           2           2009-07-21 00:00:00
6                    463777      534         7           2009-07-21 00:00:00
7                    339976      503         2           2009-07-21 00:00:00
8                    333501      570         4           2009-07-21 00:00:00
9                    453955      0           12          2009-07-21 00:00:00
10                   443291      0           4           2009-07-21 00:00:00

(10 row(s) affected)
</pre>

* I have the following index on LogInvSearches_Daily:

<pre>
/****** Object:  Index [IX_LogInvSearches_Daily_LogDay]    Script Date: 05/12/2010 11:08:22 ******/
CREATE NONCLUSTERED INDEX [IX_LogInvSearches_Daily_LogDay] ON [dbo].[LogInvSearches_Daily] 
(
	[LogDay] ASC
)
INCLUDE ( [Inv_ID],
[LogCount]) WITH (PAD_INDEX  = OFF, STATISTICS_NORECOMPUTE  = OFF, SORT_IN_TEMPDB = OFF, IGNORE_DUP_KEY = OFF, DROP_EXISTING = OFF, ONLINE = OFF, ALLOW_ROW_LOCKS  = ON, ALLOW_PAGE_LOCKS  = ON) ON [PRIMARY]
</pre>

* I need to pull inventory only from the Inventory for a specific account id. I have an index on the Inventory as well.

I'm using the following query to aggregate the data and give me the top 5 records. This query is currently taking 24 seconds to return the 5 rows:

<pre>
StmtText
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SELECT TOP 5
	Sum(LogCount) AS Views
	, DENSE_RANK() OVER(ORDER BY Sum(LogCount) DESC, Inv_ID DESC) AS Rank
	, Inv_ID
FROM LogInvSearches_Daily D (NOLOCK)
WHERE 
	LogDay > DateAdd(d, -30, getdate())
	AND EXISTS(
		SELECT NULL FROM propertyControlCenter.dbo.Inventory (NOLOCK) WHERE Acct_ID = 18731 AND Inv_ID = D.Inv_ID
	)
GROUP BY Inv_ID


(1 row(s) affected)

StmtText
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  |--Top(TOP EXPRESSION:((5)))
       |--Sequence Project(DEFINE:([Expr1007]=dense_rank))
            |--Segment
                 |--Segment
                      |--Sort(ORDER BY:([Expr1006] DESC, [D].[Inv_ID] DESC))
                           |--Stream Aggregate(GROUP BY:([D].[Inv_ID]) DEFINE:([Expr1006]=SUM([LOALogs].[dbo].[LogInvSearches_Daily].[LogCount] as [D].[LogCount])))
                                |--Sort(ORDER BY:([D].[Inv_ID] ASC))
                                     |--Nested Loops(Inner Join, OUTER REFERENCES:([D].[Inv_ID]))
                                          |--Nested Loops(Inner Join, OUTER REFERENCES:([Expr1011], [Expr1012], [Expr1010]))
                                          |    |--Compute Scalar(DEFINE:(([Expr1011],[Expr1012],[Expr1010])=GetRangeWithMismatchedTypes(dateadd(day,(-30),getdate()),NULL,(6))))
                                          |    |    |--Constant Scan
                                          |    |--Index Seek(OBJECT:([LOALogs].[dbo].[LogInvSearches_Daily].[IX_LogInvSearches_Daily_LogDay] AS [D]), SEEK:([D].[LogDay] &gt; [Expr1011] AND [D].[LogDay] &lt; [Expr1012]) ORDERED FORWARD)
                                          |--Index Seek(OBJECT:([propertyControlCenter].[dbo].[Inventory].[IX_Inventory_Acct_ID]), SEEK:([propertyControlCenter].[dbo].[Inventory].[Acct_ID]=(18731) AND [propertyControlCenter].[dbo].[Inventory].[Inv_ID]=[LOA

(13 row(s) affected)
</pre>

I tried using a CTE to pick up the rows first and aggregate them, but that didn't run any faster, and gives me essentially the same execution plan.

<pre>

(1 row(s) affected)
StmtText
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
--SET SHOWPLAN_TEXT ON;
WITH getSearches AS (
		SELECT
			LogCount
--			, DENSE_RANK() OVER(ORDER BY Sum(LogCount) DESC, Inv_ID DESC) AS Rank
			, D.Inv_ID
		FROM LogInvSearches_Daily D (NOLOCK)
			INNER JOIN propertyControlCenter.dbo.Inventory I (NOLOCK) ON Acct_ID = 18731 AND I.Inv_ID = D.Inv_ID
		WHERE 
			LogDay > DateAdd(d, -30, getdate())
--		GROUP BY Inv_ID
)

SELECT Sum(LogCount) AS Views, Inv_ID
FROM getSearches
GROUP BY Inv_ID


(1 row(s) affected)

StmtText
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  |--Stream Aggregate(GROUP BY:([D].[Inv_ID]) DEFINE:([Expr1004]=SUM([LOALogs].[dbo].[LogInvSearches_Daily].[LogCount] as [D].[LogCount])))
       |--Sort(ORDER BY:([D].[Inv_ID] ASC))
            |--Nested Loops(Inner Join, OUTER REFERENCES:([D].[Inv_ID]))
                 |--Nested Loops(Inner Join, OUTER REFERENCES:([Expr1008], [Expr1009], [Expr1007]))
                 |    |--Compute Scalar(DEFINE:(([Expr1008],[Expr1009],[Expr1007])=GetRangeWithMismatchedTypes(dateadd(day,(-30),getdate()),NULL,(6))))
                 |    |    |--Constant Scan
                 |    |--Index Seek(OBJECT:([LOALogs].[dbo].[LogInvSearches_Daily].[IX_LogInvSearches_Daily_LogDay] AS [D]), SEEK:([D].[LogDay] &gt; [Expr1008] AND [D].[LogDay] &lt; [Expr1009]) ORDERED FORWARD)
                 |--Index Seek(OBJECT:([propertyControlCenter].[dbo].[Inventory].[IX_Inventory_Acct_ID] AS [I]), SEEK:([I].[Acct_ID]=(18731) AND [I].[Inv_ID]=[LOALogs].[dbo].[LogInvSearches_Daily].[Inv_ID] as [D].[Inv_ID]) ORDERED FORWARD)

(8 row(s) affected)


(1 row(s) affected)
</pre>

So given that I'm getting good Index Seeks in my execution plan, what can I do to get this running faster?

Thanks,

Dan",3
11469635,07/13/2012 11:29:48,991096,10/12/2011 09:03:24,1,0,common language for any RDBMS technology,"we are looking for a common language for any RDBMS technology.means if i write q query in SQL SERVER that query have to work on any RDBMS like oracle ,mysql....please help me.",sql-server-2008,,,,,07/15/2012 00:37:01,not constructive,1,32,6,"common language for any RDBMS technology we are looking for a common language for any RDBMS technology.means if i write q query in SQL SERVER that query have to work on any RDBMS like oracle ,mysql....please help me.",1
11718372,07/30/2012 09:08:30,271907,02/12/2010 14:51:34,887,14,Sql Server 2008 mirroring status different for different logins,"We recently had some issues with the failover on a mirrored database: the login kept failing when the primary was down.

On connecting to the database in question with the the login that was failing (in order to check the password) I discovered the reason why. The failover database appeared to be stuck in the ""restoring..."" state rather than ""mirror/synchronised / restoring"" as expected.

However I found this slightly peculiar because the primary server was reporting that mirroring was working correctly. On logging in to the failover DB using an administrative account, it's status reported correctly as ""mirror/synchronised / restoring"".

I've never seen this before - that different accounts looking at the same database can report a different mirroring status. The lower-level access account we usually use behaves in all respects as though the failover DB is stuck in restoring - when you attempt to change permissions, for example, it reports that one of the DB's is inaccessible.

What's caused this curious state of affairs, and how can I fix it?

Cheers,
Matt",sql-server-2008,mirroring,,,,07/31/2012 12:17:17,off topic,1,167,9,"Sql Server 2008 mirroring status different for different logins We recently had some issues with the failover on a mirrored database: the login kept failing when the primary was down.

On connecting to the database in question with the the login that was failing (in order to check the password) I discovered the reason why. The failover database appeared to be stuck in the ""restoring..."" state rather than ""mirror/synchronised / restoring"" as expected.

However I found this slightly peculiar because the primary server was reporting that mirroring was working correctly. On logging in to the failover DB using an administrative account, it's status reported correctly as ""mirror/synchronised / restoring"".

I've never seen this before - that different accounts looking at the same database can report a different mirroring status. The lower-level access account we usually use behaves in all respects as though the failover DB is stuck in restoring - when you attempt to change permissions, for example, it reports that one of the DB's is inaccessible.

What's caused this curious state of affairs, and how can I fix it?

Cheers,
Matt",2
11242903,06/28/2012 10:42:38,1296176,03/27/2012 17:05:53,1,0,syscacheobjects is cleared randomly,"**Microsoft SQL Server Web Edition (64-bit)**

**Version 10.50.1600.1**

**SQL Server 2008 R2**

I have noticed that we are getting a lot of execution plan re-complilcations - first executions quite slow, subsequent calls very fast as you would expect.

However, periodically (after around 10 minutes or so), performances returns to that of the first query i.e. execution is slow again, then fast.

I have read many articles on what could cause this; I have changed auto update statistics to off as suggested.

What I have noticed is that syscacheobjects will build up nicely, with usecounts into the 1,000's - then suddenly the table will be empty, causing all the queries to recompile.

Does anyone know why the cache may be getting flushed like this?

Many thanks

Paul",sql-server-2008,sql-server-2008-r2,,,,06/28/2012 20:02:32,off topic,1,117,4,"syscacheobjects is cleared randomly **Microsoft SQL Server Web Edition (64-bit)**

**Version 10.50.1600.1**

**SQL Server 2008 R2**

I have noticed that we are getting a lot of execution plan re-complilcations - first executions quite slow, subsequent calls very fast as you would expect.

However, periodically (after around 10 minutes or so), performances returns to that of the first query i.e. execution is slow again, then fast.

I have read many articles on what could cause this; I have changed auto update statistics to off as suggested.

What I have noticed is that syscacheobjects will build up nicely, with usecounts into the 1,000's - then suddenly the table will be empty, causing all the queries to recompile.

Does anyone know why the cache may be getting flushed like this?

Many thanks

Paul",2
3051541,06/16/2010 07:59:01,111469,05/23/2009 09:59:06,1190,111,Sotred Procedure could not be found,"We use SQL server 2008 as our RDBMS and we have a database that has a different user rather than dbo as its owner.

The problem is in one machine a stored procedure can not run unless its owner is mentioned.

If we connect to our database using this user and try to execute the following :

    exec ourSP

we get a ""could not find ourSP"" error but this works fine:

    exec user.ourSP

Does anybody knows what can lead to such a strange behavior?",sql-server-2008,stored-procedures,owner,,,,open,0,86,6,"Sotred Procedure could not be found We use SQL server 2008 as our RDBMS and we have a database that has a different user rather than dbo as its owner.

The problem is in one machine a stored procedure can not run unless its owner is mentioned.

If we connect to our database using this user and try to execute the following :

    exec ourSP

we get a ""could not find ourSP"" error but this works fine:

    exec user.ourSP

Does anybody knows what can lead to such a strange behavior?",3
