PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
2947906,06/01/2010 07:20:42,288568,03/08/2010 07:03:36,31,6,What means Zend_Mime::ENCODING_8BIT when sending mails with Zend_Mail?,In the example for Zend_Mail on http://framework.zend.com/manual/en/zend.mail.attachments.html they use ENCODING_8BIT but searching for what that might be sends me to http://msdn.microsoft.com/en-us/library/ms526992%28EXCHG.10%29.aspx were (and this sounds logical to me) it is explained that 8bit encoding does not make sense for emails.,email,zend-framework,,,,,open,0,40,8,What means Zend_Mime::ENCODING_8BIT when sending mails with Zend_Mail? In the example for Zend_Mail on http://framework.zend.com/manual/en/zend.mail.attachments.html they use ENCODING_8BIT but searching for what that might be sends me to http://msdn.microsoft.com/en-us/library/ms526992%28EXCHG.10%29.aspx were (and this sounds logical to me) it is explained that 8bit encoding does not make sense for emails.,2
8847637,01/13/2012 08:14:37,902081,08/19/2011 08:37:44,1,0,Alert when an email received,"Is there any way that when an email comes to my website(email account), I receive an alert for it?
Except checking email in periods of time.
I want something like events...

Tnx",email,alert,,,,01/13/2012 21:53:23,not a real question,1,29,5,"Alert when an email received Is there any way that when an email comes to my website(email account), I receive an alert for it?
Except checking email in periods of time.
I want something like events...

Tnx",2
11660088,07/25/2012 23:16:17,551586,10/12/2010 15:15:22,34,0,"How to set up ""Submit email"" form","Im complete novice to web design. My question is, what do I need to set up in order to have ""Submit email"" form on Coming soon page for updates? Can I direct the message and email to an already existing email address? Or do I need to set up a database on the hosting server? Many thanks",email,,,,,07/26/2012 23:23:08,not a real question,1,57,7,"How to set up ""Submit email"" form Im complete novice to web design. My question is, what do I need to set up in order to have ""Submit email"" form on Coming soon page for updates? Can I direct the message and email to an already existing email address? Or do I need to set up a database on the hosting server? Many thanks",1
7489987,09/20/2011 18:32:14,570218,10/30/2009 15:08:35,46,1,"Convince my company that a ""tell a friend"" by email feature on a website is useless","I'm trying to convince my company to switch from having a ""tell a friend"" on every web page to a more modern Facebook or Twitter Share.

My point is that the tell a friend company does not serve any purpose and that if someone would want to share an url, it's often easier to copy/paster the current url in a new mail or even a instant message.

Does anyone here share the same concern or have a different opinion on the real usage of this feature ?

Thanks,
Gaston",email,features,share,recommendation,,09/20/2011 19:13:02,not constructive,1,85,16,"Convince my company that a ""tell a friend"" by email feature on a website is useless I'm trying to convince my company to switch from having a ""tell a friend"" on every web page to a more modern Facebook or Twitter Share.

My point is that the tell a friend company does not serve any purpose and that if someone would want to share an url, it's often easier to copy/paster the current url in a new mail or even a instant message.

Does anyone here share the same concern or have a different opinion on the real usage of this feature ?

Thanks,
Gaston",4
3781229,09/23/2010 18:02:02,324516,04/23/2010 19:07:11,256,34,Tactful ways of dealing with people who glob unrelated issues together in an email chain.,"So I think everyone has had this.

You have an email chain talking with a group of people about Project/issue X. A lot of discussion is going on about it, then someone interjects and asks if you can quickly solve A, B, C for another project. 

Once that is done, the flood gate is open and well the email chain is now pretty much garbage because of that.

I have tried ways to nicely tell people to stop that, create a new issue & send it to support (dev's don't deal with issues without support working on theM), and let's get back on track. This doesn't work because when you play it too nicely, people think they can walk over you...

I can take the stronger route: ""Please stop wasting everyones time with issues that are not pertinent to this discussion. Put that request through the proper channels and it will be dealt with. Now back on topic."", though effective, it can be construed that you are mean to those people without a spine.

This situation is too common, and well gets out of hand. Regardless of rules / boundaries people will push it, heck people push it anyways.

So what are some tactful ways of informing/enlightening people that this is not the best or more efficient way of doing this? ",email,productivity,common-sense,,,09/23/2010 19:35:09,off topic,1,217,15,"Tactful ways of dealing with people who glob unrelated issues together in an email chain. So I think everyone has had this.

You have an email chain talking with a group of people about Project/issue X. A lot of discussion is going on about it, then someone interjects and asks if you can quickly solve A, B, C for another project. 

Once that is done, the flood gate is open and well the email chain is now pretty much garbage because of that.

I have tried ways to nicely tell people to stop that, create a new issue & send it to support (dev's don't deal with issues without support working on theM), and let's get back on track. This doesn't work because when you play it too nicely, people think they can walk over you...

I can take the stronger route: ""Please stop wasting everyones time with issues that are not pertinent to this discussion. Put that request through the proper channels and it will be dealt with. Now back on topic."", though effective, it can be construed that you are mean to those people without a spine.

This situation is too common, and well gets out of hand. Regardless of rules / boundaries people will push it, heck people push it anyways.

So what are some tactful ways of informing/enlightening people that this is not the best or more efficient way of doing this? ",3
5412660,03/23/2011 22:50:37,673990,03/23/2011 22:50:37,1,0,How can I track the origin of an email sent to me through http://anonymousfeedback.net?,I got an anonymous email from this website.  I wanna know who it really came from.  http://anonymousfeedback.net .  Is it possible??,email,send,anonymous,identify,,03/24/2011 00:52:14,off topic,1,24,14,How can I track the origin of an email sent to me through http://anonymousfeedback.net? I got an anonymous email from this website.  I wanna know who it really came from.  http://anonymousfeedback.net .  Is it possible??,4
3155582,07/01/2010 06:42:24,5475,09/09/2008 21:50:17,1185,45,noreply email address. WHY?!,"Why do some websites have a noreply@domain.com address which they use to send all the notifications?

Why not just use an email address that is an alias to the support email. That way, if somebody replies to a notification (meaning they have a question) it goes directly to support. Why even bother explaining that ""BTW, this email is not supposed to be used for support, please don't reply - use something else instead"" when you could just have both pointing to the same inbox anyway?",email,support,,,,07/01/2010 15:02:36,off topic,1,84,4,"noreply email address. WHY?! Why do some websites have a noreply@domain.com address which they use to send all the notifications?

Why not just use an email address that is an alias to the support email. That way, if somebody replies to a notification (meaning they have a question) it goes directly to support. Why even bother explaining that ""BTW, this email is not supposed to be used for support, please don't reply - use something else instead"" when you could just have both pointing to the same inbox anyway?",2
8477445,12/12/2011 16:26:49,968950,09/28/2011 11:23:21,1,0,Configure email notification with redmine,"I have configured the email notification in redmine and put all the information in config/configuration.yml, but I am still unable to get the email notification from redmine.

Please guide me through the right process of it, how can I configure the email notification in redmine. I am using the Google apps for email and my domain is 3roosters.com

Thanks in advance.",email,,,,,12/13/2011 15:10:36,off topic,1,59,5,"Configure email notification with redmine I have configured the email notification in redmine and put all the information in config/configuration.yml, but I am still unable to get the email notification from redmine.

Please guide me through the right process of it, how can I configure the email notification in redmine. I am using the Google apps for email and my domain is 3roosters.com

Thanks in advance.",1
8577563,12/20/2011 15:13:37,548743,12/20/2010 14:27:48,13,0,centOS | Sending mail with attachment?,"    /mail -s ""mail subject"" -a ""attachment.txt"" example@example.com <./body.txt
with this command i can send an e-mail on Fedora but today ,i try this command on centOS .Nevertheless , it gives an error as `/mail: invalid option -- a`
After that i try to use uuencode but it did not work either.Have you  any idea about  this on centOS?",email,command,prompt,sending,,12/20/2011 15:50:04,off topic,1,62,6,"centOS | Sending mail with attachment?     /mail -s ""mail subject"" -a ""attachment.txt"" example@example.com <./body.txt
with this command i can send an e-mail on Fedora but today ,i try this command on centOS .Nevertheless , it gives an error as `/mail: invalid option -- a`
After that i try to use uuencode but it did not work either.Have you  any idea about  this on centOS?",4
10654517,05/18/2012 14:29:07,577549,01/16/2011 14:39:55,87,4,Sending Mails with several Senders,"I want to implement a friend-recommendation function in my website. Users write to a form the receipients and their own email-adress an then an email is sent from my site.

The Email-Provider will be my own provider, so can I use the users Email-address as sender for example aUser@gmail.com when my mail-server is in domain @mydomain.de?

What would be the appropriate way to do this?

Regards,
Michael
",email,,,,,05/18/2012 14:35:04,not a real question,1,63,5,"Sending Mails with several Senders I want to implement a friend-recommendation function in my website. Users write to a form the receipients and their own email-adress an then an email is sent from my site.

The Email-Provider will be my own provider, so can I use the users Email-address as sender for example aUser@gmail.com when my mail-server is in domain @mydomain.de?

What would be the appropriate way to do this?

Regards,
Michael
",1
