PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11274864,06/30/2012 14:28:58,1417244,05/25/2012 11:15:03,332,2,haskell code - What does 'qualified' mean in 'import qualified Data.List?,"haskell code - Import Data.List, I understand but ""What does 'qualified' mean in 'import  qualified Data.List"" ?",haskell,,,,,,open,0,18,11,"haskell code - What does 'qualified' mean in 'import qualified Data.List? haskell code - Import Data.List, I understand but ""What does 'qualified' mean in 'import  qualified Data.List"" ?",1
7720929,10/11/2011 02:54:25,331473,05/03/2010 14:15:34,684,29,"Space leaks, and Writers, and Sums (oh my!)","I've been playing with the Writer Monad recently, and I've run into
what appears to be a space leak.  I can't say I fully understand these
things yet, so I'd like to know what's happening here, and how to fix it.

First, here's how I can trigger this error:

    import Control.Monad.Writer
    import Data.Monoid

    foo :: Integer -> Writer (Sum Integer) Integer
    foo 0 = return 0
    foo x = tell (Sum x) >> foo (pred x)

    main = print $ runWriter $ foo 1000000

I get:

    Stack space overflow: current size 8388608 bytes.
    Use `+RTS -Ksize -RTS' to increase it.

To understand this better, I've reimplemented similar functionality
without Writer or Sum, and if I keep things nice and lazy, I get the
same error:

    bar :: Integer -> (Integer, Integer)
    bar x = bar' 0 x
        where bar' c 0 = (0, c)
              bar' c x = bar' (c + x) (pred x)

But I can remedy this by adding `seq` to the equation:

    bar' c x = c `seq` bar' (c + x) (pred x)

I've tried `seq`ing various bits of my `foo` function, but that doesn't seem
to help.  Also, I've tried using `Control.Monad.Writer.Strict` but that
doesn't make a difference either.

Does `Sum` need to be strict somehow?  Or am I missing something
completely different?

**Notes**

 - I may have my terminology wrong here.  According to [Space leak
   zoo][1], my problem would be classified as a 'stack overflow', and if
   that's the case, how would I convert `foo` to a more iterative style?  Is my manual
   recursion the problem?
 - After reading http://stackoverflow.com/questions/7140732/haskell-space-overflow, I had
   the idea to compile with `-O2`, just to see what happens.  This may be a topic for
   another question, but with optimizations, even my `seq`'d `bar` function fails to run.

  [1]: http://blog.ezyang.com/2011/05/space-leak-zoo/",haskell,space-leak,,,,,open,0,356,8,"Space leaks, and Writers, and Sums (oh my!) I've been playing with the Writer Monad recently, and I've run into
what appears to be a space leak.  I can't say I fully understand these
things yet, so I'd like to know what's happening here, and how to fix it.

First, here's how I can trigger this error:

    import Control.Monad.Writer
    import Data.Monoid

    foo :: Integer -> Writer (Sum Integer) Integer
    foo 0 = return 0
    foo x = tell (Sum x) >> foo (pred x)

    main = print $ runWriter $ foo 1000000

I get:

    Stack space overflow: current size 8388608 bytes.
    Use `+RTS -Ksize -RTS' to increase it.

To understand this better, I've reimplemented similar functionality
without Writer or Sum, and if I keep things nice and lazy, I get the
same error:

    bar :: Integer -> (Integer, Integer)
    bar x = bar' 0 x
        where bar' c 0 = (0, c)
              bar' c x = bar' (c + x) (pred x)

But I can remedy this by adding `seq` to the equation:

    bar' c x = c `seq` bar' (c + x) (pred x)

I've tried `seq`ing various bits of my `foo` function, but that doesn't seem
to help.  Also, I've tried using `Control.Monad.Writer.Strict` but that
doesn't make a difference either.

Does `Sum` need to be strict somehow?  Or am I missing something
completely different?

**Notes**

 - I may have my terminology wrong here.  According to [Space leak
   zoo][1], my problem would be classified as a 'stack overflow', and if
   that's the case, how would I convert `foo` to a more iterative style?  Is my manual
   recursion the problem?
 - After reading http://stackoverflow.com/questions/7140732/haskell-space-overflow, I had
   the idea to compile with `-O2`, just to see what happens.  This may be a topic for
   another question, but with optimizations, even my `seq`'d `bar` function fails to run.

  [1]: http://blog.ezyang.com/2011/05/space-leak-zoo/",2
11678395,07/26/2012 21:36:49,453261,09/20/2010 22:08:36,723,41,Using Sublime 2 for Haskell Development?,"What is the current status of Sublime 2 integration for Haskell? I see two possible packages so far. A plugin for code highlighting and a REPL plugin. 

Is there an intelli-sense plugin for Haskell? 
Maybe integration with Hackage as well?

Thanks.",haskell,ghc,sublimetext,sublimetext2,,,open,0,40,6,"Using Sublime 2 for Haskell Development? What is the current status of Sublime 2 integration for Haskell? I see two possible packages so far. A plugin for code highlighting and a REPL plugin. 

Is there an intelli-sense plugin for Haskell? 
Maybe integration with Hackage as well?

Thanks.",4
775726,04/22/2009 04:45:47,60628,01/30/2009 14:28:28,2248,99,What's the fuss about Haskell?,"I know a few programmers who keep talking about Haskell when they are among themselves, and here on SO everyone seems to love that language. Being good at Haskell seems somewhat like the hallmark of a genius programmer.

Can someone give a few Haskell examples that show why it is so elegant / superior?


",haskell,elegant,functional-programming,,,02/19/2012 14:20:01,not constructive,1,53,5,"What's the fuss about Haskell? I know a few programmers who keep talking about Haskell when they are among themselves, and here on SO everyone seems to love that language. Being good at Haskell seems somewhat like the hallmark of a genius programmer.

Can someone give a few Haskell examples that show why it is so elegant / superior?


",3
11285231,07/01/2012 20:01:41,1417244,05/25/2012 11:15:03,355,2,Can I have a haskell code which causes stakoverflow?,"I am an absolute beginner in haskell and programming as well. I have reached up to 8 th chapter of ' learn you a haskell for good' and have read other material. I am bit curious to know what happens when the code causes stack overflow? Want to run code in GHCi. For last 5 days I was using Windows 7 and I tried to gauge the memory usage  through performance monitor for each code I ran. Now , I am with my regular system which has Ubuntu 12.04 LTS and standard haskell libraries installed.",haskell,,,,,07/01/2012 20:05:49,not a real question,1,96,9,"Can I have a haskell code which causes stakoverflow? I am an absolute beginner in haskell and programming as well. I have reached up to 8 th chapter of ' learn you a haskell for good' and have read other material. I am bit curious to know what happens when the code causes stack overflow? Want to run code in GHCi. For last 5 days I was using Windows 7 and I tried to gauge the memory usage  through performance monitor for each code I ran. Now , I am with my regular system which has Ubuntu 12.04 LTS and standard haskell libraries installed.",1
6224327,06/03/2011 07:42:49,348716,05/24/2010 06:34:22,622,16,Error while installing Haskell DJinn - base-3.0.3.1 was excluded because of the top level dependency base -any,"I tried installing [Djinn][1] by using cabal but got the following error -

    $ cabal install djinn --verbose
    Reading available packages...
    Resolving dependencies...
    cabal: cannot configure djinn-2009.9.3. It requires base ==3.*
    For the dependency on base ==3.* there are these packages: base-3.0.3.1 and
    base-3.0.3.2. However none of them are available.
    base-3.0.3.1 was excluded because of the top level dependency base -any
    base-3.0.3.2 was excluded because of the top level dependency base -any


The error message is mysterious, shouldn't `base -any` allow base version 3.0.3.1?

  [1]: http://hackage.haskell.org/package/djinn
",haskell,installation,install,cabal,,,open,0,110,17,"Error while installing Haskell DJinn - base-3.0.3.1 was excluded because of the top level dependency base -any I tried installing [Djinn][1] by using cabal but got the following error -

    $ cabal install djinn --verbose
    Reading available packages...
    Resolving dependencies...
    cabal: cannot configure djinn-2009.9.3. It requires base ==3.*
    For the dependency on base ==3.* there are these packages: base-3.0.3.1 and
    base-3.0.3.2. However none of them are available.
    base-3.0.3.1 was excluded because of the top level dependency base -any
    base-3.0.3.2 was excluded because of the top level dependency base -any


The error message is mysterious, shouldn't `base -any` allow base version 3.0.3.1?

  [1]: http://hackage.haskell.org/package/djinn
",4
11511610,07/16/2012 19:55:45,250560,01/14/2010 08:42:59,1504,57,Setting up emacs for haskell,"It's sad but emacs is currently the best available IDE for Haskell. Which extensions and how do you configure to work productively in this editor?

P.S. I use haskell mode with additions of ghc-mod. I like it, but it doesn't support navigation to a symbol and completion doesn't look IDE-like but it's stil usable.",haskell,emacs,,,,07/17/2012 01:44:27,not constructive,1,53,5,"Setting up emacs for haskell It's sad but emacs is currently the best available IDE for Haskell. Which extensions and how do you configure to work productively in this editor?

P.S. I use haskell mode with additions of ghc-mod. I like it, but it doesn't support navigation to a symbol and completion doesn't look IDE-like but it's stil usable.",2
7740924,10/12/2011 13:35:49,321763,04/20/2010 22:01:49,366,1,Modular Power Haskell Homework,"My homework was to provide a function that computes 'x^y mod n' -for any n < (sqrt maxint32)

So I started by writing doing this:

    modPow :: Int -> Int -> Int -> Int 
    modPow x y n = (x `mod` n) ^ (y `mod` n) `mod` n

Which seemed to work fine, for any number of n, although my next homework question involved using x^n mod n = x (Carmichael numbers) and I could never get modPow to work.

So I made another modPow using pseudocode for mod exponentiation, -from wikipedia:

    modPow2 :: Int -> Int -> Int -> Int 
    modPow2 x y n 
     = loopmod 1 1
      where
       loopmod count total = if count > y
                              then total
                               else loopmod (count+1) ((total*x) `mod` n)

Which now correctly produces the right answer for my next question, (x^n mod n = x) -for checking for Carmichael numbers.

ALTHOUGH, modPow2 does not work for big numbers of 'y' (STACK-OVERFLOW!!)


How could I adjust modPow2 so it no longer gets a stackoverflow in the cases where y > 10,000 (but still less than sqrt of maxint 32 -which is around 46,000)

Or is there a fix on my original modPow so it works with x^n mod n = x? (I always do 560 561 561 as inputs and it gives me back 1 not 560 (561 is a carmichael number so should give 560 back)

Thanks alot.",haskell,,,,,,open,0,316,4,"Modular Power Haskell Homework My homework was to provide a function that computes 'x^y mod n' -for any n < (sqrt maxint32)

So I started by writing doing this:

    modPow :: Int -> Int -> Int -> Int 
    modPow x y n = (x `mod` n) ^ (y `mod` n) `mod` n

Which seemed to work fine, for any number of n, although my next homework question involved using x^n mod n = x (Carmichael numbers) and I could never get modPow to work.

So I made another modPow using pseudocode for mod exponentiation, -from wikipedia:

    modPow2 :: Int -> Int -> Int -> Int 
    modPow2 x y n 
     = loopmod 1 1
      where
       loopmod count total = if count > y
                              then total
                               else loopmod (count+1) ((total*x) `mod` n)

Which now correctly produces the right answer for my next question, (x^n mod n = x) -for checking for Carmichael numbers.

ALTHOUGH, modPow2 does not work for big numbers of 'y' (STACK-OVERFLOW!!)


How could I adjust modPow2 so it no longer gets a stackoverflow in the cases where y > 10,000 (but still less than sqrt of maxint 32 -which is around 46,000)

Or is there a fix on my original modPow so it works with x^n mod n = x? (I always do 560 561 561 as inputs and it gives me back 1 not 560 (561 is a carmichael number so should give 560 back)

Thanks alot.",1
10823974,05/30/2012 20:44:30,575084,01/14/2011 00:45:39,71,3,Why Does Asynchronous UDP Datagram Haskell Server Have Packet Loss?,"I am sending simple UDP packets to this Haskell server. For a source of packets I use a plain text file generated by ""aspell -l en dump master"". However, any list of over 120,000 messages should work. If I start the consumer and producer at the same time, I do not loose packets. However, I want to be able to simulate a very busy consumer. If I introduce a threadDelay for 20 seconds before starting the consumer, I get packet loss. This to me is counter intuitive because I am doing less with standard out and disk IO when I delay consuming. Can anyone explain why I am getting loss with the delayed version? How can I manage the socket and TChan work better to not get any loss (just higher memory usage) while my consumer is very busy?

    import Control.Monad (forever)
    import Control.Concurrent (forkIO, threadDelay)
    import Control.Concurrent.STM (writeTChan, readTChan, atomically)
    import Control.Concurrent.STM.TChan
    import Network.Socket hiding (send, sendTo, recv, recvFrom)
    import Network.Socket.ByteString
    import Data.ByteString hiding(putStrLn, head)
    import qualified Data.ByteString.Char8 as Char8 (putStrLn, putStr)
    import System.IO
    
    main :: IO ()
    main = withSocketsDo $  do
        hSetBuffering stdout NoBuffering
        addrinfos <- getAddrInfo
                     (Just (defaultHints {addrFlags = [AI_PASSIVE]}))
                     Nothing (Just ""2000"")
        let serveraddr = head addrinfos
        sock <- socket (addrFamily serveraddr) Datagram defaultProtocol
        bindSocket sock (addrAddress serveraddr)
        chan <- newTChanIO
        forkIO(producer chan sock)
        -- Uncomment the threadDelay below to see lossy version
        -- threadDelay (1000000 * 20)
        forkIO(consumer chan)
        forever $ threadDelay (1000000 * 60)
    
    producer :: TChan ByteString -> Socket -> IO ()
    producer chan sock = forever $ do
        (msg) <- recv sock 256
        atomically $ writeTChan chan msg

    consumer :: TChan ByteString -> IO ()
    consumer chan = forever $ do
        msg <- atomically $ readTChan chan
        Char8.putStr msg
",haskell,,,,,,open,0,488,10,"Why Does Asynchronous UDP Datagram Haskell Server Have Packet Loss? I am sending simple UDP packets to this Haskell server. For a source of packets I use a plain text file generated by ""aspell -l en dump master"". However, any list of over 120,000 messages should work. If I start the consumer and producer at the same time, I do not loose packets. However, I want to be able to simulate a very busy consumer. If I introduce a threadDelay for 20 seconds before starting the consumer, I get packet loss. This to me is counter intuitive because I am doing less with standard out and disk IO when I delay consuming. Can anyone explain why I am getting loss with the delayed version? How can I manage the socket and TChan work better to not get any loss (just higher memory usage) while my consumer is very busy?

    import Control.Monad (forever)
    import Control.Concurrent (forkIO, threadDelay)
    import Control.Concurrent.STM (writeTChan, readTChan, atomically)
    import Control.Concurrent.STM.TChan
    import Network.Socket hiding (send, sendTo, recv, recvFrom)
    import Network.Socket.ByteString
    import Data.ByteString hiding(putStrLn, head)
    import qualified Data.ByteString.Char8 as Char8 (putStrLn, putStr)
    import System.IO
    
    main :: IO ()
    main = withSocketsDo $  do
        hSetBuffering stdout NoBuffering
        addrinfos <- getAddrInfo
                     (Just (defaultHints {addrFlags = [AI_PASSIVE]}))
                     Nothing (Just ""2000"")
        let serveraddr = head addrinfos
        sock <- socket (addrFamily serveraddr) Datagram defaultProtocol
        bindSocket sock (addrAddress serveraddr)
        chan <- newTChanIO
        forkIO(producer chan sock)
        -- Uncomment the threadDelay below to see lossy version
        -- threadDelay (1000000 * 20)
        forkIO(consumer chan)
        forever $ threadDelay (1000000 * 60)
    
    producer :: TChan ByteString -> Socket -> IO ()
    producer chan sock = forever $ do
        (msg) <- recv sock 256
        atomically $ writeTChan chan msg

    consumer :: TChan ByteString -> IO ()
    consumer chan = forever $ do
        msg <- atomically $ readTChan chan
        Char8.putStr msg
",1
11137443,06/21/2012 11:45:41,18515,09/19/2008 03:50:06,11238,141,Is it possible to embed Haskell in a C library opaquely?,"*i.e.* is it possible to embed Haskell code in a C library so that the user of the library doesn't have to know Haskell is being used? In particular, so that the user could use multiple libraries that embed Haskell, without any conflicts?

As far as I understand things, you embed between calls to hs_init and hs_exit, but these involve global state shenanigans and should conflict with other calls, no?",haskell,,,,,,open,0,69,11,"Is it possible to embed Haskell in a C library opaquely? *i.e.* is it possible to embed Haskell code in a C library so that the user of the library doesn't have to know Haskell is being used? In particular, so that the user could use multiple libraries that embed Haskell, without any conflicts?

As far as I understand things, you embed between calls to hs_init and hs_exit, but these involve global state shenanigans and should conflict with other calls, no?",1
9306871,02/16/2012 06:58:46,83435,03/27/2009 02:15:41,1308,6,"What functional dependencies does this size-safe ZipWith variant require, and why?","I'm trying to define operations on lists that have type-parameterized lengths. I end up having quite a number of constraints on these lists (`Map`, `Fold`, what have you) so I'd like to use the new GHC `ConstraintKinds` to simplify my life a little. However, I can't seem to figure them out.

Consider the following (drastically simplified) example:

    -- A list where length is implicit in the type.
    -- This allows us to have classes like
    -- Combineable a b c  u v w | ... where
    --    combine :: (a -> b -> c) -> u -> v -> w
    -- which is a version of ZipWith that only works on
    -- lists of the same length.
    data a :. b = !a :. !b

    -- A simple class that works on our length-implicit lists
    class Fold v a | v -> a where
      fold  :: (a -> a -> a) -> v -> a
    instance Fold (a:.()) a where
      fold  f   (a:._) = a
    instance Fold (a':.u) a => Fold (a:.a':.u) a where
      fold  f   (a:.v) = f a (fold f v)

    -- A type constraint to simplify the constraints on our functions,
    -- which in the real world also contain a bunch of things like
    -- Map a a v v, Combineable a (Maybe a) (Maybe a) v w w, etc.
    type NList v i = ( Fold (v i) i )
    
    -- A function that uses our type constraint
    foo :: (Num a, NList v a) -> v a -> a
    foo = fold (+) 1

Looks fairly sane to me. Right? Wrong.

    > foo ((1::Int) :. ())

    Couldn't match type `Int' with `()'
    When using functional dependencies to combine
      Fold (a :. ()) a,
        arising from the dependency `v -> a'
        in the instance declaration in `Data.Vec.Base'
      Fold (Int :. ()) (),
        arising from a use of `foo' at <interactive>:72:1-4
    In the expression: foo ((1 :: Int) :. ())
    In an equation for `it': it = foo ((1 :: Int) :. ())

To me, this error message roughly translates to ""why are you trying to program at the type level?""

Obviously, I don't quite understand the implications of Constraint Kinds, but I'm not sure where I went wrong here. Can anyone spot the error?",haskell,types,type-kinds,,,,open,0,504,11,"What functional dependencies does this size-safe ZipWith variant require, and why? I'm trying to define operations on lists that have type-parameterized lengths. I end up having quite a number of constraints on these lists (`Map`, `Fold`, what have you) so I'd like to use the new GHC `ConstraintKinds` to simplify my life a little. However, I can't seem to figure them out.

Consider the following (drastically simplified) example:

    -- A list where length is implicit in the type.
    -- This allows us to have classes like
    -- Combineable a b c  u v w | ... where
    --    combine :: (a -> b -> c) -> u -> v -> w
    -- which is a version of ZipWith that only works on
    -- lists of the same length.
    data a :. b = !a :. !b

    -- A simple class that works on our length-implicit lists
    class Fold v a | v -> a where
      fold  :: (a -> a -> a) -> v -> a
    instance Fold (a:.()) a where
      fold  f   (a:._) = a
    instance Fold (a':.u) a => Fold (a:.a':.u) a where
      fold  f   (a:.v) = f a (fold f v)

    -- A type constraint to simplify the constraints on our functions,
    -- which in the real world also contain a bunch of things like
    -- Map a a v v, Combineable a (Maybe a) (Maybe a) v w w, etc.
    type NList v i = ( Fold (v i) i )
    
    -- A function that uses our type constraint
    foo :: (Num a, NList v a) -> v a -> a
    foo = fold (+) 1

Looks fairly sane to me. Right? Wrong.

    > foo ((1::Int) :. ())

    Couldn't match type `Int' with `()'
    When using functional dependencies to combine
      Fold (a :. ()) a,
        arising from the dependency `v -> a'
        in the instance declaration in `Data.Vec.Base'
      Fold (Int :. ()) (),
        arising from a use of `foo' at <interactive>:72:1-4
    In the expression: foo ((1 :: Int) :. ())
    In an equation for `it': it = foo ((1 :: Int) :. ())

To me, this error message roughly translates to ""why are you trying to program at the type level?""

Obviously, I don't quite understand the implications of Constraint Kinds, but I'm not sure where I went wrong here. Can anyone spot the error?",3
5140100,02/28/2011 09:23:24,246776,01/08/2010 22:16:08,1952,55,Registering multiple versions of packages with `ghc-pkg`?,"I'm trying to install `GHC` and `Cabal` on FreeBSD 8.1.
I've installed GHC 7.0.1 (because it's current stable release) and now trying to install `Cabal` (to install `cabal-install`), but it fails with this error message.


    %./Setup configure
    Configuring Cabal-1.8.0.4...
    Setup: At least the following dependencies are missing:
    base >=4 && <3 && >=1 && <5, filepath >=1 && <1.2
    %

Definitely I'm having too higher version of library.


    %ghc-pkg list
    /usr/local/lib/ghc-7.0.1/package.conf.d
       Cabal-1.10.0.0
       array-0.3.0.2
       base-4.3.0.0
       bin-package-db-0.0.0.0
       bytestring-0.9.1.8
       containers-0.4.0.0
       directory-1.1.0.0
       extensible-exceptions-0.1.1.2
       ffi-1.0
       filepath-1.2.0.0
       ghc-7.0.1
       ghc-binary-0.5.0.2
       ghc-prim-0.2.0.0
       haskell2010-1.0.0.0
       haskell98-1.1.0.0
       hpc-0.5.0.6
       integer-gmp-0.2.0.2
       old-locale-1.0.0.2
       old-time-1.0.0.6
       pretty-1.0.1.2
       process-1.0.1.4
       random-1.0.0.3
       rts-1.0
       template-haskell-2.5.0.0
       time-1.2.0.3
       unix-2.4.1.0
    /home/eonil/.ghc/x86_64-freebsd-7.0.1/package.conf.d
       network-2.2.1.5
       parsec-2.1.0.1
    %

Should I downgrade to GHC 6.x? Or can I install lower version of the packages? (or side-by-side install)
",haskell,version,ghc,cabal,cabal-install,,open,0,311,7,"Registering multiple versions of packages with `ghc-pkg`? I'm trying to install `GHC` and `Cabal` on FreeBSD 8.1.
I've installed GHC 7.0.1 (because it's current stable release) and now trying to install `Cabal` (to install `cabal-install`), but it fails with this error message.


    %./Setup configure
    Configuring Cabal-1.8.0.4...
    Setup: At least the following dependencies are missing:
    base >=4 && <3 && >=1 && <5, filepath >=1 && <1.2
    %

Definitely I'm having too higher version of library.


    %ghc-pkg list
    /usr/local/lib/ghc-7.0.1/package.conf.d
       Cabal-1.10.0.0
       array-0.3.0.2
       base-4.3.0.0
       bin-package-db-0.0.0.0
       bytestring-0.9.1.8
       containers-0.4.0.0
       directory-1.1.0.0
       extensible-exceptions-0.1.1.2
       ffi-1.0
       filepath-1.2.0.0
       ghc-7.0.1
       ghc-binary-0.5.0.2
       ghc-prim-0.2.0.0
       haskell2010-1.0.0.0
       haskell98-1.1.0.0
       hpc-0.5.0.6
       integer-gmp-0.2.0.2
       old-locale-1.0.0.2
       old-time-1.0.0.6
       pretty-1.0.1.2
       process-1.0.1.4
       random-1.0.0.3
       rts-1.0
       template-haskell-2.5.0.0
       time-1.2.0.3
       unix-2.4.1.0
    /home/eonil/.ghc/x86_64-freebsd-7.0.1/package.conf.d
       network-2.2.1.5
       parsec-2.1.0.1
    %

Should I downgrade to GHC 6.x? Or can I install lower version of the packages? (or side-by-side install)
",5
8060456,11/09/2011 04:47:55,1024089,11/26/2010 23:20:27,364,0,Using foldl to cascade functions,"So here I have singleton list  
     
    [([(""*"" ""1""),(""/"" ""5""),(""*"" ""10"")],"""")]

I have to take the `fst $ head` of it which is  

    [(""*"" ""1""),(""/"" ""5""),(""*"" ""10"")]

Combine it with a simple string `""5""`, and transform it into 

    ((""*"" ""10"") ((""/"" ""5"") ((""* ""1"") ""5"")))

I know this would involve either `foldl` or `foldr`, but I just cant get it right...

This is for a parser project, I could post all the background information, but that would be too much.

Thanks in advance.


",haskell,lambda,,,,11/09/2011 15:20:41,too localized,1,96,5,"Using foldl to cascade functions So here I have singleton list  
     
    [([(""*"" ""1""),(""/"" ""5""),(""*"" ""10"")],"""")]

I have to take the `fst $ head` of it which is  

    [(""*"" ""1""),(""/"" ""5""),(""*"" ""10"")]

Combine it with a simple string `""5""`, and transform it into 

    ((""*"" ""10"") ((""/"" ""5"") ((""* ""1"") ""5"")))

I know this would involve either `foldl` or `foldr`, but I just cant get it right...

This is for a parser project, I could post all the background information, but that would be too much.

Thanks in advance.


",2
2891160,05/23/2010 09:07:31,24044,10/01/2008 08:08:51,517,11,"Which is your favorite ""hidden gem"" package on Hackage?","There are a lot of packages on Hackage, some well known (such as HUnit) and some less known (such as AspectAG). I'm wondering which package _you_ think is a hidden gem that deserves more users. Maybe a useful data structure, helpers for monads, networking, test, ...?

Which is your favorite ""hidden gem"" package on Hackage?",haskell,packages,whats-your-favourite,,,10/04/2011 18:14:34,not constructive,1,54,9,"Which is your favorite ""hidden gem"" package on Hackage? There are a lot of packages on Hackage, some well known (such as HUnit) and some less known (such as AspectAG). I'm wondering which package _you_ think is a hidden gem that deserves more users. Maybe a useful data structure, helpers for monads, networking, test, ...?

Which is your favorite ""hidden gem"" package on Hackage?",3
9394116,02/22/2012 11:43:33,486578,10/25/2010 15:03:02,2051,5,Can anyone suggest me good book for Clean language?,I want to learn Clean programming laguage. I know Haskell but can anyone suggest me good book for Clean language ?,haskell,functional-programming,clean,,,02/22/2012 12:58:19,not constructive,1,21,9,Can anyone suggest me good book for Clean language? I want to learn Clean programming laguage. I know Haskell but can anyone suggest me good book for Clean language ?,3
7070923,08/15/2011 21:14:44,740235,05/05/2011 15:23:48,167,7,Installing Text Livecoding Library,"What's the proper way to install Alex Mclean's livecoding environment Text?  
  
The required components are described in http://yaxu.org/text-update-and-source/
",haskell,livecoding,,,,08/16/2011 14:01:45,not a real question,1,21,4,"Installing Text Livecoding Library What's the proper way to install Alex Mclean's livecoding environment Text?  
  
The required components are described in http://yaxu.org/text-update-and-source/
",2
211216,10/17/2008 06:23:08,15055,09/17/2008 05:31:28,675,35,Hidden features of Haskell,"What are the lesser-known but useful features of the Haskell programming language. (I understand the language itself is lesser-known, but work with me. Even explanations of the simple things in Haskell, like defining the Fibonacci sequence with one line of code, will get upvoted by me). 

  - Try to limit answers to the Haskell core
  - One feature per answer
  - Give an example and short description of the feature, not just a link to documentation
  - Label the feature using bold title as the first line

This follows after the following excellent questions:

See also:

  - [Hidden features of C][1]
  - [Hidden features of C#][2]
  - [Hidden features of C++][3]
  - [Hidden features of Python][10]
  - [Hidden features of Java][4]
  - [Hidden features of JavaScript][5]
  - [Hidden features of Ruby][6]
  - [Hidden features of PHP][7]
  - [Hidden features of Perl][8]
  - [Hidden features of VB.Net][9]


  [1]: http://stackoverflow.com/questions/132241/hidden-features-of-c
  [2]: http://stackoverflow.com/questions/9033/hidden-features-of-c
  [3]: http://stackoverflow.com/questions/75538/hidden-features-of-c
  [4]: http://stackoverflow.com/questions/15496/hidden-features-of-java
  [5]: http://stackoverflow.com/questions/61088/hidden-features-of-javascript
  [6]: http://stackoverflow.com/questions/63998/hidden-features-of-ruby
  [7]: http://stackoverflow.com/questions/61401/hidden-features-of-php
  [8]: http://stackoverflow.com/questions/161872/hidden-features-of-perl
  [9]: http://stackoverflow.com/questions/102084/hidden-features-of-vbnet 
  [10]: http://stackoverflow.com/questions/101268/hidden-features-of-python
",haskell,hidden-features,,,,02/29/2012 16:53:55,not constructive,1,190,4,"Hidden features of Haskell What are the lesser-known but useful features of the Haskell programming language. (I understand the language itself is lesser-known, but work with me. Even explanations of the simple things in Haskell, like defining the Fibonacci sequence with one line of code, will get upvoted by me). 

  - Try to limit answers to the Haskell core
  - One feature per answer
  - Give an example and short description of the feature, not just a link to documentation
  - Label the feature using bold title as the first line

This follows after the following excellent questions:

See also:

  - [Hidden features of C][1]
  - [Hidden features of C#][2]
  - [Hidden features of C++][3]
  - [Hidden features of Python][10]
  - [Hidden features of Java][4]
  - [Hidden features of JavaScript][5]
  - [Hidden features of Ruby][6]
  - [Hidden features of PHP][7]
  - [Hidden features of Perl][8]
  - [Hidden features of VB.Net][9]


  [1]: http://stackoverflow.com/questions/132241/hidden-features-of-c
  [2]: http://stackoverflow.com/questions/9033/hidden-features-of-c
  [3]: http://stackoverflow.com/questions/75538/hidden-features-of-c
  [4]: http://stackoverflow.com/questions/15496/hidden-features-of-java
  [5]: http://stackoverflow.com/questions/61088/hidden-features-of-javascript
  [6]: http://stackoverflow.com/questions/63998/hidden-features-of-ruby
  [7]: http://stackoverflow.com/questions/61401/hidden-features-of-php
  [8]: http://stackoverflow.com/questions/161872/hidden-features-of-perl
  [9]: http://stackoverflow.com/questions/102084/hidden-features-of-vbnet 
  [10]: http://stackoverflow.com/questions/101268/hidden-features-of-python
",2
