PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10724253,05/23/2012 16:36:29,507718,11/15/2010 00:16:37,390,8,BigDecimal can't be coerced into BigDecimal,"This should be pretty simple, yet it's blowing up. Any ideas?

    d = BigDecimal.new(""2.0"")
    YAML::load({:a => d}.to_yaml)
    TypeError: BigDecimal can't be coerced into BigDecimal
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/inspector.rb:86:in `inspect'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/inspector.rb:86:in `inspect'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/inspector.rb:86:in `block in <module:IRB>'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/inspector.rb:30:in `call'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/inspector.rb:30:in `inspect_value'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/context.rb:260:in `inspect_last_value'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:311:in `output_value'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:160:in `block (2 levels) in eval_input'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:273:in `signal_status'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:156:in `block in eval_input'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/ruby-lex.rb:243:in `block (2 levels) in each_top_level_statement'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/ruby-lex.rb:229:in `loop'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/ruby-lex.rb:229:in `block in each_top_level_statement'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/ruby-lex.rb:228:in `catch'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/ruby-lex.rb:228:in `each_top_level_statement'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:155:in `eval_input'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:70:in `block in start'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:69:in `catch'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:69:in `start'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/bin/irb:16:in `<main>'Maybe IRB bug!",ruby,serialization,yaml,bigdecimal,,,open,0,171,6,"BigDecimal can't be coerced into BigDecimal This should be pretty simple, yet it's blowing up. Any ideas?

    d = BigDecimal.new(""2.0"")
    YAML::load({:a => d}.to_yaml)
    TypeError: BigDecimal can't be coerced into BigDecimal
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/inspector.rb:86:in `inspect'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/inspector.rb:86:in `inspect'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/inspector.rb:86:in `block in <module:IRB>'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/inspector.rb:30:in `call'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/inspector.rb:30:in `inspect_value'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/context.rb:260:in `inspect_last_value'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:311:in `output_value'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:160:in `block (2 levels) in eval_input'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:273:in `signal_status'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:156:in `block in eval_input'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/ruby-lex.rb:243:in `block (2 levels) in each_top_level_statement'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/ruby-lex.rb:229:in `loop'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/ruby-lex.rb:229:in `block in each_top_level_statement'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/ruby-lex.rb:228:in `catch'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb/ruby-lex.rb:228:in `each_top_level_statement'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:155:in `eval_input'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:70:in `block in start'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:69:in `catch'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/lib/ruby/1.9.1/irb.rb:69:in `start'
    from /Users/benjohnson/.rvm/rubies/ruby-1.9.3-p125/bin/irb:16:in `<main>'Maybe IRB bug!",4
7252195,08/31/2011 03:16:37,655943,03/11/2011 20:27:03,1158,54,Ruby: increment all integers in a string by +1,"I am looking for a succinct way to increment all the integers found in a string by +1 and return the full string.

For example:

    ""1 plus 2 and 10 and 100""

needs to become

    ""2 plus 3 and 11 and 101""

I can find all the integers very easily with

    ""1 plus 2 and 10 and 100"".scan(/\d+/)

but I'm stuck at this point trying to increment and put the parts back together.

Thanks in advance. ",ruby,regex,string,,,,open,0,81,9,"Ruby: increment all integers in a string by +1 I am looking for a succinct way to increment all the integers found in a string by +1 and return the full string.

For example:

    ""1 plus 2 and 10 and 100""

needs to become

    ""2 plus 3 and 11 and 101""

I can find all the integers very easily with

    ""1 plus 2 and 10 and 100"".scan(/\d+/)

but I'm stuck at this point trying to increment and put the parts back together.

Thanks in advance. ",3
11638501,07/24/2012 20:05:14,1549155,07/24/2012 15:13:06,1,0,Good resource for Ruby test/unit?,Can anyone recommend a good resource for ruby test/unit?  I am having trouble using a test runner.  I have tried to use Test::Unit::AutoRunner and Test::Unit::UI::TestRunner.  I have had no success with using either of these classes.  All of the test cases that I have written work perfectly I just cant see to get them to all work together.,ruby,unit-testing,testing,automated-tests,,07/26/2012 23:42:07,not constructive,1,62,5,Good resource for Ruby test/unit? Can anyone recommend a good resource for ruby test/unit?  I am having trouble using a test runner.  I have tried to use Test::Unit::AutoRunner and Test::Unit::UI::TestRunner.  I have had no success with using either of these classes.  All of the test cases that I have written work perfectly I just cant see to get them to all work together.,4
10637960,05/17/2012 14:43:50,387169,07/08/2010 21:14:13,25,1,Two indexes in Ruby for loop,"can you have a ruby for loop that has two indexes?
ie:

     for i,j in 0..100
         do something
     end

Can't find anything in google",ruby,for-loop,,,,,open,0,38,6,"Two indexes in Ruby for loop can you have a ruby for loop that has two indexes?
ie:

     for i,j in 0..100
         do something
     end

Can't find anything in google",2
9665633,03/12/2012 10:45:44,951963,09/19/2011 04:46:36,6,1,Verify the text present on a web page using ruby+ selenium,"I have recorded a ruby script using selenium ide and now I want to verify that if the text is present on the webpage then print success else print fail 

my code is as follows:

    @driver.get(@base_url + ""/register/index"")
    @driver.find_element(:id, ""some text"").click

now if this ""some text"" is present on the page print success else failed
i tried this but not worked 

     if @driver.find_element(:id, ""some text"").text.include?(""some text"")
        puts ""success""
        else 
        puts ""fail""
    
    end


Please help!!!",ruby,selenium-rc,,,,,open,0,111,11,"Verify the text present on a web page using ruby+ selenium I have recorded a ruby script using selenium ide and now I want to verify that if the text is present on the webpage then print success else print fail 

my code is as follows:

    @driver.get(@base_url + ""/register/index"")
    @driver.find_element(:id, ""some text"").click

now if this ""some text"" is present on the page print success else failed
i tried this but not worked 

     if @driver.find_element(:id, ""some text"").text.include?(""some text"")
        puts ""success""
        else 
        puts ""fail""
    
    end


Please help!!!",2
10278214,04/23/2012 09:48:20,1161133,01/20/2012 17:40:39,167,11,How can generate a random number between 40 and 47 using ruby?,"How can generate a random number between 40 and 47 using ruby?
I tried that but could not understand. http://stackoverflow.com/questions/6011425/how-do-i-generate-a-random-number-in-a-certain-range-with-ruby",ruby,random,,,,04/23/2012 22:35:21,not a real question,1,19,12,"How can generate a random number between 40 and 47 using ruby? How can generate a random number between 40 and 47 using ruby?
I tried that but could not understand. http://stackoverflow.com/questions/6011425/how-do-i-generate-a-random-number-in-a-certain-range-with-ruby",2
11494688,07/15/2012 18:56:33,879664,08/05/2011 00:03:11,1894,55,basic popen3 syntax in ruby,"Are there any differences between the following two uses of `popen3`?

    html = ''
    stdin, stdout, stderr = Open3.popen3(""curl #{url}"")
    html << stdout.read

and

    html = ''
    Open3.popen3(""curl #{url}"") do |stdin, stdout, stderr, wait_thr|
      result << stdout.read
    end

I'm wondering if the second syntax causes some thread to block. I'm fairly new to asynchronous code so any insights are greatly appreciated!",ruby,asynchronous,popen,,,,open,0,82,5,"basic popen3 syntax in ruby Are there any differences between the following two uses of `popen3`?

    html = ''
    stdin, stdout, stderr = Open3.popen3(""curl #{url}"")
    html << stdout.read

and

    html = ''
    Open3.popen3(""curl #{url}"") do |stdin, stdout, stderr, wait_thr|
      result << stdout.read
    end

I'm wondering if the second syntax causes some thread to block. I'm fairly new to asynchronous code so any insights are greatly appreciated!",3
547127,02/13/2009 18:29:36,34820,11/05/2008 20:04:52,369,25,"In Ruby, how do I replace the question mark character in a string?","In Ruby, I have:

    require 'uri'
    foo = ""et tu, brutus?""
    bar = URI.encode(foo)      # => ""et%20tu,%20brutus?""

I'm trying to get bar to equal ""et%20tu,%20brutus%3f"" (""?"" replaced with ""%3F"")  When I try to add this:

    bar[""?""] = ""%3f""

the ""?"" matches everything, and I get

    => ""%3f""

I've tried

    bar[""\?""]
    bar['?']
    bar[""/[?]""]
    bar[""/[\?]""]

And a few other things, none of which work.

Hints?

Thanks!

",ruby,string,substitute,uri,,,open,0,91,13,"In Ruby, how do I replace the question mark character in a string? In Ruby, I have:

    require 'uri'
    foo = ""et tu, brutus?""
    bar = URI.encode(foo)      # => ""et%20tu,%20brutus?""

I'm trying to get bar to equal ""et%20tu,%20brutus%3f"" (""?"" replaced with ""%3F"")  When I try to add this:

    bar[""?""] = ""%3f""

the ""?"" matches everything, and I get

    => ""%3f""

I've tried

    bar[""\?""]
    bar['?']
    bar[""/[?]""]
    bar[""/[\?]""]

And a few other things, none of which work.

Hints?

Thanks!

",4
5605610,04/09/2011 14:27:24,306719,04/01/2010 08:57:51,358,1,why it is so difficult to learn ruby?,"I have learn ruby almost two weaks.( I am working on java for two years,two years ago I do not know what's java and what java can do.) But now I can use java in my work(though I am not a java experter yet.)

But when I try to use ruby,I found it is so difficult!!!

After two weaks,I still can not write a ruby code.

The following problem confusing me most:

> the ruby syntax

It is too flexible,I can not find any rule when I try to write the ruby code. For example the iterator in ruby. And too flexible means too many choices,but sometime too many choices is not a good idea.

In fact,maybe it is my own problem,I do not like javascirpt's syntax(also the perl,python..).  I just think the syntax of java is the best for reading and understanding....

So many people say ruby is simple and fast,but what do you mean simple???

In my opinion it is difficult to learn than java.

Everything in java is object to the rules,so it is easy to start(though hard to be a experter).

I post here just want to know if some of you guys have the same problem with me? 

Any suggestion to make me feel comfortable when use ruby?
",ruby,,,,,04/09/2011 14:37:29,not a real question,1,204,8,"why it is so difficult to learn ruby? I have learn ruby almost two weaks.( I am working on java for two years,two years ago I do not know what's java and what java can do.) But now I can use java in my work(though I am not a java experter yet.)

But when I try to use ruby,I found it is so difficult!!!

After two weaks,I still can not write a ruby code.

The following problem confusing me most:

> the ruby syntax

It is too flexible,I can not find any rule when I try to write the ruby code. For example the iterator in ruby. And too flexible means too many choices,but sometime too many choices is not a good idea.

In fact,maybe it is my own problem,I do not like javascirpt's syntax(also the perl,python..).  I just think the syntax of java is the best for reading and understanding....

So many people say ruby is simple and fast,but what do you mean simple???

In my opinion it is difficult to learn than java.

Everything in java is object to the rules,so it is easy to start(though hard to be a experter).

I post here just want to know if some of you guys have the same problem with me? 

Any suggestion to make me feel comfortable when use ruby?
",1
6276142,06/08/2011 08:31:00,233978,12/17/2009 17:20:22,446,23,Neo4j server locks database. Why?,"I just started to discover the world of Neo4j and stumbled right into an issue, I have problems to grasp.

I installed Neo4j and started it via `bin/neo4j start`.

In the next steps I wrote a ruby script that creates new nodes, after installing jruby and the neo4j gem. Everything fine until here.

My Problem: When the server is started and I try to creates nodes, Neo4j responds that the database is locked. When I stop the server the nodes get created.

I am used to relational databases, so I don´t understand this behaviour.

When I check the Server Info via the Neo4j Webadmin Tool (`http://localhost:7474/webadmin`) the ReadOnly flag is set to false.

It seems to me that the Neo4j approach is maybe different from relational db, meaning the server could maybe have a slightly other purpose then a db server.

Thanks for any advices,
Tobias",ruby,jruby,neo4j,,,,open,0,138,5,"Neo4j server locks database. Why? I just started to discover the world of Neo4j and stumbled right into an issue, I have problems to grasp.

I installed Neo4j and started it via `bin/neo4j start`.

In the next steps I wrote a ruby script that creates new nodes, after installing jruby and the neo4j gem. Everything fine until here.

My Problem: When the server is started and I try to creates nodes, Neo4j responds that the database is locked. When I stop the server the nodes get created.

I am used to relational databases, so I don´t understand this behaviour.

When I check the Server Info via the Neo4j Webadmin Tool (`http://localhost:7474/webadmin`) the ReadOnly flag is set to false.

It seems to me that the Neo4j approach is maybe different from relational db, meaning the server could maybe have a slightly other purpose then a db server.

Thanks for any advices,
Tobias",3
