PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11250364,06/28/2012 18:00:19,1436111,06/04/2012 21:42:35,14,0,"Regex - expression must start with ""*.""",Can someone help my regex-challenged self with this? The expression must start with *. and must be longer than two characters. Thanks!,regex,forms,,,,06/29/2012 01:56:35,not a real question,1,22,7,"Regex - expression must start with ""*."" Can someone help my regex-challenged self with this? The expression must start with *. and must be longer than two characters. Thanks!",2
6476700,06/25/2011 08:21:46,29547,10/20/2008 09:49:01,201,8,reg ex group and sub group,"Is it possible to use regex to capture a whole phrase as well as each word in the phrase concatenated? 

So for :

smith jones

To return:

smith,jones,smithjones

furthermore due to other constraints (solr PatternTokenizer) i can only use one grouping.",regex,lucene,solr,,,,open,0,37,6,"reg ex group and sub group Is it possible to use regex to capture a whole phrase as well as each word in the phrase concatenated? 

So for :

smith jones

To return:

smith,jones,smithjones

furthermore due to other constraints (solr PatternTokenizer) i can only use one grouping.",3
8618022,12/23/2011 15:57:58,1113644,12/23/2011 15:47:34,1,0,Regex Required to convert comma to decimal,"I have a value like AGGR//FAMT/126000,21

I want result as 126000.21

Can anyone help me on this ",regex,,,,,12/24/2011 02:52:18,not a real question,1,16,7,"Regex Required to convert comma to decimal I have a value like AGGR//FAMT/126000,21

I want result as 126000.21

Can anyone help me on this ",1
3493042,08/16/2010 12:23:39,38522,11/18/2008 10:18:37,2835,65,Visual studio regex to match swallowed exceptions,"I need a Visual Studio regex to match swallowed exceptions.

This is as far as I got, but it still matches valid code like this:


                catch (ArgumentNullException)
                {
                    ObjectFactory.GetInstance<IResponseWrapper>().Set404();
                    throw;
                }


    catch:Wh*\(:Wh*.*Exception.*\):Wh*\{[:Wh*.*]*[^(throw:Wh*.*;)].*

How can I fix this?",regex,visual-studio,,,,,open,0,121,7,"Visual studio regex to match swallowed exceptions I need a Visual Studio regex to match swallowed exceptions.

This is as far as I got, but it still matches valid code like this:


                catch (ArgumentNullException)
                {
                    ObjectFactory.GetInstance<IResponseWrapper>().Set404();
                    throw;
                }


    catch:Wh*\(:Wh*.*Exception.*\):Wh*\{[:Wh*.*]*[^(throw:Wh*.*;)].*

How can I fix this?",2
8591969,12/21/2011 15:09:21,730348,04/29/2011 01:51:55,68,3,sed/regex: How to match a '<' or '>' in a string,"I'm looking to match all less than ('<') or greater than ('>') signs in a file using sed. I only want to match the single character

My goal is to replace them with `' <'` and `'> '` (ensure they have white space around them so I can parse them easier) respectively.

For example, it would match:
(without space within the tags)
<br/>


    < p >Hey this is a paragraph.< /p >< p >And here is another.< /p >


.. and turn it into (note the spaces)
<br/>

 

     < p > Hey this is a paragraph. < /p >  < p > And here is another. < /p > 

<br/><br/>
Here's what my initial (wrong) guess was:

    sed 's/<{1}|>{1}/ <> /' ...

<br/>
It matches the whole word/line, which is not desired, and it also does not replace correctly. 

Anyways, any help would be appreciated! Thanks!

",regex,sed,,,,,open,0,149,11,"sed/regex: How to match a '<' or '>' in a string I'm looking to match all less than ('<') or greater than ('>') signs in a file using sed. I only want to match the single character

My goal is to replace them with `' <'` and `'> '` (ensure they have white space around them so I can parse them easier) respectively.

For example, it would match:
(without space within the tags)
<br/>


    < p >Hey this is a paragraph.< /p >< p >And here is another.< /p >


.. and turn it into (note the spaces)
<br/>

 

     < p > Hey this is a paragraph. < /p >  < p > And here is another. < /p > 

<br/><br/>
Here's what my initial (wrong) guess was:

    sed 's/<{1}|>{1}/ <> /' ...

<br/>
It matches the whole word/line, which is not desired, and it also does not replace correctly. 

Anyways, any help would be appreciated! Thanks!

",2
5238421,03/08/2011 21:16:10,650512,03/08/2011 21:16:10,1,0,Mod_Rewrite Subdomain/Path Rewriting Issue,"I have an existing rule in place to rewrite:<br/>
**subdomain.domain.com**<br/>

to this format:<br/>
**domain.com/directory/index.aspx?id=subdomain**<br/>

    RewriteCond %{HTTP_HOST} !^www\. [NC]<br/>
    RewriteCond %{HTTP_HOST} ^([^.]+)\.domain\.com [NC]<br/>
    RewriteRule ^$ /directory/index.aspx?id=%1 [NC,QSA,L]


<br/><br/>
I need to update this to support:<br/>
**subdomain.domain.com/foo**<br/>

to this format:<br/>
**domain.com/directory/foo.aspx?id=subdomain**<br/><br/>
I've tried to make the following changes to my existing rule without success:<br/>

    RewriteCond %{HTTP_HOST} !^www\. [NC]
    RewriteCond %{HTTP_HOST} ^([^.]+)\.domain\.com/(.*)
    RewriteRule ^$ /directory/%2.aspx?id=%1 [NC,QSA,L]

It doesn't appear that the second RewriteCond is being matched.  Am I missing something easy?  Should this be handled differently?<br/>
Thanks.",regex,apache,.htaccess,mod-rewrite,url-rewriting,,open,0,93,4,"Mod_Rewrite Subdomain/Path Rewriting Issue I have an existing rule in place to rewrite:<br/>
**subdomain.domain.com**<br/>

to this format:<br/>
**domain.com/directory/index.aspx?id=subdomain**<br/>

    RewriteCond %{HTTP_HOST} !^www\. [NC]<br/>
    RewriteCond %{HTTP_HOST} ^([^.]+)\.domain\.com [NC]<br/>
    RewriteRule ^$ /directory/index.aspx?id=%1 [NC,QSA,L]


<br/><br/>
I need to update this to support:<br/>
**subdomain.domain.com/foo**<br/>

to this format:<br/>
**domain.com/directory/foo.aspx?id=subdomain**<br/><br/>
I've tried to make the following changes to my existing rule without success:<br/>

    RewriteCond %{HTTP_HOST} !^www\. [NC]
    RewriteCond %{HTTP_HOST} ^([^.]+)\.domain\.com/(.*)
    RewriteRule ^$ /directory/%2.aspx?id=%1 [NC,QSA,L]

It doesn't appear that the second RewriteCond is being matched.  Am I missing something easy?  Should this be handled differently?<br/>
Thanks.",5
11156786,06/22/2012 13:06:34,716027,04/19/2011 21:22:27,173,5,Delete files using WebDav by pattern,"Is it possible to delete files using WebDav by file name pattern?  

For example, I want delete all files with prefix hello (`hello_*`)",regex,webdav,,,,,open,0,24,6,"Delete files using WebDav by pattern Is it possible to delete files using WebDav by file name pattern?  

For example, I want delete all files with prefix hello (`hello_*`)",2
8685245,12/31/2011 00:02:15,995947,10/14/2011 18:11:22,3,0,Perl: Search html file for random string using regex,"So I am trying to use perl to search through and html file, looking for a semi-random string and store the match in a variable or print it out.

The string is the name of a jpg image and always follows the pattern of 9 digits followed by 6 lower case letters, i.e.

140005917smpxgj.jpg

But it is random every time.  I am sure perl can do this, but I will admit i am getting a bit confused.

Any help would be greatly appreciated.  Thanks!",regex,perl,,,,,open,0,82,9,"Perl: Search html file for random string using regex So I am trying to use perl to search through and html file, looking for a semi-random string and store the match in a variable or print it out.

The string is the name of a jpg image and always follows the pattern of 9 digits followed by 6 lower case letters, i.e.

140005917smpxgj.jpg

But it is random every time.  I am sure perl can do this, but I will admit i am getting a bit confused.

Any help would be greatly appreciated.  Thanks!",2
10431331,05/03/2012 12:25:21,482811,10/21/2010 09:42:12,173,4,Find -regex is slower than find | grep,"I have a script which looks for a file using a regular expression. The code was the following:

    find $dir | grep ""$regex""

The script run a bit too slow and I want to optimise it. The search takes some time to perform and I would like to get better performance out of it. I've tried this attempt:

    find $dir -regex "".*${regex}.*""

I was expecting slightly faster results as no extra process is created to parse the regular expression.

However the result was different and to my astonishment the command ""find | grep"" is faster than ""find -regex"" (although it takes more system time, as one would have expected)

I've timed this behaviour:

Find | grep result

    real   0m12.467s
    user   0m2.568s
    sys    0m7.260s

Find -regex result

    real   0m16.778s
    user   0m6.772s
    sys    0m6.380s

Do you have any idea why the find -regex solution is slower?",regex,bash,find,grep,,,open,0,175,8,"Find -regex is slower than find | grep I have a script which looks for a file using a regular expression. The code was the following:

    find $dir | grep ""$regex""

The script run a bit too slow and I want to optimise it. The search takes some time to perform and I would like to get better performance out of it. I've tried this attempt:

    find $dir -regex "".*${regex}.*""

I was expecting slightly faster results as no extra process is created to parse the regular expression.

However the result was different and to my astonishment the command ""find | grep"" is faster than ""find -regex"" (although it takes more system time, as one would have expected)

I've timed this behaviour:

Find | grep result

    real   0m12.467s
    user   0m2.568s
    sys    0m7.260s

Find -regex result

    real   0m16.778s
    user   0m6.772s
    sys    0m6.380s

Do you have any idea why the find -regex solution is slower?",4
5904062,05/05/2011 21:04:24,740737,05/05/2011 21:04:24,1,0,VBScript Regex issue,"I've had some serious issues with trying to get my Regex working properly trying to extract an UNC path. I've read through countless tutorials, guides and even tested my regex's in online regexp testers (where they seem to work), but I still can't get it to work in my code. I can, however, get it working in PHP for example.

I'm using PrimalScript to try to see what goes wrong, more on that later. Here's my current code which I'm using:

    Dim WSHShell, strString, nrMatches, myMatches
    
    Set WSHShell = CreateObject(""WScript.Shell"")
    Set myRegExp = New RegExp
    myRegExp.IgnoreCase = True
    myRegExp.Global = True
    ' myRegExp.Pattern = ""^\\\\(.*?)+\\(.*)*\s...\\(.*)*$""  <-- Returns 1 match, the whole String
    ' myRegExp.Pattern = ""^\\\\(\w?)+\\(\w)*\s...\\(\w)*$""  <-- Returns 0 matches
    ' myRegExp.Pattern = ""^\\\\(.*?)+\\\(.*)*\s...\\\(.*)*$""  <-- Gives Syntax Error
    ' myRegExp.Pattern = ""^\\\\\\\\(.*?)+\\\(.*)*\s...\\\(.*)*$"" <-- Gives Syntax Error
    ' myRegExp.Pattern = ""^\\\\(.*)\\(.*)\s\.\.\.\\(.*)?$""  <-- Returns 1 match, the whole String
    myRegExp.Pattern = ""^(.*)+\\(.*)+(\s\.\.\.\\(.*))?$"" ' <-- Returns 1 match, the whole String
    
    strString = ""\\domain.subnet.net\share1 ...\share2""
    
    Set myMatches = myRegExp.Execute(strString)
    nrMatches = myMatches.Count
    MsgBox ""Found "" & nrMatches & "" Matches!"", vbOKOnly, ""Number of Matches""
    For Each myMatch In myMatches
    	MsgBox ""Value: "" & myMatch.Value, vbOKOnly, ""Found Match""
    Next
    WScript.Quit

The commented regex's are just a small portion of what I've tried, these are the ones I've had ""most"" sucess with. 

One thing that caught my eye was that, while debugging in PrimalScript, it basically told me that the myMatches.Item = Invalid number of parameters
Googling on it gave me nothing, though, but perhaps someone here knows what parameters Execute needs?
I could provide a screenshot of it if necessary, just let me know.

Thanks, I'll appreciate any pointers or tips to help me get this going =]",regex,vbscript,,,,,open,0,352,3,"VBScript Regex issue I've had some serious issues with trying to get my Regex working properly trying to extract an UNC path. I've read through countless tutorials, guides and even tested my regex's in online regexp testers (where they seem to work), but I still can't get it to work in my code. I can, however, get it working in PHP for example.

I'm using PrimalScript to try to see what goes wrong, more on that later. Here's my current code which I'm using:

    Dim WSHShell, strString, nrMatches, myMatches
    
    Set WSHShell = CreateObject(""WScript.Shell"")
    Set myRegExp = New RegExp
    myRegExp.IgnoreCase = True
    myRegExp.Global = True
    ' myRegExp.Pattern = ""^\\\\(.*?)+\\(.*)*\s...\\(.*)*$""  <-- Returns 1 match, the whole String
    ' myRegExp.Pattern = ""^\\\\(\w?)+\\(\w)*\s...\\(\w)*$""  <-- Returns 0 matches
    ' myRegExp.Pattern = ""^\\\\(.*?)+\\\(.*)*\s...\\\(.*)*$""  <-- Gives Syntax Error
    ' myRegExp.Pattern = ""^\\\\\\\\(.*?)+\\\(.*)*\s...\\\(.*)*$"" <-- Gives Syntax Error
    ' myRegExp.Pattern = ""^\\\\(.*)\\(.*)\s\.\.\.\\(.*)?$""  <-- Returns 1 match, the whole String
    myRegExp.Pattern = ""^(.*)+\\(.*)+(\s\.\.\.\\(.*))?$"" ' <-- Returns 1 match, the whole String
    
    strString = ""\\domain.subnet.net\share1 ...\share2""
    
    Set myMatches = myRegExp.Execute(strString)
    nrMatches = myMatches.Count
    MsgBox ""Found "" & nrMatches & "" Matches!"", vbOKOnly, ""Number of Matches""
    For Each myMatch In myMatches
    	MsgBox ""Value: "" & myMatch.Value, vbOKOnly, ""Found Match""
    Next
    WScript.Quit

The commented regex's are just a small portion of what I've tried, these are the ones I've had ""most"" sucess with. 

One thing that caught my eye was that, while debugging in PrimalScript, it basically told me that the myMatches.Item = Invalid number of parameters
Googling on it gave me nothing, though, but perhaps someone here knows what parameters Execute needs?
I could provide a screenshot of it if necessary, just let me know.

Thanks, I'll appreciate any pointers or tips to help me get this going =]",2
6348840,06/14/2011 19:19:05,786928,06/07/2011 06:34:24,34,1,PHP : Remove words less than 3 characters in unicode text,"I use these regex to remove words less than 3 characters :

    $str = preg_replace(""!\\b\\w{1,3}\\b!"", """", $str);  

and

    $rdu = ""/\b[^\b]{1,2}\b/"";
    $str = preg_replace($rdu , "" "", "" "" . $str . "" ""); 

but in unicode text return me :

    � �� �� �������� ��� �� � �� �� �������� ��� �� 
    ....

is there any way with or without regex to remove words less than 3 characters in unicode text?

THXA",regex,unicode,remove,character,,,open,0,88,11,"PHP : Remove words less than 3 characters in unicode text I use these regex to remove words less than 3 characters :

    $str = preg_replace(""!\\b\\w{1,3}\\b!"", """", $str);  

and

    $rdu = ""/\b[^\b]{1,2}\b/"";
    $str = preg_replace($rdu , "" "", "" "" . $str . "" ""); 

but in unicode text return me :

    � �� �� �������� ��� �� � �� �� �������� ��� �� 
    ....

is there any way with or without regex to remove words less than 3 characters in unicode text?

THXA",4
9681342,03/13/2012 09:26:33,248914,01/12/2010 13:42:57,366,28,Poor regular expressions in Go,Why does the [regexp package](http://golang.org/pkg/regexp/) in Go no support decent regexp? For example the character classes \w and \s are not implemented as of Go r60.3. Also (?:non) capturing groups are not recognized.,regex,go,,,,03/13/2012 12:01:41,not a real question,1,33,5,Poor regular expressions in Go Why does the [regexp package](http://golang.org/pkg/regexp/) in Go no support decent regexp? For example the character classes \w and \s are not implemented as of Go r60.3. Also (?:non) capturing groups are not recognized.,2
3581559,08/27/2010 05:32:28,379642,06/30/2010 03:21:28,49,0,Regex: Help with extracting a filed from the text and replace the value of the field,"I have to extract a parameter from a configuration file, and replace its values with another given value.
The config file is:

    <host ip=""200.200.200.200"" name=""testhost"" description=""test server"" type=""TEST_Duplex "" connection=""xmlrpc"" xmldefaulttimeout=""2.0"" xmlspecifictimeout =""8.0""/>
I have to replace the value of `xmldefaulttimeout=""2.0""` with another value, for example: `xmldefaulttimeout=""4.0""`.

As in the text, xmldefaulttimeout=""2.0"", but in fact, the value ""2.0"" is not certain. It may be another uncertain value. So I have to grep the value of xmldefaulttimeout and replace it with another given value (for example:4.0).

I think I have to use sed or awk. But I'm sorry my tried commands can't realize this.
Could anybody help me with this? Thanks!
I'm sorry I just begin to learn shell:-)",regex,shell,sed,awk,grep,,open,0,115,16,"Regex: Help with extracting a filed from the text and replace the value of the field I have to extract a parameter from a configuration file, and replace its values with another given value.
The config file is:

    <host ip=""200.200.200.200"" name=""testhost"" description=""test server"" type=""TEST_Duplex "" connection=""xmlrpc"" xmldefaulttimeout=""2.0"" xmlspecifictimeout =""8.0""/>
I have to replace the value of `xmldefaulttimeout=""2.0""` with another value, for example: `xmldefaulttimeout=""4.0""`.

As in the text, xmldefaulttimeout=""2.0"", but in fact, the value ""2.0"" is not certain. It may be another uncertain value. So I have to grep the value of xmldefaulttimeout and replace it with another given value (for example:4.0).

I think I have to use sed or awk. But I'm sorry my tried commands can't realize this.
Could anybody help me with this? Thanks!
I'm sorry I just begin to learn shell:-)",5
6713158,07/15/2011 21:08:55,82474,03/25/2009 09:43:21,1938,53,What are regular expressions good for?,"If you ask a question about parsing HTML with regex, you will certainly be referenced to this famous [rant](http://stackoverflow.com/questions/1732348/regex-match-open-tags-except-xhtml-self-contained-tags/1732454#1732454). Though there is not a canonical rant for it, I've also been told that regex aren't powerful enough to parse SQL.

I'm a self-taught programmer, so I don't know much about languages from a theoretical perspective. Practically speaking, what are examples of languages or grammars that regex can always parse successfully?

To be specific, I'd really like a few examples of languages that are used in the real world that fit in the category of regular languages, rather than some axioms or equivalent conditions, etc.",regex,language,computer-science,,,07/15/2011 22:21:32,not constructive,1,102,6,"What are regular expressions good for? If you ask a question about parsing HTML with regex, you will certainly be referenced to this famous [rant](http://stackoverflow.com/questions/1732348/regex-match-open-tags-except-xhtml-self-contained-tags/1732454#1732454). Though there is not a canonical rant for it, I've also been told that regex aren't powerful enough to parse SQL.

I'm a self-taught programmer, so I don't know much about languages from a theoretical perspective. Practically speaking, what are examples of languages or grammars that regex can always parse successfully?

To be specific, I'd really like a few examples of languages that are used in the real world that fit in the category of regular languages, rather than some axioms or equivalent conditions, etc.",3
4104100,11/05/2010 07:18:45,279205,02/23/2010 04:50:31,48,0,"RewriteRule, how do I include entities?","I am tring to clean up url for my blog's search script using RewriteRule in .htaccess

Clean searching URL: (xxx= tag name ex. apple)

    http://myblog.com/news/xxx/

Regular Search URL script path:

    http://myblog.com/scripts/search.cgi?blog_id=4&tag=xxx&limit=10 [L]

.htaccess

    RewriteRule ^([^/]*)/$ /scripts/search.cgi?blog_id=4&tag=$1&limit=10 [L]


This works on majority of the words except when the word has '&'.
When entered as url '&' is converted as entity '%26' but when that is entered in to the browser as `http://myblog.com/news/D%26G/` my .htaccess only recognizes 'D' and skips beyond.

How do I include '%26'in my RewriteRule?

I use Movable Type 5 by the way. 
",regex,.htaccess,mod-rewrite,movabletype,,,open,0,97,6,"RewriteRule, how do I include entities? I am tring to clean up url for my blog's search script using RewriteRule in .htaccess

Clean searching URL: (xxx= tag name ex. apple)

    http://myblog.com/news/xxx/

Regular Search URL script path:

    http://myblog.com/scripts/search.cgi?blog_id=4&tag=xxx&limit=10 [L]

.htaccess

    RewriteRule ^([^/]*)/$ /scripts/search.cgi?blog_id=4&tag=$1&limit=10 [L]


This works on majority of the words except when the word has '&'.
When entered as url '&' is converted as entity '%26' but when that is entered in to the browser as `http://myblog.com/news/D%26G/` my .htaccess only recognizes 'D' and skips beyond.

How do I include '%26'in my RewriteRule?

I use Movable Type 5 by the way. 
",4
5981132,05/12/2011 16:19:00,610685,02/10/2011 01:15:33,51,1,[Linux] copy and rename,"I am wondering whether there is a way how to copy and rename a bunch of files without scripting.
I have files with names like *prefix_12345678901_12345678901_suffix.ext* and I need to copy all of them into a given directory such that the copies are named like *1234567890_1234567890.ext*

I also do not want to overwrite existing files in the target directory.

I know I could do something like:

    cp -n source/*.ext target

followed by

    rename 's/.*([0-9]{11}_[0-9]{11}).*\.(.*$)/$1.$2/' *.ext
but this would make copies first and only then figured out whether the files already exist or not. I need sort of a reversed process...

Thanks",regex,linux,copy,rename,,05/12/2011 16:57:59,off topic,1,101,4,"[Linux] copy and rename I am wondering whether there is a way how to copy and rename a bunch of files without scripting.
I have files with names like *prefix_12345678901_12345678901_suffix.ext* and I need to copy all of them into a given directory such that the copies are named like *1234567890_1234567890.ext*

I also do not want to overwrite existing files in the target directory.

I know I could do something like:

    cp -n source/*.ext target

followed by

    rename 's/.*([0-9]{11}_[0-9]{11}).*\.(.*$)/$1.$2/' *.ext
but this would make copies first and only then figured out whether the files already exist or not. I need sort of a reversed process...

Thanks",4
6916834,08/02/2011 18:33:17,875243,08/02/2011 18:25:47,1,0,Conditional Multi-Line Grep Problem,"I have a very large file I want to extract lines from. I'm hoping Grep can do the job, but I'm running into problems.

I want to return all lines that match a pattern. However, if the following line of a matched line contains the word ""Raw"" I want to return that line as well.

Is this doable?  Or would another method be more suitable?

For example,

Input:
pattern blah blah blah
something nothing
pattern something ready
nothing Raw

A grep on ""pattern"" should return:
pattern blah blah blah
pattern something ready
nothing Raw

The line ""nothing Raw"" is included in the results because it contains ""Raw"" and follows the already matched line ""pattern something ready"".

Thanks",regex,grep,multi-line,,,08/04/2011 04:18:25,off topic,1,104,4,"Conditional Multi-Line Grep Problem I have a very large file I want to extract lines from. I'm hoping Grep can do the job, but I'm running into problems.

I want to return all lines that match a pattern. However, if the following line of a matched line contains the word ""Raw"" I want to return that line as well.

Is this doable?  Or would another method be more suitable?

For example,

Input:
pattern blah blah blah
something nothing
pattern something ready
nothing Raw

A grep on ""pattern"" should return:
pattern blah blah blah
pattern something ready
nothing Raw

The line ""nothing Raw"" is included in the results because it contains ""Raw"" and follows the already matched line ""pattern something ready"".

Thanks",3
5790821,04/26/2011 13:08:16,648758,03/07/2011 19:55:50,3,1,Using HTACCESS to 301 *.asp to *.php,"Assuming I am starting with an empty .HTACCESS file, what code would I place into it to 301 all ASP pages to the same filename, but with a PHP file extension?",regex,.htaccess,redirect,,,04/26/2011 14:25:59,off topic,1,31,7,"Using HTACCESS to 301 *.asp to *.php Assuming I am starting with an empty .HTACCESS file, what code would I place into it to 301 all ASP pages to the same filename, but with a PHP file extension?",3
8114807,11/13/2011 21:17:11,554540,12/27/2010 00:10:19,153,6,Which language would be the best (speed wise) to run algorithms with lots of loops & regex ?,"Looking for a fast back end language to run **algorithms with lots of  loops and regex**. Application is running php (Zend frameword), would like to move the core functionality further back to get better memory usage and speed. So far thinking perl (after some googling), would like to make sure that is the best option 


Thanks for your help ",regex,performance,algorithm,,,11/14/2011 08:26:19,not constructive,1,61,18,"Which language would be the best (speed wise) to run algorithms with lots of loops & regex ? Looking for a fast back end language to run **algorithms with lots of  loops and regex**. Application is running php (Zend frameword), would like to move the core functionality further back to get better memory usage and speed. So far thinking perl (after some googling), would like to make sure that is the best option 


Thanks for your help ",3
168531,10/03/2008 19:34:33,730,08/08/2008 12:40:04,706,49,A Question of Greedy vs. Negated Character Classes in Regex,"I have a very large file that looks like this (see below).  I have two basic choices of regex to use on it (I know there may be others but I'm really trying to compare Greedy and Negated Char Class) methods.

    ftp: [^\D]{1,}
    ftp: (\d)+

Now + is greedy which forces backtracking but the Negated Char Class require a char-by-char comparison.  Which is more efficient?  Assume the file is very-very large so minute differences in processor usage will become exaggerated due to the length of the file.

Now that you've answered that, What if my Negated Char Class was very large, say 18 different characters?  Would that change your answer?

Thanks.

 

>  ftp: 1117 bytes  
    ftp: 5696 bytes   
> ftp: 3207 bytes  
  ftp: 5696 bytes   
> ftp: 7200 bytes",regex,,,,,,open,0,149,10,"A Question of Greedy vs. Negated Character Classes in Regex I have a very large file that looks like this (see below).  I have two basic choices of regex to use on it (I know there may be others but I'm really trying to compare Greedy and Negated Char Class) methods.

    ftp: [^\D]{1,}
    ftp: (\d)+

Now + is greedy which forces backtracking but the Negated Char Class require a char-by-char comparison.  Which is more efficient?  Assume the file is very-very large so minute differences in processor usage will become exaggerated due to the length of the file.

Now that you've answered that, What if my Negated Char Class was very large, say 18 different characters?  Would that change your answer?

Thanks.

 

>  ftp: 1117 bytes  
    ftp: 5696 bytes   
> ftp: 3207 bytes  
  ftp: 5696 bytes   
> ftp: 7200 bytes",1
10374925,04/29/2012 18:47:55,1364528,04/29/2012 18:40:14,1,0,how to create regex to get max between numbers?,"i need to create regex which get the string : 

    MAX(5,4) 

and return 5 (the same as for MIN)

thanks for your help,
eran

",regex,,,,,04/30/2012 19:56:16,not a real question,1,26,9,"how to create regex to get max between numbers? i need to create regex which get the string : 

    MAX(5,4) 

and return 5 (the same as for MIN)

thanks for your help,
eran

",1
10355126,04/27/2012 17:23:14,1361669,04/27/2012 17:14:32,1,0,find the first occurence of the character ~ in the middle of a url using regex,"I need to retrieve certain portion of an url using regex. The url looks like this:
/xxxx/xxxxxx/xxx/aaaaaaaaaaaaaa_aaaaaaaaa_aaaaaaaa.~zzzzz~zzzzz~zzzzz.html
I need to retrieve all the a's. I got the first portion until the / removed. Now need to find the first occurence of ~ in the string so that end porion can be removed as well. 
The regex that I have right now (.*\/company\/investors\/)(.*)(\.html) gets everything from a to the last zzzz. 
",regex,,,,,04/30/2012 13:08:47,not a real question,1,69,16,"find the first occurence of the character ~ in the middle of a url using regex I need to retrieve certain portion of an url using regex. The url looks like this:
/xxxx/xxxxxx/xxx/aaaaaaaaaaaaaa_aaaaaaaaa_aaaaaaaa.~zzzzz~zzzzz~zzzzz.html
I need to retrieve all the a's. I got the first portion until the / removed. Now need to find the first occurence of ~ in the string so that end porion can be removed as well. 
The regex that I have right now (.*\/company\/investors\/)(.*)(\.html) gets everything from a to the last zzzz. 
",1
3617797,09/01/2010 12:07:55,436919,09/01/2010 12:07:55,1,0,Regex - Only letters?,"Could somebody help me create a regex that matches only characters?

Thanks in advance!",regex,,,,,,open,0,13,4,"Regex - Only letters? Could somebody help me create a regex that matches only characters?

Thanks in advance!",1
9032554,01/27/2012 11:21:54,1058183,11/21/2011 16:22:20,17,0,.htaccess generic mod_rewrite rules,"I have a site where I'm trying to change the urls using mod_rewrite from: /directory/filename.php to directory/filename/
/directory/filename.php?id=7 to directory/filename/7/
/directory/filename.php?id=7&file_id=1 to directory/filename/7/1/

I can't work out the regular expressions to use for these pages though. Here is the entire .htaccess file:

    RewriteEngine On    # Turn on the rewriting engine

    RewriteRule  ^(.*)/?$ /directory/$1 [L] #Rewrite a page without $_GET variables
    RewriteRule  ^([^/]+)/([0-9]+)/?$ /directory/$1?id=$2 [L] #Rewrite a page with 1 $_GET variables
    RewriteRule  ^([^/]+)/([0-9]+)/([0-9]+)/?$ /directory/$1?id=$2&file_id=$3 [L] #Rewrite a page with 2 $_GET variables",regex,.htaccess,mod-rewrite,url-rewriting,apache2,01/29/2012 06:04:11,off topic,1,97,4,".htaccess generic mod_rewrite rules I have a site where I'm trying to change the urls using mod_rewrite from: /directory/filename.php to directory/filename/
/directory/filename.php?id=7 to directory/filename/7/
/directory/filename.php?id=7&file_id=1 to directory/filename/7/1/

I can't work out the regular expressions to use for these pages though. Here is the entire .htaccess file:

    RewriteEngine On    # Turn on the rewriting engine

    RewriteRule  ^(.*)/?$ /directory/$1 [L] #Rewrite a page without $_GET variables
    RewriteRule  ^([^/]+)/([0-9]+)/?$ /directory/$1?id=$2 [L] #Rewrite a page with 1 $_GET variables
    RewriteRule  ^([^/]+)/([0-9]+)/([0-9]+)/?$ /directory/$1?id=$2&file_id=$3 [L] #Rewrite a page with 2 $_GET variables",5
11739386,07/31/2012 11:46:01,1565547,07/31/2012 11:22:22,1,0,regex that matches any positive or negative numeric value but no characters or mixed strings,"I haven't used regular expressions till now, but I need a regex that matches a string representing a positive or negative numeric value like

234

-8

3.346

-564.4

It should NOT match any text or mixtures of characters (<>#?_...), numbers and text like

abc

.-.

<11.45

amount111.43

345.654.33

",regex,numbers,,,,07/31/2012 13:15:51,not a real question,1,38,15,"regex that matches any positive or negative numeric value but no characters or mixed strings I haven't used regular expressions till now, but I need a regex that matches a string representing a positive or negative numeric value like

234

-8

3.346

-564.4

It should NOT match any text or mixtures of characters (<>#?_...), numbers and text like

abc

.-.

<11.45

amount111.43

345.654.33

",2
5185690,03/03/2011 19:45:59,262471,01/30/2010 13:18:09,13,0,Use RegEx to wrap lines of text with string,"If I have:

    bob\nwas\nhere

I would like RegEx to output:

    *bob**was**here*

Where an asterisk was placed at the start and end of each line, and the new line character was removed.

I'm using JavaScript/jQuery.",regex,replace,newline,characters,,,open,0,37,9,"Use RegEx to wrap lines of text with string If I have:

    bob\nwas\nhere

I would like RegEx to output:

    *bob**was**here*

Where an asterisk was placed at the start and end of each line, and the new line character was removed.

I'm using JavaScript/jQuery.",4
2747073,04/30/2010 19:22:38,102409,05/06/2009 18:43:05,28,1,Easy Regex question,"Trying to replace the first 12 digits of credit card numbers with X's in a predictable blob of text that contains the string:

Credit Card Number: 1234123412341234

Here's my PHP function:

    preg_replace('/Credit Card Number: ([0-9]{12})/','Credit Card Number: XXXXXXXXXXXX',$str);

Help?",regex,preg-replace,php,credit,card,,open,0,39,3,"Easy Regex question Trying to replace the first 12 digits of credit card numbers with X's in a predictable blob of text that contains the string:

Credit Card Number: 1234123412341234

Here's my PHP function:

    preg_replace('/Credit Card Number: ([0-9]{12})/','Credit Card Number: XXXXXXXXXXXX',$str);

Help?",5
