PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9681385,03/13/2012 09:29:22,1222905,02/21/2012 08:45:47,51,0,how to set a timer to a specific conference?,"I am working with Ubuntu and asterisk 1.8. I would like to create a video conference. As I've understood asterisk supports just p2p video conference. You can only see the person who speaks. I would like to ask what parameters can I set for a conference call?

I am using ConfBridge with asterisk 1.8

1. How to set a dynamic room?
2. How to set a timer for the conference? 2 hours for example
3. How to limit the number of users in the conference?
4. How to set a condition: cannot enter in the conference room earlier with 20 minutes
5. How to put a password for the conference when someone logs in?
6. How to record the conference?
7. Is there a way to see/create n-way video conference? I mean is there a way to see all the persons from the conference room?
8 Are there others important feaures that need to be set when a conference room is created in asterisk?

Till now I have in extensions.conf:

    exten => 2115,1,Answer()
    exten => 2115,n,Set(CHANNEL(language)=gb-f)
    exten => 2115,n,Set(CHANNEL(musicclass)=default)
    exten => 2115,n,ConfBridge(1234,cswM) ## or could point at mysql
    ;exten => 2115,n,ConfBridge(1234,casAM)
    exten => 2115,n,Hangup


",ubuntu,asterisk,conference,,,03/15/2012 12:36:53,off topic,1,202,9,"how to set a timer to a specific conference? I am working with Ubuntu and asterisk 1.8. I would like to create a video conference. As I've understood asterisk supports just p2p video conference. You can only see the person who speaks. I would like to ask what parameters can I set for a conference call?

I am using ConfBridge with asterisk 1.8

1. How to set a dynamic room?
2. How to set a timer for the conference? 2 hours for example
3. How to limit the number of users in the conference?
4. How to set a condition: cannot enter in the conference room earlier with 20 minutes
5. How to put a password for the conference when someone logs in?
6. How to record the conference?
7. Is there a way to see/create n-way video conference? I mean is there a way to see all the persons from the conference room?
8 Are there others important feaures that need to be set when a conference room is created in asterisk?

Till now I have in extensions.conf:

    exten => 2115,1,Answer()
    exten => 2115,n,Set(CHANNEL(language)=gb-f)
    exten => 2115,n,Set(CHANNEL(musicclass)=default)
    exten => 2115,n,ConfBridge(1234,cswM) ## or could point at mysql
    ;exten => 2115,n,ConfBridge(1234,casAM)
    exten => 2115,n,Hangup


",3
7254125,08/31/2011 07:59:59,524370,11/29/2010 21:09:55,16,2,mounting partitions while booting ubuntu,"I'm quiet new to Ubuntu. I have created 3 partitions in my hard disk. One for Windows 7, the other for Ubuntu, and one fat32 partition that stores my media files.

Now I have an issue, where the fat32 partition does not get mounted automatically after I login to ubuntu. I have to specifically go to the home folder and click on the partition icon to mount it. Only then does it get mounted.(its located in /media/f, if this can help.)

Is there a way where I can get this done automatically?

Thanks, <br/>
nJoshi",ubuntu,ubuntu-11.04,partitions,,,08/31/2011 11:23:05,off topic,1,91,5,"mounting partitions while booting ubuntu I'm quiet new to Ubuntu. I have created 3 partitions in my hard disk. One for Windows 7, the other for Ubuntu, and one fat32 partition that stores my media files.

Now I have an issue, where the fat32 partition does not get mounted automatically after I login to ubuntu. I have to specifically go to the home folder and click on the partition icon to mount it. Only then does it get mounted.(its located in /media/f, if this can help.)

Is there a way where I can get this done automatically?

Thanks, <br/>
nJoshi",3
9729391,03/15/2012 22:52:13,888904,08/10/2011 22:53:37,21,1,Using upstart to automatically shutdown a system,Is it possible to use upstart to shutdown a system automatically if a process ends?,ubuntu,upstart,,,,03/16/2012 17:46:54,off topic,1,15,7,Using upstart to automatically shutdown a system Is it possible to use upstart to shutdown a system automatically if a process ends?,2
10493387,05/08/2012 06:04:59,900450,08/18/2011 10:56:24,25,1,how to autostart thunderbird on my left desktop by default?,"i start my thunderbird by default.

But after the login i have to move the window all the time to the other desktop, this is really annoying.

i mean NOT to the workspaces.

i have to screens.

Running Ubuntu 12.04",ubuntu,unity,default,autostart,,05/08/2012 13:10:03,off topic,1,36,10,"how to autostart thunderbird on my left desktop by default? i start my thunderbird by default.

But after the login i have to move the window all the time to the other desktop, this is really annoying.

i mean NOT to the workspaces.

i have to screens.

Running Ubuntu 12.04",4
11238210,06/28/2012 04:47:06,1263313,03/12/2012 04:47:29,3,0,what is the best way for partition when you format ubuntu 12.04,"I formatted two pc in ubuntu 12.04 and the partition  procedure like that..
  

      1) For boot partition i gave 2GB.
      2) For swap memory i gave same as flash memory.
      3) rest memories are for /

 
Now when i want to save some data in guest user and log out the computer. i cant found any data after login again the computer. So what is the problem in the partition of memory.
 
 
",ubuntu,formatting,,,,06/28/2012 09:54:45,off topic,1,92,12,"what is the best way for partition when you format ubuntu 12.04 I formatted two pc in ubuntu 12.04 and the partition  procedure like that..
  

      1) For boot partition i gave 2GB.
      2) For swap memory i gave same as flash memory.
      3) rest memories are for /

 
Now when i want to save some data in guest user and log out the computer. i cant found any data after login again the computer. So what is the problem in the partition of memory.
 
 
",2
2016967,01/06/2010 22:53:16,62802,02/05/2009 08:19:07,316,21,Ubuntu ARM requirements (CLI only),"I am using Ubuntu ARM as testing platform on a QEMU emulator. The emulator has 256MB of RAM, but I'm wondering: what are the minimum requirements for running Ubuntu ARM? (CLI only)",ubuntu,arm,requirements,,,,open,0,32,5,"Ubuntu ARM requirements (CLI only) I am using Ubuntu ARM as testing platform on a QEMU emulator. The emulator has 256MB of RAM, but I'm wondering: what are the minimum requirements for running Ubuntu ARM? (CLI only)",3
5037282,02/18/2011 03:16:26,622471,02/18/2011 02:27:45,1,0,operating system ,how to install  curl or more programming in ubuntu  ,ubuntu,,,,,02/18/2011 03:18:45,not a real question,1,12,3,operating system  how to install  curl or more programming in ubuntu  ,1
11375198,07/07/2012 13:00:19,1507900,07/06/2012 21:44:43,20,6,Disable the keyboard of a laptop on ubuntu,"I have a small problem!
A week ago, I spill my cup cafer on my laptop keyboard...
Half of the key no longer works.  
Except one! the letter **""Q""** which is very active regularly. What is very disturbing as I work.

You would know a way to disable the internal keyboard of a laptop.  
I'm on Ubuntu 11.10

thanks !",ubuntu,keyboard,laptop,,,07/07/2012 22:05:32,off topic,1,58,8,"Disable the keyboard of a laptop on ubuntu I have a small problem!
A week ago, I spill my cup cafer on my laptop keyboard...
Half of the key no longer works.  
Except one! the letter **""Q""** which is very active regularly. What is very disturbing as I work.

You would know a way to disable the internal keyboard of a laptop.  
I'm on Ubuntu 11.10

thanks !",3
8206540,11/21/2011 02:07:04,1057035,11/21/2011 02:00:20,1,0,How to install ECC 6.0 IDES in UBUNTU,I was using sap ides ECC 6.0 version (VMware workstation - Microsoft server 2003). But it was corrupted. Now I want to install sap ides ECC 6.0 in Ubuntu (OS). How should i proceed because  i do'nt know about UBUNTU. any suggestion and help will be highly appreciable.,ubuntu,sap,vmware-workstation,,,11/21/2011 15:00:11,off topic,1,49,8,How to install ECC 6.0 IDES in UBUNTU I was using sap ides ECC 6.0 version (VMware workstation - Microsoft server 2003). But it was corrupted. Now I want to install sap ides ECC 6.0 in Ubuntu (OS). How should i proceed because  i do'nt know about UBUNTU. any suggestion and help will be highly appreciable.,3
8283561,11/27/2011 04:01:08,1020785,10/30/2011 14:57:40,48,4,Questions about assembly,"I have programmed in 16-bit assembly for a while now. I now am in need of a few tutorials, and answers to questions:

    1) I am in need a tutorial to use the other registers (IP, BP, SP, SI, DI, etc.).
    2) I am in need a tutorial to program in 32-bit assembly.
    3) I also just switched to Ubuntu 11.10, and need to know the differences when
       using a Linux kernel (if there are different interrupts, other need-to info).",ubuntu,assembly,,,,,open,0,95,3,"Questions about assembly I have programmed in 16-bit assembly for a while now. I now am in need of a few tutorials, and answers to questions:

    1) I am in need a tutorial to use the other registers (IP, BP, SP, SI, DI, etc.).
    2) I am in need a tutorial to program in 32-bit assembly.
    3) I also just switched to Ubuntu 11.10, and need to know the differences when
       using a Linux kernel (if there are different interrupts, other need-to info).",2
3255095,07/15/2010 11:30:27,185443,10/07/2009 07:35:22,22,0,How can my .so find its dependent .so in different Ubuntu version?,"I have one libA.so. It is used by JNI method.

And I have two different version of Ubuntu. One is Ubuntu 8.04 and the other is Ubuntu 9.10.

libA.so has a dependency. libA.so depends on libB.so and libB.so depends on libC.so.

> ie. libA.so -> libB.so -> libC.so  (Actually libB.so and libC.so are related with GTK)

 
The libA.so is compiled in Ubuntu 8.04. And JNI method works fine in Ubuntu 9.10. (very strange)

But It does not work sometimes in Ubuntu 8.04. It returns ""undefined symbol GTK_SET_BULA"" error.

So I checked it using `readelf -a libC.so` and I could find the symbol.

I checked it using `ldd libA.so` and `ldd libB.so`. The link information is fine also.

I have any idea about this problem. Please let me know your excellent opinion. Thanks.
",ubuntu,jni,shared-libraries,compatibility,gtk+,,open,0,126,12,"How can my .so find its dependent .so in different Ubuntu version? I have one libA.so. It is used by JNI method.

And I have two different version of Ubuntu. One is Ubuntu 8.04 and the other is Ubuntu 9.10.

libA.so has a dependency. libA.so depends on libB.so and libB.so depends on libC.so.

> ie. libA.so -> libB.so -> libC.so  (Actually libB.so and libC.so are related with GTK)

 
The libA.so is compiled in Ubuntu 8.04. And JNI method works fine in Ubuntu 9.10. (very strange)

But It does not work sometimes in Ubuntu 8.04. It returns ""undefined symbol GTK_SET_BULA"" error.

So I checked it using `readelf -a libC.so` and I could find the symbol.

I checked it using `ldd libA.so` and `ldd libB.so`. The link information is fine also.

I have any idea about this problem. Please let me know your excellent opinion. Thanks.
",5
